iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,333,6,0,0,0.000713183,0.00614081,0.116138
10,EAX,380,7,0,0,0.000548481,0.00646499,0.0848386
20,EAX,300,5,0,0,0.000535512,0.00564483,0.0948677
30,EAX,291,5,0,0,0.000565502,0.00520811,0.108581
40,EAX,332,5,0,0,0.000581882,0.00509793,0.114141
50,EAX,320,7,0,0,0.000504321,0.00706355,0.0713976
60,EAX,308,5,0,0,0.000536092,0.00576382,0.0930098
70,EAX,297,4,0,0,0.000527792,0.00525267,0.100481
80,EAX,0,3,0,0,0.0001891,0.00126628,0.149336
90,EAX,327,6,0,0,0.000511002,0.00764507,0.0668408
100,EAX,228,5,0,0,0.000533321,0.00632577,0.0843092
110,EAX,275,7,0,0,0.000499112,0.00695539,0.071759
120,EAX,357,6,0,0,0.000534792,0.00623031,0.0858371
130,EAX,284,4,0,0,0.000671562,0.0048248,0.13919
140,EAX,269,7,0,0,0.000590332,0.00693025,0.0851819
150,EAX,0,3,0,0,0.00018201,0.00123042,0.147925
160,EAX,290,5,0,0,0.000563432,0.00567867,0.099219
170,EAX,314,5,0,0,0.000543682,0.00568989,0.0955523
180,EAX,364,7,0,0,0.000520271,0.00681277,0.076367
190,EAX,338,7,0,0,0.000545811,0.00673513,0.0810394
200,EAX,310,6,0,0,0.000561842,0.0064043,0.0877288
210,EAX,232,7,0,0,0.000521922,0.00613435,0.0850819
220,EAX,241,6,0,0,0.000573952,0.00552173,0.103944
230,EAX,246,5,0,0,0.000539942,0.00462637,0.11671
240,EAX,282,6,0,0,0.000567722,0.00551354,0.102969
250,EAX,257,6,0,0,0.000551692,0.00711902,0.0774955
260,EAX,275,7,0,0,0.000557692,0.00580756,0.0960286
270,EAX,244,6,0,0,0.000568142,0.00638118,0.089034
280,EAX,350,7,0,0,0.000586752,0.00672752,0.0872166
290,EAX,307,5,0,0,0.000690592,0.00562776,0.122712
300,EAX,280,6,0,0,0.000519452,0.00644171,0.0806388
310,EAX,259,5,0,0,0.000538981,0.0054283,0.099291
320,EAX,188,5,0,0,0.000596552,0.00535646,0.111371
330,EAX,275,5,0,0,0.000530222,0.00522013,0.101573
340,EAX,270,7,0,0,0.000544972,0.00754471,0.0722324
350,EAX,284,5,0,0,0.000449471,0.00581117,0.0773461
360,EAX,235,6,0,0,0.000530282,0.00605893,0.0875207
370,EAX,317,6,0,0,0.000565582,0.00680962,0.0830563
380,EAX,297,5,0,0,0.000621742,0.00556827,0.111658
390,EAX,254,5,0,0,0.000564582,0.00472453,0.1195
400,EAX,266,5,0,0,0.000512051,0.00612334,0.0836228
410,EAX,214,6,0,0,0.000511852,0.00531891,0.0962325
420,EAX,258,5,0,0,0.000652142,0.00533483,0.122242
430,EAX,215,5,0,0,0.000502641,0.0054176,0.0927793
440,EAX,254,5,0,0,0.000552361,0.00544163,0.101507
450,EAX,252,8,17,3,0.000472802,0.0100221,0.0471761
460,EAX,250,5,0,0,0.000550552,0.00585324,0.0940594
470,EAX,255,5,18,5,0.000568492,0.00829959,0.0684964
480,EAX,258,5,0,0,0.000457182,0.00624688,0.0731856
490,EAX,268,7,0,0,0.000497692,0.00729279,0.0682444
500,EAX,258,6,0,0,0.000522362,0.00581894,0.0897693
510,EAX,265,5,0,0,0.000500412,0.00583251,0.085797
520,EAX,214,5,0,0,0.000502591,0.0053915,0.0932192
530,EAX,264,6,0,0,0.000579372,0.00689797,0.0839916
540,EAX,300,5,0,0,0.000527472,0.00558148,0.094504
550,EAX,234,6,0,0,0.000536732,0.00616159,0.0871093
560,EAX,321,5,0,0,0.000495962,0.00548499,0.0904217
570,EAX,182,5,0,0,0.000546082,0.00701957,0.0777942
580,EAX,197,5,0,0,0.000544942,0.00577531,0.0943572
590,EAX,224,7,0,0,0.000533442,0.00666533,0.0800323
600,EAX,252,7,0,0,0.000584332,0.00582008,0.100399
610,EAX,213,5,0,0,0.000513302,0.00502852,0.102078
620,EAX,0,3,0,0,0.000193301,0.00126925,0.152295
630,EAX,214,5,0,0,0.000625282,0.0052302,0.119552
640,EAX,213,5,0,0,0.000515402,0.00509407,0.101177
650,EAX,247,7,0,0,0.000536162,0.00676886,0.0792101
660,EAX,243,6,0,0,0.000554152,0.00597984,0.09267
670,EAX,268,5,0,0,0.000471411,0.00503727,0.0935847
680,EAX,168,5,0,0,0.000481921,0.0051852,0.0929417
690,EAX,242,6,0,0,0.000613182,0.005534,0.110803
700,EAX,234,6,0,0,0.000560752,0.00514191,0.109055
710,EAX,222,4,0,0,0.000550632,0.00448476,0.122778
720,EAX,261,6,0,0,0.000596702,0.00832148,0.0717063
730,EAX,217,5,23,3,0.000518922,0.00784189,0.0661731
740,EAX,235,5,12,3,0.000552651,0.00751873,0.0735033
750,EAX,209,4,4,3,0.000509592,0.00654059,0.0779122
760,EAX,202,10,0,0,0.000503421,0.00877681,0.0573581
770,EAX,218,5,5,3,0.000560882,0.00789804,0.0710154
780,EAX,202,5,0,0,0.000522682,0.00543393,0.0961886
790,EAX,218,6,16,5,0.000554672,0.00900986,0.0615628
800,EAX,170,6,10,3,0.000556032,0.00850861,0.0653493
810,EAX,211,5,11,3,0.000536522,0.00676552,0.0793024
820,EAX,226,8,0,0,0.000550112,0.00699911,0.0785974
830,EAX,203,7,0,0,0.000562482,0.00654764,0.085906
840,EAX,223,5,0,0,0.000514981,0.00488035,0.105521
850,EAX,2,3,4,3,0.000194151,0.00309344,0.0627622
860,EAX,169,5,0,0,0.000523942,0.0049961,0.10487
870,EAX,191,6,0,0,0.000558852,0.00694671,0.0804484
880,EAX,202,9,0,0,0.000536791,0.00811631,0.0661373
890,EAX,151,4,0,0,0.000546362,0.00463497,0.117878
900,EAX,230,7,22,5,0.000560592,0.00964787,0.0581053
910,EAX,198,5,0,0,0.000533022,0.00542889,0.0981825
920,EAX,173,5,0,0,0.000588682,0.00550684,0.1069
930,EAX,193,5,0,0,0.000595712,0.00619479,0.0961634
940,EAX,181,6,8,3,0.000582892,0.00724778,0.0804235
950,EAX,193,5,0,0,0.000480882,0.00554741,0.0866859
960,EAX,210,7,14,5,0.000534222,0.00939325,0.056873
970,EAX,235,6,8,3,0.000553882,0.00852742,0.0649531
980,EAX,211,7,0,0,0.000526442,0.00622285,0.0845982
990,EAX,159,5,7,3,0.000491722,0.00733847,0.067006
1000,EAX,184,5,0,0,0.000572152,0.00517118,0.110642
1010,EAX,179,5,2,3,0.000580962,0.0065033,0.0893334
1020,EAX,157,5,0,0,0.000530702,0.00538267,0.0985946
1030,EAX,166,7,5,3,0.000575681,0.00805351,0.071482
1040,EAX,168,6,0,0,0.000523522,0.00591555,0.0884993
1050,EAX,190,6,30,5,0.000535702,0.00971126,0.055163
1060,EAX,159,5,128,6,0.000518292,0.0101114,0.0512584
1070,EAX,170,7,7,3,0.000547072,0.00823586,0.0664256
1080,EAX,210,6,0,0,0.000576172,0.00566848,0.101645
1090,EAX,169,5,5,3,0.000537932,0.00661828,0.0812797
1100,EAX,175,4,0,0,0.000592002,0.00448221,0.132078
1110,EAX,185,5,0,0,0.000546172,0.00558402,0.0978099
1120,EAX,196,5,19,4,0.000496472,0.00897506,0.0553169
1130,EAX,154,5,32,4,0.000553672,0.00767551,0.0721349
1140,EAX,197,5,12,4,0.000474162,0.00863078,0.0549385
1150,EAX,174,7,0,3,0.000548121,0.00709249,0.0772819
1160,EAX,199,5,0,0,0.000524822,0.00535615,0.097985
1170,EAX,192,5,11,3,0.000559132,0.00776985,0.0719617
1180,EAX,181,4,0,0,0.000577672,0.00469979,0.122915
1190,EAX,159,5,0,0,0.000498422,0.00561712,0.0887327
1200,EAX,179,6,0,0,0.000564062,0.0062473,0.0902889
1210,EAX,165,4,0,0,0.000531222,0.00505033,0.105186
1220,EAX,184,5,24,3,0.000499182,0.00800736,0.0623404
1230,EAX,169,6,36,6,0.000530202,0.00937867,0.0565327
1240,EAX,169,4,0,0,0.000468761,0.00522152,0.0897749
1250,EAX,154,4,0,0,0.000489652,0.0049878,0.09817
1260,EAX,158,6,30,4,0.000560022,0.00833944,0.0671534
1270,EAX,143,5,0,0,0.000528452,0.00575009,0.0919033
1280,EAX,170,5,0,0,0.000529912,0.00572437,0.0925713
1290,EAX,154,6,65,4,0.000544352,0.0109946,0.0495107
1300,EAX,198,5,4,3,0.000425132,0.00828729,0.0512993
