iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,89,4,0,0,0.000347512,0.0036095,0.096277
10,LOX,43,4,0,0,0.000304711,0.00251602,0.121108
20,LOX,17,3,0,0,5.6911e-05,0.00166385,0.0342044
30,LOX,25,3,0,0,0.000312372,0.00173209,0.180344
40,LOX,33,5,0,0,0.000313872,0.00334666,0.0937867
50,LOX,22,3,0,0,0.000324532,0.00233898,0.138749
60,LOX,75,5,0,0,0.000333242,0.00395594,0.0842383
70,LOX,60,7,0,0,0.000327382,0.00481022,0.0680597
80,LOX,33,3,0,0,5.869e-05,0.0024084,0.0243688
90,LOX,19,3,0,0,0.000323272,0.00183448,0.17622
100,LOX,32,4,0,0,0.000318252,0.00273972,0.116162
110,LOX,63,3,0,0,0.000321141,0.00261719,0.122705
120,LOX,70,6,0,0,0.000319362,0.00481228,0.066364
130,LOX,0,3,0,0,5.843e-05,0.00116757,0.0500442
140,LOX,0,3,0,0,5.623e-05,0.00128508,0.0437561
150,LOX,40,3,6,3,0.000319502,0.00424096,0.0753371
160,LOX,6,3,0,0,5.838e-05,0.00123809,0.0471534
170,LOX,23,3,0,0,6.376e-05,0.00193055,0.0330268
180,LOX,57,8,0,0,0.000331032,0.00419664,0.0788802
190,LOX,12,3,0,0,0.000306062,0.00160201,0.191049
200,LOX,43,4,0,0,0.000308522,0.00243827,0.126533
210,LOX,31,4,0,0,5.641e-05,0.00197192,0.0286066
220,LOX,29,5,9,3,5.5781e-05,0.00411225,0.0135646
230,LOX,17,3,0,0,5.676e-05,0.0015999,0.0354772
240,LOX,45,3,0,0,0.000335302,0.0022617,0.148252
250,LOX,34,3,12,3,0.000322071,0.00323962,0.0994163
260,LOX,9,3,0,0,5.9111e-05,0.00141136,0.0418824
270,LOX,61,6,0,0,0.000311872,0.00401965,0.0775868
280,LOX,30,3,0,0,0.000319621,0.00199765,0.159998
290,LOX,41,4,0,0,0.000320902,0.00320488,0.100129
300,LOX,33,5,0,0,5.739e-05,0.00290304,0.019769
310,LOX,24,4,0,0,0.000314081,0.00219494,0.143093
320,LOX,43,4,0,0,5.596e-05,0.00252284,0.0221814
330,LOX,33,3,0,0,0.000317612,0.00218774,0.145178
340,LOX,30,4,0,0,0.000302812,0.00221591,0.136653
350,LOX,60,8,0,0,0.000313542,0.00536694,0.058421
360,LOX,6,3,0,0,0.000302311,0.00127407,0.23728
370,LOX,19,3,0,0,5.623e-05,0.00171762,0.0327372
380,LOX,29,3,12,5,0.000308942,0.00424687,0.0727457
390,LOX,32,4,0,0,0.000309302,0.00247524,0.124958
400,LOX,26,8,0,0,5.687e-05,0.00439516,0.0129392
410,LOX,27,3,15,4,5.5651e-05,0.00337849,0.0164722
420,LOX,21,3,8,3,0.000319271,0.00345026,0.0925353
430,LOX,63,3,0,0,0.000313452,0.00269078,0.116491
440,LOX,87,3,0,0,0.000320451,0.00306013,0.104718
450,LOX,52,4,0,0,0.000309001,0.00278387,0.110997
460,LOX,19,3,10,4,0.000314752,0.0037061,0.0849281
470,LOX,82,4,3,3,0.000314322,0.00437182,0.0718972
480,LOX,3,3,0,0,5.923e-05,0.00126389,0.0468634
490,LOX,29,6,0,0,5.985e-05,0.00313646,0.019082
500,LOX,13,3,10,3,5.659e-05,0.003501,0.016164
510,LOX,0,3,0,0,5.684e-05,0.00116763,0.0486799
520,LOX,9,3,0,0,5.653e-05,0.00165613,0.0341338
530,LOX,9,3,6,3,5.5061e-05,0.00347334,0.0158525
540,LOX,70,5,0,0,0.000315472,0.00454313,0.0694394
550,LOX,38,3,0,0,5.794e-05,0.00223148,0.0259648
560,LOX,37,4,0,0,0.000309412,0.00291552,0.106126
570,LOX,8,3,0,0,5.4781e-05,0.00135046,0.0405648
580,LOX,46,4,0,0,0.000302862,0.00293132,0.103319
590,LOX,24,3,0,0,0.000296221,0.00203081,0.145863
600,LOX,19,3,11,6,0.000306882,0.00481885,0.0636837
610,LOX,22,3,17,4,5.616e-05,0.00458649,0.0122447
620,LOX,59,6,0,0,0.000304982,0.00325405,0.0937238
630,LOX,15,3,0,0,5.59e-05,0.00154351,0.0362162
640,LOX,0,3,0,0,5.468e-05,0.00112112,0.0487728
650,LOX,0,3,0,0,5.612e-05,0.00113761,0.0493317
660,LOX,9,3,0,0,5.617e-05,0.00150252,0.0373839
670,LOX,19,3,0,0,5.404e-05,0.00154514,0.0349742
680,LOX,14,4,0,0,0.000297061,0.00191672,0.154984
690,LOX,54,3,0,0,0.000316472,0.00218629,0.144753
700,LOX,12,3,7,3,5.623e-05,0.00291779,0.0192715
710,LOX,23,3,3,3,5.562e-05,0.00325169,0.017105
720,LOX,0,3,0,0,5.404e-05,0.00120651,0.0447905
730,LOX,4,3,0,0,5.4261e-05,0.00137464,0.0394729
740,LOX,0,3,6,3,5.512e-05,0.0027607,0.019966
750,LOX,0,3,0,0,5.6141e-05,0.00113843,0.0493146
760,LOX,27,3,0,0,0.000291992,0.00150095,0.194538
770,LOX,5,3,0,0,5.9021e-05,0.00119154,0.0495335
780,LOX,34,3,0,0,0.000298732,0.00200144,0.149258
790,LOX,9,3,0,0,5.45e-05,0.00141496,0.038517
800,LOX,32,3,16,4,0.000298422,0.00487455,0.0612204
810,LOX,17,3,0,0,5.392e-05,0.00171524,0.0314358
820,LOX,12,3,0,0,5.3931e-05,0.00139756,0.0385895
