iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,352,5,0,0,0.000680671,0.00722148,0.0942565
10,EAX,410,6,32,4,0.000560751,0.0109732,0.0511017
20,EAX,426,10,14,4,0.000605832,0.0112834,0.0536924
30,EAX,351,7,0,0,0.000600441,0.00777709,0.0772064
40,EAX,393,6,0,0,0.000610202,0.00868611,0.0702503
50,EAX,424,7,0,0,0.000600232,0.00819787,0.073218
60,EAX,357,5,0,0,0.000598641,0.00664127,0.0901396
70,EAX,432,8,0,0,0.000599971,0.00945409,0.0634615
80,EAX,389,5,5,3,0.000634082,0.00759387,0.0834992
90,EAX,351,6,17,4,0.000636741,0.0111318,0.0572003
100,EAX,435,6,6,3,0.000674602,0.0093133,0.0724342
110,EAX,458,6,26,4,0.000633012,0.0101818,0.0621711
120,EAX,408,6,2,3,0.000614071,0.00881435,0.0696672
130,EAX,357,6,0,0,0.000626462,0.0080874,0.0774615
140,EAX,372,5,0,0,0.000657402,0.00620489,0.105949
150,EAX,362,5,0,0,0.000647272,0.00714061,0.0906466
160,EAX,388,11,0,0,0.000628931,0.0103515,0.0607575
170,EAX,336,6,0,0,0.000633411,0.00791436,0.0800331
180,EAX,418,6,0,0,0.000576612,0.00797066,0.0723418
190,EAX,434,5,4,3,0.000664621,0.0083785,0.0793246
200,EAX,374,6,0,0,0.000558012,0.00724355,0.0770357
210,EAX,337,7,30,7,0.000591511,0.0121881,0.0485319
220,EAX,329,6,0,0,0.000609531,0.00721224,0.0845134
230,EAX,302,5,0,0,0.000608342,0.00632297,0.0962115
240,EAX,348,6,0,0,0.000601811,0.00731294,0.082294
250,EAX,408,8,0,0,0.000592942,0.00863183,0.0686925
260,EAX,325,5,0,0,0.000585082,0.00622964,0.093919
270,EAX,377,4,0,0,0.000619341,0.00576236,0.107481
280,EAX,338,6,10,3,0.000637142,0.00846899,0.0752323
290,EAX,360,5,27,3,0.000582811,0.00889345,0.0655326
300,EAX,405,7,38,4,0.000618491,0.0129369,0.0478083
310,EAX,372,5,0,0,0.000619222,0.00665282,0.0930767
320,EAX,440,5,18,3,0.000611921,0.00939824,0.0651102
330,EAX,314,6,0,0,0.000592012,0.00666698,0.0887977
340,EAX,335,5,37,5,0.000590752,0.0103912,0.0568511
350,EAX,386,6,19,4,0.000623761,0.0113414,0.0549987
360,EAX,361,6,0,0,0.000550512,0.00729396,0.0754751
370,EAX,289,7,0,0,0.000618132,0.00742946,0.0832001
380,EAX,368,6,0,0,0.000584521,0.00677011,0.0863385
390,EAX,410,6,8,3,0.000611852,0.0105022,0.0582595
400,EAX,346,5,3,3,0.000605641,0.0083902,0.0721843
410,EAX,362,5,0,0,0.000649352,0.00734221,0.088441
420,EAX,351,7,10,4,0.000672232,0.00997762,0.067374
430,EAX,363,8,0,0,0.000575002,0.00856828,0.0671082
440,EAX,360,8,0,0,0.000657411,0.00937828,0.0700993
450,EAX,347,5,31,5,0.000583321,0.0106553,0.0547449
460,EAX,379,7,6,3,0.000672262,0.0103126,0.0651882
470,EAX,401,7,23,3,0.000611941,0.0102307,0.059814
480,EAX,371,6,0,0,0.000651891,0.00752684,0.0866089
490,EAX,406,7,0,0,0.000626682,0.0083997,0.0746077
500,EAX,414,8,0,0,0.000555092,0.00822284,0.0675061
510,EAX,362,6,12,3,0.000601401,0.00935903,0.0642589
520,EAX,485,7,5,3,0.000625872,0.0111361,0.0562021
530,EAX,351,6,0,0,0.000678192,0.00811303,0.0835929
540,EAX,330,6,3,3,0.000582302,0.00964978,0.0603435
550,EAX,323,7,16,4,0.000657442,0.0105009,0.0626079
560,EAX,302,7,0,0,0.000607702,0.00848923,0.071585
570,EAX,315,6,0,0,0.000619131,0.00719851,0.0860082
580,EAX,341,7,0,0,0.000651101,0.00812424,0.080143
590,EAX,341,8,10,3,0.000610372,0.0107483,0.0567875
600,EAX,350,5,10,3,0.000565182,0.0095485,0.0591906
610,EAX,351,6,0,0,0.000588671,0.00703314,0.0836996
620,EAX,332,5,0,0,0.000574601,0.00610652,0.0940962
630,EAX,460,6,0,0,0.000625791,0.00734547,0.0851942
640,EAX,370,6,6,3,0.000668172,0.00974952,0.0685338
650,EAX,331,6,0,0,0.000594072,0.00747678,0.0794556
660,EAX,344,9,0,0,0.000672172,0.00997292,0.0673998
670,EAX,403,7,0,0,0.000617402,0.00947141,0.0651858
680,EAX,380,6,0,0,0.000579181,0.00750538,0.0771688
690,EAX,400,10,0,0,0.000592601,0.00999899,0.0592661
700,EAX,283,7,4,3,0.000654492,0.0110533,0.0592126
710,EAX,304,6,0,0,0.000601161,0.00784412,0.0766384
720,EAX,324,7,7,4,0.000585742,0.00974937,0.06008
730,EAX,294,6,1,3,0.000633852,0.00862511,0.0734891
740,EAX,397,7,2,3,0.000617191,0.0110615,0.0557961
750,EAX,364,5,0,0,0.000723312,0.00687713,0.105176
760,EAX,333,5,9,5,0.000595182,0.00983011,0.0605468
770,EAX,373,5,0,0,0.000598932,0.00719828,0.0832049
780,EAX,301,6,79,5,0.000578412,0.0124315,0.046528
790,EAX,388,9,0,0,0.000657421,0.0096807,0.0679104
800,EAX,349,7,0,0,0.000627992,0.00870876,0.0721104
810,EAX,369,6,10,3,0.000713642,0.010195,0.0699995
820,EAX,272,6,0,0,0.000600202,0.00663198,0.0905012
830,EAX,393,6,10,4,0.000560962,0.0100264,0.0559485
840,EAX,374,7,0,0,0.000614952,0.00768927,0.0799754
850,EAX,354,8,30,5,0.000612621,0.0130763,0.0468497
860,EAX,321,5,0,0,0.000666871,0.00792889,0.0841065
870,EAX,346,6,3,3,0.000563681,0.00810335,0.0695615
880,EAX,424,7,0,0,0.000586981,0.0069556,0.0843897
890,EAX,402,7,0,0,0.000558401,0.00716393,0.0779462
900,EAX,0,3,0,0,0.00018969,0.00143535,0.132156
910,EAX,342,8,0,0,0.000652021,0.00908323,0.0717829
920,EAX,348,6,0,0,0.000608632,0.00720848,0.0844328
930,EAX,393,8,0,3,0.000618512,0.010536,0.0587047
940,EAX,330,6,3,3,0.000596572,0.00924568,0.0645244
950,EAX,336,6,0,0,0.000643332,0.00762183,0.0844065
960,EAX,411,5,0,0,0.000600412,0.00727749,0.0825026
970,EAX,424,7,0,0,0.000638502,0.0082741,0.0771687
980,EAX,356,7,21,3,0.000598212,0.0109102,0.0548306
990,EAX,347,5,0,0,0.000672361,0.00761159,0.0883338
1000,EAX,338,7,0,0,0.000535961,0.00812708,0.0659475
1010,EAX,371,7,8,3,0.000591581,0.00927315,0.063795
1020,EAX,355,5,9,3,0.000656862,0.00819225,0.0801809
1030,EAX,371,6,0,0,0.000630502,0.00703123,0.0896717
1040,EAX,0,3,0,0,0.00019552,0.00156803,0.124691
1050,EAX,378,5,0,0,0.000626932,0.00694613,0.0902563
1060,EAX,415,5,4,3,0.000626502,0.00875079,0.0715937
1070,EAX,430,6,0,0,0.000568991,0.0068276,0.0833369
1080,EAX,393,8,0,0,0.000615222,0.0096419,0.0638071
1090,EAX,361,6,0,0,0.000624542,0.00706864,0.0883539
1100,EAX,340,5,0,0,0.000627351,0.00664771,0.0943711
1110,EAX,348,5,0,0,0.000595242,0.00647072,0.0919901
1120,EAX,346,7,0,0,0.000586621,0.00802185,0.0731279
1130,EAX,379,11,6,3,0.000623881,0.011143,0.0559887
1140,EAX,395,5,7,3,0.000592581,0.00843888,0.0702203
1150,EAX,315,5,0,0,0.000612981,0.00575002,0.106605
1160,EAX,348,5,0,0,0.000645612,0.00645353,0.10004
1170,EAX,351,5,14,5,0.000627502,0.0099457,0.0630928
1180,EAX,345,5,26,4,0.000619021,0.00999842,0.0619119
1190,EAX,370,5,0,0,0.000626901,0.00615357,0.101876
1200,EAX,402,5,2,3,0.000602142,0.00808696,0.0744584
1210,EAX,401,4,0,0,0.000650752,0.00629355,0.1034
1220,EAX,354,6,0,0,0.000602702,0.00784559,0.0768205
1230,EAX,377,8,0,0,0.000730902,0.00866052,0.0843947
1240,EAX,343,6,0,0,0.000591291,0.00820653,0.0720513
1250,EAX,416,6,0,0,0.000647442,0.00788901,0.0820689
1260,EAX,342,6,14,3,0.000624831,0.00973607,0.064177
1270,EAX,390,6,0,0,0.000614382,0.00694885,0.088415
1280,EAX,476,9,0,0,0.000599442,0.0103562,0.0578823
1290,EAX,300,7,0,0,0.000591521,0.00746395,0.0792504
1300,EAX,298,5,14,3,0.000603091,0.00907359,0.0664666
1310,EAX,333,5,0,0,0.000614062,0.00677074,0.0906935
1320,EAX,361,8,0,0,0.000668042,0.00870411,0.0767502
1330,EAX,342,7,11,3,0.000624841,0.00970785,0.0643645
1340,EAX,365,6,0,0,0.000608281,0.00730115,0.0833131
1350,EAX,350,6,0,0,0.000640022,0.00677506,0.0944674
1360,EAX,331,7,0,0,0.000646091,0.00757373,0.0853069
1370,EAX,342,5,0,0,0.000557822,0.00721637,0.0772996
1380,EAX,360,6,8,4,0.000667021,0.00950678,0.0701627
1390,EAX,402,7,0,0,0.000635262,0.00755469,0.0840884
1400,EAX,401,8,0,0,0.000604771,0.00859628,0.0703526
1410,EAX,346,5,0,0,0.000562351,0.00721941,0.0778943
1420,EAX,299,6,7,3,0.000595252,0.00837719,0.0710563
1430,EAX,334,6,0,0,0.000638222,0.00660487,0.096629
1440,EAX,326,7,0,0,0.000616981,0.00807382,0.0764175
1450,EAX,304,6,0,0,0.000597472,0.00788546,0.0757688
1460,EAX,331,8,0,0,0.000611032,0.00672866,0.0908104
1470,EAX,372,7,0,0,0.000628552,0.00851681,0.0738013
1480,EAX,387,7,12,5,0.000662532,0.0117061,0.0565974
1490,EAX,326,7,0,0,0.000614662,0.00871497,0.0705294
1500,EAX,353,6,5,3,0.000617561,0.0102665,0.0601531
1510,EAX,391,6,24,5,0.000756912,0.0102978,0.0735023
1520,EAX,402,7,0,0,0.000610572,0.00830632,0.0735069
1530,EAX,0,3,3,3,0.0001926,0.00311163,0.0618969
1540,EAX,363,5,3,3,0.000618662,0.00800583,0.0772764
1550,EAX,365,9,0,0,0.000681152,0.00916465,0.0743238
1560,EAX,296,5,20,3,0.000564201,0.00868511,0.0649618
1570,EAX,319,5,12,4,0.000629381,0.00946755,0.0664777
1580,EAX,359,8,0,0,0.000692572,0.00949409,0.0729477
1590,EAX,397,8,25,3,0.000631082,0.0107335,0.0587957
1600,EAX,358,8,67,3,0.000608451,0.0124538,0.0488568
1610,EAX,289,7,27,4,0.000633851,0.0115442,0.0549063
1620,EAX,351,6,0,0,0.000581361,0.00775355,0.07498
1630,EAX,389,6,5,3,0.000645361,0.00887026,0.0727556
1640,EAX,361,7,3,3,0.000598902,0.0100731,0.0594555
1650,EAX,375,7,0,0,0.000597901,0.00870575,0.0686788
1660,EAX,340,8,0,0,0.000614512,0.0092541,0.0664043
1670,EAX,386,6,14,3,0.000589582,0.0102399,0.0575771
1680,EAX,417,5,0,0,0.000569222,0.0066347,0.0857947
1690,EAX,0,3,35,4,0.00019092,0.00415416,0.0459587
1700,EAX,328,5,0,0,0.000618962,0.00678463,0.0912301
1710,EAX,391,6,32,8,0.000579282,0.0118952,0.0486986
1720,EAX,330,7,19,3,0.000574662,0.0111646,0.0514718
