iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,PMX,51,3,4,3,6.762e-05,0.00386241,0.0175072
620,PMX,100,5,0,0,6.738e-05,0.00436028,0.0154531
630,PMX,69,4,63,5,6.604e-05,0.00760696,0.00868152
640,PMX,84,3,0,0,6.792e-05,0.00324818,0.0209102
650,PMX,0,3,0,0,5.81e-05,0.00125479,0.0463024
660,PMX,45,6,55,6,5.9881e-05,0.00849918,0.0070455
670,PMX,91,6,0,0,5.9091e-05,0.00334452,0.017668
680,PMX,105,4,0,0,6.818e-05,0.00365288,0.0186647
690,PMX,35,3,66,6,5.578e-05,0.00658896,0.00846568
700,PMX,81,3,0,0,8.041e-05,0.00279245,0.0287955
710,PMX,16,3,0,0,5.039e-05,0.00190909,0.0263948
720,PMX,23,3,0,0,5.438e-05,0.00189639,0.0286756
730,PMX,66,3,0,0,5.958e-05,0.00277096,0.0215016
740,PMX,37,4,5,3,6.9211e-05,0.00456901,0.0151479
750,PMX,88,5,46,5,7.086e-05,0.00844946,0.00838633
760,PMX,58,4,37,6,6.9021e-05,0.00606524,0.0113798
770,PMX,56,6,0,0,6.499e-05,0.00367086,0.0177043
780,PMX,63,4,10,3,5.799e-05,0.00458369,0.0126514
790,PMX,146,7,61,5,6.374e-05,0.0092569,0.00688568
800,PMX,77,5,0,3,6.169e-05,0.00486576,0.0126784
810,PMX,13,3,0,0,5.75e-05,0.00161973,0.0354997
820,PMX,80,4,0,0,5.213e-05,0.00345182,0.0151022
830,PMX,82,5,42,7,6.344e-05,0.00762784,0.0083169
840,PMX,62,4,53,6,6.687e-05,0.00683082,0.00978946
850,PMX,0,3,0,0,5.4671e-05,0.0012599,0.043393
860,PMX,47,3,21,6,6.508e-05,0.00724089,0.00898784
870,PMX,92,5,91,7,6.241e-05,0.00900829,0.00692807
880,PMX,26,4,0,0,7.378e-05,0.00179962,0.0409976
890,PMX,56,4,0,0,5.403e-05,0.0030478,0.0177276
900,PMX,17,3,0,0,7.829e-05,0.00174182,0.0449474
910,PMX,30,3,0,0,6.553e-05,0.00217726,0.0300975
920,PMX,5,3,0,0,4.659e-05,0.00133543,0.0348876
930,PMX,60,5,0,0,5.765e-05,0.00323494,0.017821
940,PMX,70,4,0,0,6.739e-05,0.00334035,0.0201745
950,PMX,30,3,0,0,7.501e-05,0.00191363,0.0391978
960,PMX,64,5,0,0,5.738e-05,0.00355156,0.0161563
970,PMX,80,3,0,0,7.5001e-05,0.00309794,0.02421
980,PMX,43,5,0,0,5.3441e-05,0.00258097,0.0207058
990,PMX,34,3,0,0,5.858e-05,0.00215269,0.0272125
1000,PMX,110,4,0,0,6.391e-05,0.00343945,0.0185815
1010,PMX,37,4,0,0,5.461e-05,0.00252945,0.0215897
1020,PMX,52,5,19,4,6.969e-05,0.00564152,0.0123531
1030,PMX,0,3,0,0,5.272e-05,0.00129815,0.0406115
1040,PMX,76,5,0,0,6.0571e-05,0.00352907,0.0171634
1050,PMX,101,6,2,3,5.445e-05,0.0066145,0.00823192
1060,PMX,53,5,7,5,6.3181e-05,0.00574888,0.0109901
1070,PMX,15,3,0,0,4.792e-05,0.00149054,0.0321495
1080,PMX,3,3,0,0,4.516e-05,0.00124006,0.0364175
1090,PMX,22,3,51,4,6.451e-05,0.00561953,0.0114796
1100,PMX,80,4,12,4,0.000387721,0.00550481,0.0704332
1110,PMX,126,5,33,4,6.555e-05,0.00772701,0.00848323
1120,PMX,44,4,0,0,5.499e-05,0.00298062,0.0184492
1130,PMX,39,3,9,6,6.758e-05,0.0057731,0.011706
1140,PMX,46,3,0,0,5.626e-05,0.0021923,0.0256626
1150,PMX,69,4,0,0,6.645e-05,0.00363039,0.0183038
1160,PMX,49,5,0,0,4.6681e-05,0.00354369,0.013173
1170,PMX,61,4,11,4,6.408e-05,0.00506022,0.0126635
1180,PMX,56,3,0,0,6.71e-05,0.00239241,0.0280471
1190,PMX,12,3,0,0,6.515e-05,0.00154265,0.0422324
1200,PMX,0,3,0,0,4.939e-05,0.00123579,0.0399662
1210,PMX,8,3,0,0,5.7921e-05,0.00157562,0.0367607
1220,PMX,16,3,0,0,6.686e-05,0.0023662,0.0282563
1230,PMX,18,3,2,3,6.013e-05,0.00317929,0.018913
1240,PMX,96,4,8,3,5.369e-05,0.00564858,0.00950505
1250,PMX,27,6,0,0,5.469e-05,0.00285429,0.0191606
1260,PMX,2,3,0,3,5.3e-05,0.00270455,0.0195966
1270,PMX,105,3,0,0,6.176e-05,0.0031478,0.0196201
1280,PMX,14,3,0,0,5.743e-05,0.00132526,0.0433348
1290,PMX,4,3,0,0,5.1391e-05,0.00158407,0.0324423
1300,PMX,38,3,0,0,5.577e-05,0.00256932,0.0217062
1310,PMX,46,4,0,0,6.634e-05,0.00258441,0.0256693
1320,PMX,11,4,0,0,5.0841e-05,0.00208474,0.0243873
1330,PMX,6,3,0,0,5.238e-05,0.00170805,0.0306666
1340,PMX,24,3,31,5,4.871e-05,0.00492601,0.00988832
1350,PMX,40,3,0,0,4.977e-05,0.00210647,0.0236273
1360,PMX,55,3,0,0,5.82e-05,0.00258243,0.0225369
1370,PMX,113,4,49,4,5.793e-05,0.00662095,0.0087495
1380,PMX,67,5,0,0,5.411e-05,0.00383691,0.0141025
1390,PMX,13,3,0,0,6.013e-05,0.00186491,0.0322428
1400,PMX,38,3,0,0,6.049e-05,0.00265749,0.0227621
1410,PMX,0,3,41,4,5.356e-05,0.00506002,0.0105849
1420,PMX,46,3,4,3,7.092e-05,0.00416123,0.017043
1430,PMX,88,4,6,3,5.516e-05,0.00508116,0.0108558
1440,PMX,72,5,0,0,6.5841e-05,0.00357566,0.0184137
1450,PMX,3,3,0,0,6.218e-05,0.00166476,0.0373506
1460,PMX,52,4,32,7,5.863e-05,0.00600992,0.00975554
1470,PMX,9,3,5,4,5.454e-05,0.00341593,0.0159664
1480,PMX,16,3,0,0,5.2831e-05,0.00144237,0.0366278
1490,PMX,11,3,0,0,5.363e-05,0.00141485,0.037905
1500,PMX,70,5,0,0,6.027e-05,0.0035582,0.0169383
1510,PMX,25,3,0,0,5.473e-05,0.00202094,0.0270815
1520,PMX,0,3,0,0,5.4191e-05,0.00129711,0.0417782
1530,PMX,0,3,0,0,4.681e-05,0.00122863,0.0380993
1540,PMX,40,3,42,4,6.454e-05,0.00617658,0.0104492
1550,PMX,0,3,0,0,6.532e-05,0.00125898,0.0518831
1560,PMX,0,3,4,3,5.167e-05,0.00286658,0.018025
1570,PMX,29,3,0,0,6.192e-05,0.00218122,0.0283878
1580,PMX,81,7,0,0,7.014e-05,0.00478432,0.0146604
1590,PMX,8,3,0,0,5.893e-05,0.00131442,0.0448333
1600,PMX,0,3,0,0,6.384e-05,0.00121825,0.0524029
1610,PMX,14,3,11,4,6.572e-05,0.00429349,0.0153069
1620,PMX,3,3,0,0,5.012e-05,0.00136248,0.0367858
1630,PMX,74,4,21,5,6.6331e-05,0.00653263,0.0101538
1640,PMX,19,3,0,0,5.588e-05,0.00148171,0.0377131
1650,PMX,48,3,57,5,6.5951e-05,0.00656718,0.0100425
1660,PMX,82,5,0,0,5.372e-05,0.00314203,0.0170972
1670,PMX,31,4,49,7,7.201e-05,0.00661066,0.010893
1680,PMX,0,3,0,0,5.543e-05,0.0012737,0.0435187
1690,PMX,14,3,0,0,6.1e-05,0.0017595,0.034669
1700,PMX,26,3,63,5,5.666e-05,0.00584808,0.00968865
1710,PMX,32,3,0,0,6.2711e-05,0.00231316,0.0271106
1720,PMX,0,3,0,0,4.766e-05,0.00126649,0.0376314
1730,PMX,0,3,0,0,5.465e-05,0.00119533,0.0457195
1740,PMX,56,6,0,0,5.4781e-05,0.00461043,0.011882
1750,PMX,59,4,17,3,7.056e-05,0.00615695,0.0114602
1760,PMX,23,4,0,0,5.064e-05,0.00258865,0.0195623
1770,PMX,1,3,0,0,6.719e-05,0.00130833,0.0513554
1780,PMX,33,3,0,0,6.798e-05,0.00200485,0.0339078
1790,PMX,75,4,64,7,7.1061e-05,0.00780224,0.00910777
1800,PMX,8,3,0,0,7.0641e-05,0.00151602,0.0465962
1810,PMX,81,4,55,4,0.000394911,0.00597108,0.0661373
1820,PMX,8,3,0,0,6.7261e-05,0.0016601,0.0405161
1830,PMX,10,4,0,0,5.427e-05,0.00203587,0.026657
1840,PMX,34,3,0,0,5.527e-05,0.00219314,0.0252014
1850,PMX,82,5,0,0,0.000367031,0.00383019,0.0958258
1860,PMX,64,3,0,0,6.281e-05,0.00260221,0.0241372
1870,PMX,53,4,0,0,6.513e-05,0.00316987,0.0205466
1880,PMX,38,3,0,0,7.073e-05,0.00224845,0.0314573
1890,PMX,5,3,0,3,5.032e-05,0.00283073,0.0177764
1900,PMX,56,3,0,0,6.423e-05,0.00226206,0.0283945
1910,PMX,38,3,0,0,6.5831e-05,0.00172521,0.0381584
1920,PMX,62,4,0,0,5.1701e-05,0.00292349,0.0176847
1930,PMX,45,3,46,5,6.356e-05,0.00605136,0.0105034
1940,PMX,48,5,0,0,5.16e-05,0.00230693,0.0223674
1950,PMX,73,5,70,6,7.349e-05,0.00877612,0.00837386
1960,PMX,61,3,36,5,5.7371e-05,0.00595741,0.0096302
1970,PMX,18,3,0,0,4.531e-05,0.00169162,0.0267849
1980,PMX,23,5,0,0,6.682e-05,0.00291527,0.0229207
1990,PMX,17,3,0,0,6.571e-05,0.00186112,0.0353066
2000,PMX,47,4,0,0,7.225e-05,0.00267716,0.0269876
2010,PMX,46,5,52,4,5.392e-05,0.00661924,0.00814595
2020,PMX,69,5,0,0,5.885e-05,0.00373121,0.0157724
2030,PMX,9,3,0,0,6.6131e-05,0.0018406,0.0359289
2040,PMX,49,4,0,0,5.998e-05,0.00316279,0.0189643
2050,PMX,5,4,0,0,6.427e-05,0.00195537,0.0328685
2060,PMX,26,4,32,3,5.8381e-05,0.00624257,0.00935208
2070,PMX,74,4,0,0,4.947e-05,0.00320445,0.0154379
2080,PMX,47,4,0,0,5.695e-05,0.00243954,0.0233446
2090,PMX,75,4,44,4,5.334e-05,0.00667823,0.00798715
2100,PMX,75,4,0,0,5.438e-05,0.00332049,0.0163771
2110,PMX,17,3,36,5,6.259e-05,0.00485728,0.0128858
2120,PMX,0,3,0,0,6.647e-05,0.00137342,0.0483973
2130,PMX,69,3,0,0,6.122e-05,0.00262536,0.0233187
2140,PMX,85,4,3,3,5.052e-05,0.00573263,0.00881271
2150,PMX,47,4,0,0,4.6071e-05,0.00243845,0.0188936
2160,PMX,13,3,0,0,5.3401e-05,0.00171118,0.031207
2170,PMX,72,3,62,4,6.678e-05,0.00647568,0.0103124
2180,PMX,41,3,30,6,5.968e-05,0.00572373,0.0104268
2190,PMX,45,4,0,0,5.468e-05,0.00278304,0.0196476
2200,PMX,0,3,0,0,5.864e-05,0.00123667,0.0474175
2210,PMX,26,3,35,5,6.72e-05,0.00495225,0.0135696
2220,PMX,24,4,0,0,6.71e-05,0.00288796,0.0232344
2230,PMX,85,5,0,0,6.532e-05,0.0044707,0.0146107
2240,PMX,45,3,0,0,5.651e-05,0.00246826,0.0228947
2250,PMX,70,5,25,4,6.476e-05,0.00682678,0.00948617
2260,PMX,24,3,10,4,5.24e-05,0.00445989,0.0117492
2270,PMX,32,3,0,0,5.904e-05,0.00218905,0.0269706
2280,PMX,37,3,41,5,5.366e-05,0.00534511,0.0100391
2290,PMX,7,3,0,0,8.3171e-05,0.00134303,0.0619277
2300,PMX,102,5,56,5,5.6271e-05,0.00771902,0.00728991
2310,PMX,67,3,0,0,7.1641e-05,0.00244183,0.0293391
2320,PMX,49,5,41,6,5.527e-05,0.00699531,0.00790101
2330,PMX,2,3,42,5,5.548e-05,0.00458078,0.0121115
2340,PMX,61,4,119,6,7.148e-05,0.0090887,0.00786471
2350,PMX,88,4,0,0,0.000398571,0.00347734,0.11462
2360,PMX,70,5,0,0,5.3101e-05,0.003402,0.0156088
2370,PMX,76,6,0,0,5.706e-05,0.00298728,0.019101
2380,PMX,54,4,46,6,6.2311e-05,0.0061449,0.0101403
2390,PMX,85,4,0,0,5.963e-05,0.00300022,0.0198752
2400,PMX,4,3,0,0,6.4411e-05,0.00145756,0.0441909
2410,PMX,119,5,0,0,6.72e-05,0.00510235,0.0131704
2420,PMX,42,4,0,0,6.41e-05,0.00239975,0.0267111
2430,PMX,45,4,9,3,6.531e-05,0.0052409,0.0124616
2440,PMX,37,3,44,6,4.652e-05,0.00568925,0.00817683
2450,PMX,30,4,0,0,7.262e-05,0.00211874,0.0342752
2460,PMX,44,3,50,4,5.718e-05,0.00533163,0.0107247
2470,PMX,81,3,0,0,5.866e-05,0.00261629,0.0224211
2480,PMX,53,4,0,0,5.461e-05,0.0028617,0.0190831
2490,PMX,52,3,0,0,5.452e-05,0.00262465,0.0207723
2500,PMX,25,3,0,0,4.735e-05,0.00172372,0.0274697
2510,PMX,21,3,96,6,6.652e-05,0.00713758,0.00931968
2520,PMX,11,3,0,0,7.2501e-05,0.00181353,0.0399779
2530,PMX,67,4,0,3,5.28e-05,0.00534901,0.00987099
2540,PMX,95,4,0,0,7.225e-05,0.00328937,0.0219647
2550,PMX,9,3,25,4,4.594e-05,0.00407427,0.0112756
2560,PMX,35,3,0,0,6.6831e-05,0.00228662,0.029227
2570,PMX,40,4,17,3,6.6511e-05,0.00484957,0.0137148
2580,PMX,60,4,0,0,5.19e-05,0.00283866,0.0182833
2590,PMX,6,3,0,0,5.046e-05,0.00153572,0.0328574
2600,PMX,4,3,39,4,6.604e-05,0.00389894,0.0169379
2610,PMX,28,4,0,0,6.428e-05,0.00186659,0.034437
2620,PMX,67,4,0,0,5.9051e-05,0.00322065,0.0183351
2630,PMX,0,3,0,0,6.384e-05,0.00121402,0.0525855
2640,PMX,55,4,0,0,6.468e-05,0.00297652,0.0217301
2650,PMX,27,4,0,0,6.797e-05,0.0023602,0.0287984
2660,PMX,69,4,0,0,6.121e-05,0.00331405,0.0184698
2670,PMX,58,3,0,0,7.385e-05,0.00222873,0.0331355
2680,PMX,38,6,0,0,7.653e-05,0.00301737,0.0253632
2690,PMX,0,3,0,3,6.5e-05,0.00261269,0.0248786
2700,PMX,8,3,0,0,6.213e-05,0.00184504,0.0336742
2710,PMX,118,5,0,0,5.76e-05,0.00380686,0.0151306
2720,PMX,18,3,35,4,5.935e-05,0.00435241,0.0136361
2730,PMX,5,3,0,0,6.712e-05,0.00154331,0.0434911
2740,PMX,14,3,0,0,4.4971e-05,0.00164711,0.0273029
2750,PMX,7,3,43,5,5.994e-05,0.00518993,0.0115493
2760,PMX,27,4,35,6,5.575e-05,0.00686728,0.00811821
2770,PMX,44,4,0,0,5.884e-05,0.00293242,0.0200653
2780,PMX,23,3,30,7,5.618e-05,0.0059207,0.00948875
2790,PMX,94,6,57,5,5.511e-05,0.00756863,0.00728137
2800,PMX,2,3,0,0,7.447e-05,0.00126971,0.058651
2810,PMX,79,5,84,6,5.493e-05,0.00815639,0.00673459
2820,PMX,5,3,0,0,7.2021e-05,0.00125843,0.0572307
2830,PMX,53,7,0,0,6.923e-05,0.00336853,0.020552
2840,PMX,24,3,50,5,5.616e-05,0.00519194,0.0108168
2850,PMX,2,3,0,0,6.236e-05,0.00144366,0.0431956
2860,PMX,29,4,0,0,6.289e-05,0.00231559,0.0271594
2870,PMX,13,3,0,0,7.034e-05,0.0013142,0.0535229
2880,PMX,121,6,58,5,7.245e-05,0.00840439,0.00862049
2890,PMX,0,3,0,0,4.626e-05,0.00128701,0.0359437
2900,PMX,42,4,0,0,5.972e-05,0.00240701,0.0248109
2910,PMX,40,5,59,5,5.966e-05,0.00635687,0.00938512
2920,PMX,63,4,0,0,6.432e-05,0.00299033,0.0215093
2930,PMX,65,4,0,0,5.554e-05,0.00281538,0.0197274
2940,PMX,9,3,0,0,6.637e-05,0.00147603,0.0449651
2950,PMX,123,6,6,3,0.000385951,0.00604482,0.0638483
2960,PMX,68,6,0,0,6.019e-05,0.00445046,0.0135244
2970,PMX,48,3,11,4,6.329e-05,0.00511787,0.0123665
2980,PMX,95,4,76,6,6.358e-05,0.00823132,0.00772415
2990,PMX,0,3,0,0,5.351e-05,0.00120092,0.0445574
3000,PMX,28,3,47,5,6.305e-05,0.00569306,0.0110749
3010,PMX,59,4,22,6,6.4471e-05,0.00648407,0.00994299
3020,PMX,33,5,29,5,6.4481e-05,0.0057441,0.0112256
3030,PMX,0,3,0,0,4.591e-05,0.00125944,0.0364526
3040,PMX,31,3,45,4,6.975e-05,0.00501611,0.0139052
3050,PMX,79,4,0,0,5.501e-05,0.00324598,0.0169471
3060,PMX,2,3,0,0,6.611e-05,0.00125642,0.0526176
3070,PMX,108,5,0,0,6.637e-05,0.00481111,0.0137951
3080,PMX,107,5,0,3,5.946e-05,0.00572685,0.0103827
3090,PMX,94,5,32,4,5.766e-05,0.00655389,0.00879783
3100,PMX,13,3,0,0,7.647e-05,0.00167041,0.0457793
3110,PMX,32,6,46,3,4.796e-05,0.00629923,0.00761363
3120,PMX,32,3,0,0,6.058e-05,0.00188637,0.0321147
3130,PMX,79,4,0,0,5.76e-05,0.0032028,0.0179843
3140,PMX,69,3,0,0,5.916e-05,0.00287809,0.0205553
3150,PMX,45,4,0,0,5.1151e-05,0.00272586,0.0187651
3160,PMX,52,3,0,0,5.419e-05,0.00264113,0.0205178
3170,PMX,89,5,0,0,5.8651e-05,0.00356432,0.016455
3180,PMX,7,3,0,0,7.005e-05,0.0013632,0.0513863
3190,PMX,24,4,0,0,5.457e-05,0.00230017,0.0237244
3200,PMX,28,3,40,6,7.722e-05,0.00586095,0.0131753
3210,PMX,39,4,63,6,4.698e-05,0.00716819,0.00655395
3220,PMX,40,3,0,0,5.933e-05,0.00236223,0.0251161
3230,PMX,31,3,53,4,5.906e-05,0.00527252,0.0112015
3240,PMX,45,3,0,0,4.718e-05,0.00207248,0.022765
3250,PMX,0,3,0,0,5.203e-05,0.00132361,0.039309
3260,PMX,91,5,33,3,6.516e-05,0.00666477,0.00977678
3270,PMX,90,5,65,6,6.2731e-05,0.00820358,0.00764678
3280,PMX,87,4,0,0,4.998e-05,0.00342516,0.014592
3290,PMX,31,3,25,5,5.219e-05,0.00568642,0.00917801
3300,PMX,35,6,34,5,5.96e-05,0.00720516,0.00827185
3310,PMX,27,4,0,0,4.525e-05,0.0020778,0.0217779
3320,PMX,67,3,0,0,6.085e-05,0.0025844,0.0235451
3330,PMX,31,3,41,5,5.811e-05,0.00462307,0.0125696
3340,PMX,44,7,0,0,5.797e-05,0.00431462,0.0134357
3350,PMX,39,5,41,5,7.0661e-05,0.00746234,0.00946901
3360,PMX,58,5,0,0,5.786e-05,0.00302909,0.0191015
3370,PMX,77,3,0,0,4.9731e-05,0.00360949,0.0137778
3380,PMX,72,4,5,3,6.855e-05,0.0049656,0.013805
3390,PMX,55,4,34,6,4.895e-05,0.00584291,0.00837768
3400,PMX,23,3,0,0,5.984e-05,0.00194165,0.0308192
3410,PMX,37,3,61,6,5.639e-05,0.00544781,0.010351
3420,PMX,48,4,13,5,7.3821e-05,0.00476818,0.015482
3430,PMX,34,4,0,0,5.57e-05,0.00252111,0.0220935
3440,PMX,73,5,0,0,6.551e-05,0.00360327,0.0181807
3450,PMX,46,3,0,0,5e-05,0.00232199,0.0215333
3460,PMX,17,3,0,0,7.638e-05,0.00151186,0.0505204
3470,PMX,79,6,42,6,6.6921e-05,0.00805563,0.00830736
3480,PMX,37,3,0,0,5.434e-05,0.00176157,0.0308476
3490,PMX,55,4,0,0,6.718e-05,0.00312343,0.0215084
3500,PMX,20,3,0,0,5.724e-05,0.00165432,0.0346002
3510,PMX,16,3,0,0,7.073e-05,0.00166577,0.0424607
3520,PMX,40,4,32,4,5.153e-05,0.00611288,0.00842974
3530,PMX,8,3,0,3,4.671e-05,0.00291345,0.0160325
3540,PMX,53,3,0,0,6.348e-05,0.00275207,0.0230663
3550,PMX,43,4,23,5,6.181e-05,0.0051201,0.012072
3560,PMX,38,4,0,0,5.887e-05,0.00222808,0.0264219
3570,PMX,22,3,0,0,5.741e-05,0.00183289,0.0313222
3580,PMX,27,3,0,0,4.706e-05,0.00169042,0.0278393
3590,PMX,60,4,0,0,5.954e-05,0.00337162,0.0176592
3600,PMX,68,4,25,3,6.071e-05,0.00628067,0.00966617
3610,PMX,11,3,0,0,6.288e-05,0.00155962,0.0403176
3620,PMX,78,4,0,0,6.188e-05,0.00321054,0.019274
3630,PMX,13,3,22,5,6.569e-05,0.00402875,0.0163053
3640,PMX,36,4,0,3,5.8941e-05,0.00421824,0.0139729
3650,PMX,37,3,0,0,5.3201e-05,0.0019829,0.0268299
3660,PMX,46,3,0,0,5.484e-05,0.00216649,0.0253129
3670,PMX,23,4,43,5,5.984e-05,0.00533824,0.0112097
3680,PMX,16,4,0,0,5.601e-05,0.00225667,0.0248198
3690,PMX,0,3,0,0,4.908e-05,0.00125104,0.0392313
3700,PMX,32,3,0,0,5.9001e-05,0.00215903,0.0273276
3710,PMX,39,6,0,0,5.467e-05,0.00327316,0.0167025
3720,PMX,16,3,0,0,5.276e-05,0.00193079,0.0273255
3730,PMX,28,3,27,5,5.95e-05,0.00479655,0.0124047
3740,PMX,9,3,9,3,4.814e-05,0.00348318,0.0138207
3750,PMX,21,3,45,4,6.776e-05,0.00506628,0.0133747
3760,PMX,25,3,0,0,4.958e-05,0.0022146,0.0223878
3770,PMX,52,4,0,0,5.946e-05,0.00264499,0.0224803
3780,PMX,65,5,34,3,5.494e-05,0.00532045,0.0103262
3790,PMX,76,4,89,6,6.8921e-05,0.00890499,0.0077396
3800,PMX,75,6,0,0,5.399e-05,0.00471243,0.0114569
3810,PMX,20,3,0,0,6.873e-05,0.00173858,0.0395324
3820,PMX,120,4,74,5,5.944e-05,0.00743831,0.00799106
3830,PMX,6,3,0,0,5.514e-05,0.00140714,0.0391858
3840,PMX,58,3,4,3,5.802e-05,0.00449963,0.0128944
3850,PMX,65,4,49,5,6.061e-05,0.00743985,0.00814667
3860,PMX,21,4,0,0,5.842e-05,0.00239047,0.0244387
3870,PMX,22,4,24,4,6.467e-05,0.00475486,0.0136008
3880,PMX,44,4,0,0,6.301e-05,0.00218184,0.0288793
3890,PMX,15,3,84,5,5.1131e-05,0.00572307,0.0089342
3900,PMX,52,3,0,0,6.136e-05,0.00254337,0.0241255
3910,PMX,98,7,0,0,5.094e-05,0.0052245,0.00975022
3920,PMX,32,4,52,6,5.442e-05,0.00545148,0.0099826
3930,PMX,17,3,0,0,7.0101e-05,0.00171606,0.0408499
3940,PMX,11,3,0,0,5.886e-05,0.0015677,0.0375453
3950,PMX,46,3,0,0,5.01e-05,0.00187896,0.0266637
3960,PMX,96,4,0,0,0.000382741,0.00396175,0.096609
3970,PMX,22,3,53,4,6.106e-05,0.0048085,0.0126983
3980,PMX,37,5,25,5,7.306e-05,0.00665938,0.010971
3990,PMX,47,4,0,0,5.83e-05,0.00241426,0.0241482
4000,PMX,39,4,0,0,6.008e-05,0.00259103,0.0231877
4010,PMX,12,3,0,0,5.509e-05,0.00165764,0.0332339
4020,PMX,61,4,0,0,6.319e-05,0.00330242,0.0191345
4030,PMX,43,3,0,0,5.191e-05,0.00230881,0.0224835
4040,PMX,41,3,100,6,6.367e-05,0.00864173,0.00736774
4050,PMX,36,3,0,0,5.401e-05,0.0021316,0.0253378
4060,PMX,38,3,0,3,6.4381e-05,0.00363622,0.0177055
4070,PMX,12,4,0,3,5.872e-05,0.00354745,0.0165527
4080,PMX,45,3,0,0,5.6591e-05,0.00223179,0.0253568
4090,PMX,41,4,27,6,7.146e-05,0.00560515,0.012749
