iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
530,PL,96,4,0,0,0.00202061,0.00411492,0.491046
540,PL,159,7,0,0,0.00210103,0.00600685,0.349773
550,PL,108,5,0,0,0.00204685,0.00615794,0.332392
560,PL,104,3,0,0,0.00201499,0.00376423,0.535301
570,PL,129,3,0,0,0.00212335,0.00418141,0.507808
580,PL,89,5,2,3,0.00205101,0.00702986,0.291757
590,PL,85,7,0,0,0.00202197,0.00804814,0.251235
600,PL,80,5,4,3,0.00209085,0.00671908,0.311181
610,PL,69,4,0,0,0.0019609,0.00427417,0.45878
620,PL,96,4,0,0,0.00204377,0.00432222,0.472853
630,PL,169,4,0,0,0.00211837,0.00502852,0.421272
640,PL,84,4,0,0,0.00197837,0.00494091,0.400407
650,PL,66,4,0,0,0.00200209,0.00373821,0.535576
660,PL,122,4,14,3,0.00208695,0.00748885,0.278675
670,PL,162,6,0,0,0.00215842,0.00754625,0.286026
680,PL,100,5,19,6,0.00205904,0.0111312,0.184979
690,PL,86,3,0,0,0.0019911,0.00351908,0.565803
700,PL,118,7,0,0,0.00204654,0.00743698,0.275185
710,PL,125,5,0,0,0.00196135,0.00469699,0.417577
720,PL,104,5,26,3,0.0019725,0.00948617,0.207935
730,PL,88,4,30,6,0.00204635,0.0108143,0.189226
740,PL,155,6,0,0,0.00207515,0.00630136,0.329318
750,PL,122,6,12,4,0.0020971,0.00929501,0.225616
760,PL,98,3,0,0,0.00205699,0.00306248,0.671677
770,PL,98,4,0,0,0.00202029,0.00500324,0.403797
780,PL,127,5,0,0,0.00204126,0.005751,0.354939
790,PL,60,5,0,0,0.00192377,0.00578722,0.332417
800,PL,116,7,0,0,0.00210945,0.0076421,0.276031
810,PL,55,4,0,0,0.0019318,0.00360063,0.536519
820,PL,70,4,0,0,0.00198651,0.00410293,0.48417
830,PL,85,4,4,3,0.0020166,0.00719071,0.280446
840,PL,172,6,0,0,0.002091,0.00764911,0.273365
850,PL,112,6,0,0,0.00206837,0.00765357,0.27025
860,PL,105,3,0,0,0.00203057,0.00425017,0.477763
870,PL,128,5,0,0,0.00202434,0.00512086,0.395313
880,PL,65,5,0,0,0.00189729,0.00510312,0.371791
890,PL,98,4,0,0,0.00198384,0.00498377,0.398061
900,PL,93,7,0,0,0.00196864,0.0067673,0.290905
910,PL,71,6,0,0,0.00195729,0.0053398,0.366548
920,PL,164,6,0,0,0.0021034,0.00575733,0.365344
930,PL,63,3,0,0,0.00199867,0.00399736,0.499999
940,PL,88,5,0,0,0.00198508,0.00669474,0.296514
950,PL,68,3,13,6,0.00194624,0.00761687,0.255518
960,PL,124,6,17,4,0.00202296,0.0111893,0.180795
970,PL,66,5,0,0,0.00194386,0.00542623,0.358235
980,PL,62,4,28,6,0.00194802,0.0102505,0.190042
990,PL,130,7,0,0,0.00207064,0.00806176,0.256848
1000,PL,85,4,9,3,0.00196385,0.00767607,0.255841
1010,PL,72,4,3,3,0.00193189,0.0059524,0.324557
1020,PL,80,5,0,0,0.00199203,0.00429035,0.464306
1030,PL,32,3,0,0,0.00190553,0.00327781,0.581344
1040,PL,98,7,0,0,0.00199977,0.00711956,0.280884
1050,PL,90,5,0,0,0.00203004,0.00605818,0.335091
1060,PL,102,6,0,0,0.00200475,0.00693119,0.289236
1070,PL,72,5,17,3,0.00200874,0.00854411,0.235103
1080,PL,90,5,0,0,0.00198436,0.005073,0.391162
1090,PL,115,5,6,3,0.00205103,0.00832675,0.246319
1100,PL,189,8,0,3,0.00212559,0.0101767,0.208868
1110,PL,66,4,3,3,0.00196496,0.00609243,0.322525
1120,PL,138,4,1,3,0.00205497,0.00704786,0.291574
1130,PL,77,3,0,0,0.00205117,0.00347812,0.589737
1140,PL,57,4,25,3,0.00198086,0.00833954,0.237527
1150,PL,71,6,2,3,0.00199571,0.00882395,0.22617
1160,PL,6,4,0,0,0.00178042,0.00320636,0.55528
1170,PL,93,3,0,0,0.00209404,0.00391101,0.535423
1180,PL,92,8,0,0,0.00200059,0.00860506,0.23249
1190,PL,107,6,15,3,0.00203325,0.00799972,0.254166
1200,PL,53,3,0,0,0.00188142,0.00344659,0.54588
1210,PL,74,8,0,0,0.00191688,0.00934831,0.205051
1220,PL,0,3,3,3,0.00207701,0.00344943,0.602133
1230,PL,92,6,6,3,0.00195557,0.00666614,0.293359
1240,PL,104,6,10,3,0.00206953,0.00856266,0.241692
1250,PL,65,6,0,0,0.00197901,0.00592988,0.333736
1260,PL,158,6,20,4,0.00206854,0.0118741,0.174207
1270,PL,131,8,0,0,0.00207018,0.00762843,0.271378
1280,PL,115,4,0,0,0.00199877,0.00498712,0.400787
1290,PL,82,4,0,0,0.00196436,0.00418794,0.469053
1300,PL,97,5,2,3,0.00200502,0.00747457,0.268246
1310,PL,86,4,0,0,0.00200401,0.00484574,0.413562
1320,PL,104,5,9,3,0.00201155,0.00753267,0.267044
1330,PL,94,5,0,0,0.00196333,0.00483394,0.406156
1340,PL,46,5,0,0,0.00192563,0.00415425,0.463534
1350,PL,131,6,87,5,0.00204096,0.0149389,0.136621
1360,PL,77,4,32,7,0.00198196,0.0107258,0.184785
1370,PL,111,4,4,4,0.00201465,0.00701397,0.287234
1380,PL,104,6,16,3,0.00203875,0.0111898,0.182197
1390,PL,133,4,0,0,0.00210496,0.00395911,0.531676
1400,PL,54,4,0,3,0.00195188,0.00472503,0.413095
1410,PL,0,3,0,0,0.00180797,0.0014732,1.22724
1420,PL,79,4,0,0,0.00191882,0.00436637,0.439455
1430,PL,46,3,0,0,0.0020004,0.00295792,0.676288
1440,PL,146,4,18,3,0.00203215,0.00702406,0.289313
1450,PL,116,4,0,0,0.00205169,0.00473451,0.433349
1460,PL,102,5,2,3,0.00201463,0.00793619,0.253854
1470,PL,115,6,2,3,0.00196306,0.00794997,0.246927
1480,PL,109,7,0,0,0.00201547,0.00786925,0.25612
1490,PL,93,5,31,5,0.00196615,0.0100264,0.196098
1500,PL,86,3,0,0,0.00199112,0.0040526,0.49132
1510,PL,104,5,0,0,0.00193244,0.00485117,0.398346
1520,PL,169,6,0,0,0.00201555,0.00699466,0.288156
1530,PL,126,5,5,3,0.00200578,0.00717686,0.279479
1540,PL,38,3,0,0,0.00190988,0.00314987,0.606338
1550,PL,66,7,0,0,0.00194559,0.00651771,0.298509
1560,PL,94,6,0,0,0.00202339,0.00573013,0.353115
1570,PL,148,8,0,0,0.00208102,0.00877057,0.237274
1580,PL,69,4,22,3,0.001945,0.00706954,0.275124
1590,PL,74,5,0,0,0.00200912,0.0056371,0.356411
1600,PL,112,6,10,3,0.00203476,0.00901229,0.225777
1610,PL,67,4,22,3,0.00195212,0.00695273,0.280771
1620,PL,106,4,0,0,0.00206268,0.00565609,0.364684
1630,PL,114,4,0,0,0.00199497,0.00455006,0.43845
1640,PL,94,6,0,0,0.00201989,0.00664431,0.304003
1650,PL,123,4,13,3,0.00204546,0.00784154,0.26085
1660,PL,106,5,8,3,0.00203804,0.00723679,0.281622
1670,PL,81,5,7,3,0.00203473,0.0081224,0.250509
1680,PL,68,4,45,4,0.00198003,0.0089195,0.221989
1690,PL,132,5,0,0,0.00208077,0.00616809,0.337345
1700,PL,97,5,3,3,0.00201843,0.00883598,0.228434
1710,PL,116,4,0,0,0.00206173,0.00414059,0.497933
1720,PL,92,6,0,0,0.00201363,0.00719621,0.279819
1730,PL,123,5,1,3,0.00209095,0.00721244,0.289909
1740,PL,126,5,15,4,0.00206541,0.010626,0.194375
1750,PL,71,6,0,0,0.00202967,0.0053353,0.380424
1760,PL,58,5,8,3,0.00193614,0.00763255,0.25367
1770,PL,130,5,0,0,0.00203725,0.00556475,0.3661
1780,PL,72,4,0,0,0.00198268,0.00435241,0.455537
1790,PL,95,6,11,3,0.00195348,0.00841269,0.232207
1800,PL,55,6,6,3,0.00189019,0.00757105,0.249661
1810,PL,147,5,0,0,0.00209291,0.00728585,0.287257
1820,PL,77,6,24,3,0.00198812,0.00964427,0.206146
1830,PL,126,5,0,3,0.00206193,0.00780706,0.264112
1840,PL,73,5,0,0,0.00197318,0.00576046,0.342539
1850,PL,121,5,11,4,0.00215055,0.00905909,0.237392
1860,PL,101,4,0,0,0.00198373,0.00494319,0.401307
1870,PL,82,3,29,3,0.00197884,0.00666975,0.296689
1880,PL,63,5,3,3,0.00201914,0.00663958,0.304107
1890,PL,75,4,0,0,0.00198293,0.00450912,0.439761
1900,PL,206,8,4,3,0.00203332,0.0109986,0.184872
1910,PL,142,6,4,3,0.00206112,0.00949781,0.21701
1920,PL,6,3,22,3,0.00184637,0.00521245,0.354224
1930,PL,74,4,0,0,0.00197142,0.00421602,0.467603
1940,PL,70,3,37,4,0.00200731,0.00822224,0.244132
1950,PL,113,5,0,0,0.00200246,0.00618808,0.3236
1960,PL,90,5,0,0,0.0020137,0.00481725,0.418019
1970,PL,29,4,1,3,0.00190669,0.00528406,0.360839
1980,PL,73,4,5,3,0.00198466,0.00555446,0.35731
1990,PL,30,3,0,0,0.00188517,0.00290061,0.649924
2000,PL,77,3,0,0,0.00199881,0.00357257,0.55949
2010,PL,151,8,0,0,0.00208547,0.00896627,0.232591
2020,PL,88,3,17,4,0.0019927,0.00729654,0.273102
2030,PL,121,6,0,0,0.00202376,0.00720277,0.28097
2040,PL,65,4,0,0,0.00198949,0.00381439,0.521576
2050,PL,36,4,37,3,0.00182252,0.00592907,0.307388
2060,PL,163,7,0,0,0.00210105,0.00789019,0.266287
2070,PL,130,5,0,0,0.00202294,0.00676348,0.299098
2080,PL,94,5,0,0,0.00196049,0.00658589,0.297681
2090,PL,103,5,17,5,0.00205064,0.00966842,0.212097
2100,PL,85,4,0,0,0.00198166,0.00423714,0.467689
2110,PL,83,4,0,0,0.00200158,0.00506422,0.39524
2120,PL,98,4,0,0,0.00203588,0.00472038,0.431297
2130,PL,114,6,20,3,0.00204045,0.0107189,0.190361
2140,PL,107,5,0,0,0.00205673,0.00522011,0.394
2150,PL,65,3,17,3,0.00188313,0.00513242,0.366909
2160,PL,146,7,0,0,0.00212198,0.00853908,0.248503
2170,PL,101,7,8,3,0.00203685,0.00928186,0.219445
2180,PL,78,5,7,3,0.00198712,0.00854425,0.232569
2190,PL,92,4,0,0,0.00200512,0.00448282,0.447291
2200,PL,49,4,0,0,0.00193337,0.00479486,0.403218
2210,PL,77,4,0,0,0.0020296,0.00481673,0.421366
2220,PL,115,7,0,0,0.00195241,0.00849649,0.229791
2230,PL,107,5,0,0,0.00202657,0.00552801,0.366601
2240,PL,20,4,0,0,0.00186969,0.00279793,0.668243
2250,PL,81,4,0,0,0.00196372,0.00508411,0.386247
2260,PL,127,5,0,0,0.00202218,0.00488769,0.41373
2270,PL,0,3,2,3,0.00179043,0.00292323,0.612486
2280,PL,79,5,6,3,0.00198839,0.00788611,0.252139
2290,PL,123,4,0,0,0.00211075,0.00529022,0.398992
2300,PL,102,4,0,0,0.00200262,0.00411534,0.486624
2310,PL,98,4,15,3,0.00198335,0.00637122,0.311299
2320,PL,90,5,0,3,0.00201186,0.00743675,0.27053
2330,PL,74,4,0,0,0.00199873,0.00493664,0.404877
2340,PL,61,5,20,5,0.00193838,0.0103537,0.187216
2350,PL,134,4,0,0,0.00206083,0.00360187,0.572157
2360,PL,146,5,0,0,0.00205693,0.00669724,0.307131
2370,PL,134,5,0,0,0.00205855,0.00588538,0.349774
2380,PL,33,3,0,0,0.00187678,0.00217811,0.861659
2390,PL,73,3,8,3,0.00204003,0.00598336,0.340951
2400,PL,90,6,20,4,0.00202506,0.0108246,0.187079
2410,PL,103,5,0,0,0.00200805,0.00612615,0.327784
2420,PL,57,3,0,0,0.0019645,0.00371269,0.529133
2430,PL,90,4,19,4,0.00197226,0.00749325,0.263205
2440,PL,116,4,5,3,0.00207324,0.00770732,0.268997
2450,PL,125,6,12,4,0.00205533,0.0108264,0.189845
2460,PL,123,7,0,0,0.00200805,0.00842289,0.238404
2470,PL,16,4,0,0,0.00181389,0.00285975,0.634285
2480,PL,22,3,0,0,0.00184294,0.00338129,0.545042
2490,PL,61,6,0,0,0.00194722,0.00658484,0.295713
2500,PL,96,5,0,0,0.00197119,0.00625921,0.314927
2510,PL,105,4,0,0,0.00202219,0.00468854,0.431306
2520,PL,94,5,11,3,0.00203317,0.00723384,0.281064
2530,PL,59,4,0,0,0.0019213,0.00450895,0.426109
2540,PL,71,4,2,3,0.00196591,0.00607039,0.323853
2550,PL,79,4,2,3,0.00193277,0.00592537,0.326186
2560,PL,181,8,0,0,0.0020471,0.00743771,0.275233
2570,PL,89,8,21,4,0.00198994,0.0129782,0.15333
2580,PL,131,6,5,4,0.00209632,0.0110621,0.189505
2590,PL,22,3,12,3,0.0018232,0.00501852,0.363295
2600,PL,163,6,0,0,0.00212354,0.00632242,0.335875
2610,PL,75,4,0,0,0.00196183,0.00443156,0.442696
2620,PL,61,4,0,0,0.00195278,0.00447683,0.436198
2630,PL,55,3,0,0,0.00194765,0.00347534,0.560422
2640,PL,19,3,0,0,0.00184128,0.00229454,0.802461
2650,PL,151,7,0,0,0.00200628,0.00790662,0.253747
2660,PL,129,3,0,0,0.0020387,0.00357592,0.570121
2670,PL,69,4,0,0,0.00196322,0.0043233,0.454103
2680,PL,156,5,6,3,0.00201252,0.00686158,0.293303
2690,PL,56,4,5,3,0.00193854,0.00716306,0.270631
2700,PL,47,3,0,0,0.00190546,0.00368616,0.516924
2710,PL,136,5,0,0,0.00300156,0.00463024,0.648251
2720,PL,20,4,11,4,0.00181173,0.00508367,0.356383
2730,PL,107,7,0,0,0.00198533,0.00804426,0.246801
2740,PL,98,6,7,4,0.00201299,0.00884678,0.22754
2750,PL,104,4,7,3,0.00197737,0.00688772,0.287087
2760,PL,95,4,0,0,0.00204403,0.00523527,0.390435
2770,PL,77,4,0,0,0.00197586,0.00360468,0.548139
2780,PL,141,5,11,3,0.00202344,0.00913997,0.221384
2790,PL,121,4,27,5,0.00200445,0.009284,0.215904
2800,PL,134,5,0,0,0.00204273,0.00568179,0.359523
2810,PL,7,3,0,0,0.00181975,0.00179784,1.01219
2820,PL,25,5,0,0,0.00182834,0.00361681,0.505513
2830,PL,55,4,26,3,0.00197681,0.00688856,0.28697
2840,PL,104,7,0,0,0.00201075,0.00814409,0.246897
2850,PL,17,3,0,0,0.00180576,0.00293796,0.614631
2860,PL,77,4,53,6,0.00199259,0.0102583,0.194242
2870,PL,103,7,0,0,0.0019747,0.00761032,0.259477
2880,PL,52,4,0,0,0.00193583,0.00410185,0.471942
2890,PL,95,4,4,3,0.00204191,0.00735563,0.277599
2900,PL,64,4,0,0,0.00200705,0.00391632,0.512485
2910,PL,120,9,0,0,0.00207282,0.0087135,0.237887
2920,PL,33,4,0,0,0.00186214,0.00386257,0.4821
2930,PL,132,6,0,0,0.00205879,0.00582542,0.353414
2940,PL,82,3,0,3,0.00203672,0.00536454,0.379664
2950,PL,83,4,0,0,0.00198534,0.00444784,0.446361
2960,PL,99,4,0,0,0.0020452,0.00375939,0.544026
2970,PL,16,4,0,0,0.00186292,0.00335784,0.554799
2980,PL,107,5,0,0,0.0019917,0.00522728,0.381021
2990,PL,42,3,5,3,0.00192663,0.00555881,0.346591
3000,PL,118,6,4,3,0.00206201,0.00828117,0.249
3010,PL,116,6,0,0,0.00204684,0.00654936,0.312526
3020,PL,73,4,0,0,0.00199225,0.00407895,0.488423
3030,PL,126,5,0,0,0.001998,0.00524713,0.38078
3040,PL,7,3,7,3,0.0018037,0.0045223,0.398846
3050,PL,139,6,20,6,0.00209449,0.0118586,0.176623
3060,PL,0,3,0,0,0.00178852,0.00146305,1.22246
3070,PL,84,6,10,3,0.00198435,0.00881801,0.225034
3080,PL,147,7,0,0,0.00204216,0.00830519,0.24589
3090,PL,83,6,18,4,0.00202004,0.00955884,0.211327
3100,PL,85,5,0,0,0.00199646,0.00596101,0.33492
3110,PL,5,4,0,0,0.00181416,0.0025509,0.711187
3120,PL,98,7,7,3,0.00197229,0.00815597,0.241822
3130,PL,64,5,33,5,0.001941,0.0101656,0.190938
3140,PL,32,4,5,3,0.00189023,0.0061262,0.308549
3150,PL,98,7,0,3,0.00203722,0.00858212,0.23738
3160,PL,49,4,21,4,0.00190174,0.00576738,0.329741
3170,PL,95,7,0,0,0.00196151,0.0072525,0.27046
3180,PL,95,4,3,3,0.00201064,0.00689679,0.291533
3190,PL,87,4,4,3,0.00198188,0.00564064,0.351358
3200,PL,121,5,0,0,0.00201104,0.00568496,0.353748
3210,PL,78,6,9,3,0.00195251,0.00796898,0.245014
3220,PL,74,4,10,3,0.00198926,0.00801212,0.248282
3230,PL,96,9,0,0,0.00197284,0.00995506,0.198175
3240,PL,86,4,7,4,0.00202762,0.00664049,0.305342
3250,PL,112,3,0,0,0.00203677,0.00389859,0.522439
3260,PL,98,8,0,0,0.00204646,0.00791519,0.258549
3270,PL,89,5,0,0,0.00199161,0.00499465,0.39875
3280,PL,78,6,0,0,0.00193883,0.00626914,0.309266
3290,PL,116,4,0,0,0.00207795,0.00483232,0.430012
3300,PL,112,7,4,3,0.00197463,0.0101723,0.194119
3310,PL,9,3,6,3,0.00182791,0.00428515,0.426569
3320,PL,40,4,1,3,0.00194681,0.0052017,0.374265
3330,PL,80,5,4,3,0.0019198,0.00693748,0.276729
3340,PL,92,6,16,3,0.00205765,0.00919394,0.223806
3350,PL,87,5,1,3,0.00199489,0.00616842,0.323404
3360,PL,83,7,0,0,0.00194801,0.00728869,0.267265
3370,PL,64,4,0,0,0.00195081,0.00468643,0.416269
3380,PL,3,3,0,0,0.00186264,0.00166374,1.11955
3390,PL,135,6,1,3,0.00204772,0.00875202,0.233972
3400,PL,103,6,0,0,0.00200056,0.00665144,0.300771
3410,PL,65,4,0,0,0.00199217,0.00378397,0.526477
3420,PL,117,6,0,0,0.0020147,0.0076102,0.264738
3430,PL,12,3,0,0,0.00184086,0.00208598,0.882492
3440,PL,87,6,13,4,0.00197907,0.00822485,0.240621
3450,PL,15,3,0,0,0.00182737,0.00306119,0.596949
3460,PL,107,5,20,3,0.00200066,0.00787237,0.254138
3470,PL,0,3,0,0,0.00180268,0.00146903,1.22712
3480,PL,79,3,0,0,0.0019695,0.00351875,0.559717
3490,PL,78,3,20,4,0.00201189,0.00806175,0.249561
3500,PL,100,6,0,0,0.00201244,0.00598522,0.336235
3510,PL,114,5,0,0,0.00207325,0.00577196,0.359194
3520,PL,77,3,12,4,0.00195405,0.00689627,0.283349
3530,PL,80,4,0,0,0.00201887,0.00399564,0.505269
3540,PL,47,3,0,3,0.00196114,0.00543046,0.361137
3550,PL,4,3,0,0,0.001791,0.0026884,0.666198
3560,PL,106,8,0,0,0.00201819,0.00947374,0.21303
3570,PL,42,3,0,0,0.00193817,0.00327523,0.591768
3580,PL,113,8,0,0,0.00207752,0.0071546,0.290376
3590,PL,91,3,0,0,0.00203333,0.00375763,0.541122
3600,PL,17,3,0,0,0.00184276,0.00317008,0.581299
3610,PL,97,5,0,0,0.00196005,0.00619544,0.31637
3620,PL,110,5,3,3,0.00201296,0.00642366,0.313367
3630,PL,62,3,0,0,0.00194049,0.00438131,0.442903
3640,PL,98,4,10,3,0.00199491,0.00674581,0.295726
3650,PL,58,3,0,3,0.00191662,0.00577788,0.331717
3660,PL,0,3,0,0,0.00180309,0.00132746,1.3583
3670,PL,20,3,8,3,0.00192319,0.00584718,0.32891
3680,PL,100,8,3,3,0.00198531,0.00921864,0.215359
3690,PL,76,4,16,3,0.00200711,0.00733838,0.273509
3700,PL,84,4,0,0,0.00202379,0.00426787,0.474193
3710,PL,64,7,0,0,0.00200838,0.00641446,0.313102
3720,PL,0,3,0,0,0.00179917,0.00144464,1.24541
3730,PL,115,5,1,3,0.00204469,0.00694399,0.294455
3740,PL,74,9,0,3,0.00194601,0.00896409,0.21709
3750,PL,85,8,6,3,0.00195855,0.00961907,0.203612
3760,PL,100,8,5,3,0.00200894,0.0108721,0.18478
3770,PL,112,5,0,0,0.00203753,0.00504317,0.404019
3780,PL,94,4,0,0,0.00196029,0.00523917,0.374161
3790,PL,43,4,0,0,0.00191668,0.00369392,0.518876
3800,PL,113,5,0,0,0.00199719,0.00650717,0.306922
3810,PL,84,5,0,0,0.0019921,0.00498872,0.399322
3820,PL,80,3,0,0,0.00198898,0.00419117,0.474566
3830,PL,22,4,0,0,0.00182177,0.00290536,0.62704
3840,PL,162,8,0,0,0.0020549,0.00833121,0.246651
3850,PL,75,4,0,0,0.00200705,0.00418293,0.47982
3860,PL,89,4,10,3,0.00198734,0.00699613,0.284063
3870,PL,81,3,0,0,0.00197356,0.00378018,0.522082
3880,PL,67,4,52,8,0.00196807,0.011991,0.16413
3890,PL,105,4,0,0,0.00201102,0.00426544,0.47147
3900,PL,54,6,0,0,0.00192186,0.00617089,0.31144
3910,PL,108,9,8,3,0.00199476,0.0116378,0.171403
3920,PL,47,3,6,3,0.0019173,0.00543074,0.353046
3930,PL,59,5,4,3,0.00195125,0.00595349,0.327749
3940,PL,89,4,0,3,0.0020039,0.00544128,0.368278
3950,PL,73,5,0,0,0.00197289,0.00588609,0.335179
3960,PL,25,4,1,3,0.00182424,0.00510359,0.357443
3970,PL,105,4,2,3,0.00207725,0.00597686,0.347549
3980,PL,111,4,2,3,0.00199317,0.00682039,0.292237
3990,PL,36,4,3,3,0.00192271,0.00572413,0.335896
4000,PL,74,4,0,0,0.00195641,0.00480127,0.407478
4010,PL,96,5,26,4,0.00200317,0.0101411,0.197531
4020,PL,128,5,0,0,0.0020136,0.00503531,0.399897
4030,PL,96,4,0,0,0.0019689,0.00504682,0.390128
4040,PL,102,5,5,3,0.00198269,0.00780878,0.253906
4050,PL,4,3,7,3,0.00182155,0.00412926,0.441133
4060,PL,83,5,0,0,0.00196423,0.00434071,0.452514
4070,PL,58,4,13,4,0.00191693,0.00874455,0.219215
4080,PL,40,3,0,0,0.0019871,0.00294312,0.67517
4090,PL,163,4,0,0,0.00209182,0.00468318,0.446668
4100,PL,82,4,0,0,0.00192834,0.00446302,0.432072
4110,PL,54,3,0,0,0.00195488,0.00301568,0.648241
4120,PL,73,6,0,0,0.00195856,0.00596736,0.328213
4130,PL,49,4,4,3,0.00196003,0.00578311,0.338924
4140,PL,83,5,2,3,0.00201999,0.0070553,0.286309
4150,PL,24,3,0,0,0.00185544,0.00256006,0.724764
4160,PL,76,3,0,0,0.00196541,0.00420098,0.467847
4170,PL,79,4,0,3,0.00199748,0.00567125,0.352212
4180,PL,66,4,0,0,0.00193714,0.00430788,0.449675
4190,PL,87,6,9,4,0.00198794,0.00925893,0.214706
4200,PL,0,3,2,3,0.00178771,0.00325714,0.54886
4210,PL,134,8,2,3,0.00208307,0.0113781,0.183077
4220,PL,75,4,0,0,0.00199669,0.00420492,0.474847
4230,PL,74,4,1,3,0.00200269,0.00636987,0.314401
4240,PL,112,6,0,0,0.00198994,0.00787329,0.252746
4250,PL,133,5,0,0,0.00203441,0.00659092,0.308669
4260,PL,50,4,0,0,0.00200871,0.00413611,0.485653
4270,PL,56,5,0,0,0.00191349,0.00372817,0.513253
4280,PL,59,4,0,0,0.0019059,0.00268276,0.710428
4290,PL,123,5,0,0,0.00202776,0.00649096,0.312398
4300,PL,93,6,0,0,0.00198778,0.00756957,0.262602
4310,PL,53,4,0,0,0.00194475,0.00492164,0.395143
4320,PL,3,3,4,3,0.00183902,0.00375198,0.490148
4330,PL,73,5,0,0,0.00197439,0.00519505,0.380053
4340,PL,73,5,0,0,0.00194707,0.00526534,0.369791
4350,PL,113,4,13,3,0.00196432,0.00734061,0.267597
4360,PL,102,5,7,3,0.00199291,0.00829818,0.240163
4370,PL,123,4,21,3,0.00205061,0.00725544,0.282631
4380,PL,45,4,7,4,0.00191309,0.00732679,0.26111
4390,PL,103,3,1,3,0.00199933,0.006139,0.325677
4400,PL,72,4,0,0,0.00194097,0.00489489,0.396531
4410,PL,49,9,40,4,0.00192727,0.0120201,0.160338
4420,PL,100,4,0,0,0.00199826,0.00471091,0.424178
4430,PL,67,7,2,3,0.00196648,0.00895642,0.219561
4440,PL,101,5,0,0,0.00200859,0.00577711,0.347681
4450,PL,87,5,0,0,0.00201764,0.00584405,0.345247
4460,PL,8,3,9,3,0.00181791,0.00510485,0.356115
4470,PL,158,6,0,0,0.00203371,0.0076562,0.26563
4480,PL,118,6,0,0,0.00205504,0.00648339,0.31697
4490,PL,18,3,0,0,0.00182456,0.00276416,0.660078
4500,PL,37,3,5,3,0.00191266,0.00468936,0.407873
