iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,65,6,0,0,0.000308709,0.00470664,0.0655901
10,PMX,61,4,0,0,8.248e-05,0.00335008,0.0246203
20,PMX,60,4,0,0,0.00031301,0.00242939,0.128843
30,PMX,85,7,0,0,0.00026218,0.0046176,0.0567784
40,PMX,65,3,0,0,0.00027955,0.0027573,0.101385
50,PMX,55,3,0,0,0.00026533,0.00325734,0.081456
60,PMX,100,4,0,0,0.000277119,0.00407813,0.0679525
70,PMX,56,4,0,0,6.8949e-05,0.00256117,0.0269209
80,PMX,99,4,0,0,0.000315809,0.00313941,0.100595
90,PMX,24,3,0,0,0.00026564,0.00182318,0.145702
100,PMX,77,6,0,0,0.000276119,0.00499358,0.0552948
110,PMX,7,3,0,0,7.361e-05,0.00173176,0.042506
120,PMX,54,3,0,0,0.000285959,0.00247564,0.115509
130,PMX,27,4,0,0,6.6899e-05,0.00232766,0.0287409
140,PMX,33,3,0,0,7.202e-05,0.00196839,0.0365882
150,PMX,70,4,0,0,0.000265799,0.00291574,0.09116
160,PMX,49,3,0,0,6.716e-05,0.00246531,0.027242
170,PMX,46,4,0,0,0.000265229,0.00255561,0.103783
180,PMX,14,3,0,0,5.195e-05,0.0014768,0.0351775
190,PMX,64,4,0,0,0.000265659,0.00330287,0.0804327
200,PMX,20,3,0,0,0.000288099,0.00149825,0.192291
210,PMX,59,5,0,0,0.000278549,0.00376971,0.0738913
220,PMX,23,3,15,3,0.000280549,0.00384939,0.0728814
230,PMX,14,3,0,0,6.193e-05,0.00173733,0.0356467
240,PMX,22,3,0,0,0.000282599,0.00179953,0.15704
250,PMX,5,3,0,0,7.647e-05,0.00135628,0.0563823
260,PMX,29,3,0,0,6.186e-05,0.00168595,0.0366916
270,PMX,9,3,29,3,7.082e-05,0.00364569,0.0194257
280,PMX,42,3,0,0,6.996e-05,0.00291355,0.0240119
290,PMX,11,3,9,3,8.193e-05,0.00285956,0.0286512
300,PMX,65,5,0,0,0.000273599,0.0036876,0.0741943
310,PMX,38,3,0,0,0.00027458,0.00236989,0.115862
320,PMX,24,3,19,3,6.67e-05,0.00346917,0.0192265
330,PMX,23,4,0,0,7.32e-05,0.00238059,0.0307486
340,PMX,0,3,3,3,6.682e-05,0.00261744,0.0255287
350,PMX,13,3,0,0,8.093e-05,0.00157665,0.0513305
