iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,281,5,0,0,0.000581481,0.00760906,0.0764195
10,EAX,276,9,0,0,0.000516341,0.010456,0.0493822
20,EAX,246,7,0,0,0.000539821,0.00978336,0.0551775
30,EAX,264,7,0,0,0.000554731,0.00869521,0.0637973
40,EAX,249,9,0,0,0.000556671,0.0108788,0.0511703
50,EAX,265,5,0,0,0.000543341,0.00767931,0.0707538
60,EAX,311,8,0,0,0.000581751,0.0102188,0.0569296
70,EAX,195,6,0,0,0.000549801,0.0069548,0.0790534
80,EAX,239,5,0,0,0.000550851,0.00592597,0.0929554
90,EAX,264,6,0,0,0.000508951,0.00728216,0.0698901
100,EAX,273,5,0,0,0.000498311,0.00678515,0.0734414
110,EAX,259,7,0,0,0.000570171,0.00927352,0.0614838
120,EAX,239,6,0,0,0.000541791,0.0088267,0.0613809
130,EAX,265,6,0,0,0.000532301,0.00814945,0.0653174
140,EAX,286,9,0,0,0.000549331,0.0120308,0.0456605
150,EAX,302,6,0,0,0.000666051,0.00953789,0.0698321
160,EAX,311,8,0,0,0.000600251,0.0101038,0.0594082
170,EAX,283,7,0,0,0.000549141,0.00922594,0.0595214
180,EAX,289,7,0,0,0.000594161,0.0081897,0.0725498
190,EAX,251,6,0,0,0.000547141,0.00740652,0.0738728
200,EAX,219,6,0,0,0.000489981,0.00795808,0.0615703
210,EAX,287,6,0,0,0.000633602,0.00708416,0.0894392
220,EAX,216,6,0,0,0.000541971,0.00819039,0.0661716
230,EAX,239,5,0,0,0.000554052,0.00589984,0.0939096
240,EAX,276,6,0,0,0.000570751,0.00723089,0.0789323
250,EAX,217,5,0,0,0.000534101,0.00614621,0.0868992
260,EAX,249,8,0,0,0.000642081,0.00929261,0.0690959
270,EAX,198,5,0,0,0.000526961,0.00672615,0.0783451
280,EAX,167,5,0,0,0.000557011,0.00741638,0.0751055
290,EAX,226,7,0,0,0.000570652,0.0103484,0.0551442
300,EAX,240,5,0,0,0.000541161,0.00696299,0.0777196
310,EAX,211,7,0,0,0.000581882,0.00810911,0.0717566
320,EAX,252,7,0,0,0.000630271,0.00812697,0.077553
330,EAX,200,6,0,0,0.000532531,0.0076786,0.0693526
340,EAX,219,5,0,0,0.000556911,0.00695055,0.0801247
350,EAX,206,5,0,0,0.000516871,0.00677105,0.0763354
360,EAX,202,10,33,8,0.000565111,0.0210648,0.0268273
370,EAX,254,7,0,0,0.000626481,0.00817511,0.0766328
380,EAX,188,7,0,0,0.000547141,0.00789307,0.0693192
390,EAX,172,5,19,3,0.000553201,0.0106455,0.0519656
400,EAX,213,8,0,0,0.000554451,0.0097279,0.056996
410,EAX,255,8,0,0,0.000577581,0.01083,0.0533316
420,EAX,202,8,0,0,0.000531461,0.00903416,0.058828
430,EAX,188,7,0,0,0.000561571,0.0101401,0.0553812
440,EAX,254,9,0,0,0.000557751,0.00921566,0.0605221
450,EAX,179,7,9,4,0.000557661,0.0132028,0.0422382
460,EAX,206,7,0,0,0.000561181,0.00823317,0.068161
470,EAX,191,4,0,0,0.000521481,0.00560492,0.0930398
480,EAX,189,5,0,0,0.000667621,0.00675646,0.0988122
490,EAX,201,6,0,0,0.000552862,0.00734009,0.0753208
500,EAX,193,5,0,0,0.000586591,0.00719642,0.0815115
510,EAX,184,6,104,5,0.000561581,0.0161255,0.0348256
520,EAX,218,7,0,0,0.000545421,0.00885852,0.0615702
