iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,26,3,0,0,0.000280391,0.00133552,0.20995
10,AOX,12,3,0,0,0.000257442,0.0012427,0.207164
20,AOX,15,3,0,0,3.956e-05,0.00159489,0.0248043
30,AOX,61,4,0,0,0.000257431,0.00192309,0.133863
40,AOX,26,3,0,0,0.000244271,0.00120133,0.203335
50,AOX,11,3,0,0,4.087e-05,0.00103753,0.0393918
60,AOX,26,4,0,0,4.0511e-05,0.00147381,0.0274873
70,AOX,52,5,0,0,0.000255991,0.00221895,0.115366
80,AOX,29,3,0,0,0.000254231,0.00148995,0.170631
90,AOX,41,6,0,0,0.000249141,0.00218963,0.113782
100,AOX,25,3,0,0,0.000265441,0.00163063,0.162785
110,AOX,73,4,0,0,0.000247791,0.00212592,0.116557
120,AOX,9,3,7,3,0.000259611,0.0020666,0.125622
130,AOX,47,4,0,0,0.000262691,0.00199202,0.131872
140,AOX,52,4,13,3,0.000257731,0.00309822,0.0831867
150,AOX,9,3,0,0,4.0641e-05,0.0016785,0.0242127
160,AOX,7,3,0,0,0.000245342,0.00112565,0.217955
170,AOX,66,4,8,3,0.000247552,0.00316668,0.0781739
180,AOX,37,3,0,0,0.000261252,0.00172313,0.151615
190,AOX,56,5,0,0,0.000259112,0.00273422,0.0947663
200,AOX,24,3,0,0,4.01e-05,0.0013574,0.0295419
210,AOX,73,5,0,0,0.000260711,0.00248635,0.104857
220,AOX,49,3,0,0,4.013e-05,0.00187906,0.0213564
230,AOX,29,3,0,0,0.000254461,0.00131316,0.193778
240,AOX,28,4,0,0,4.0851e-05,0.00190856,0.0214041
250,AOX,9,3,0,0,4.078e-05,0.00111111,0.0367022
260,AOX,77,4,0,0,0.000253911,0.00201985,0.125708
270,AOX,34,4,10,3,0.000244461,0.00303514,0.0805435
280,AOX,9,3,0,0,4.1051e-05,0.00102765,0.0399463
290,AOX,15,3,16,3,0.000258701,0.00296189,0.0873431
300,AOX,34,4,0,0,0.000260911,0.00196235,0.132959
310,AOX,12,3,0,0,3.858e-05,0.00135083,0.0285603
320,AOX,9,3,10,3,4.047e-05,0.00200375,0.0201971
330,AOX,0,3,0,0,3.964e-05,0.000884574,0.0448125
340,AOX,29,3,5,3,0.000246641,0.00268995,0.0916897
350,AOX,27,3,0,0,0.000234721,0.00162368,0.144561
360,AOX,50,6,0,0,0.000248271,0.00211757,0.117243
370,AOX,67,4,7,3,0.000257831,0.00323425,0.0797191
380,AOX,63,3,0,0,0.000251661,0.00190635,0.132012
390,AOX,0,3,0,0,3.973e-05,0.000912354,0.0435467
400,AOX,65,5,0,0,0.000258682,0.00230458,0.112247
410,AOX,15,3,0,0,4.05e-05,0.00135925,0.0297959
420,AOX,19,3,0,0,0.000242791,0.00141153,0.172006
430,AOX,75,3,0,0,0.000255581,0.00202419,0.126263
440,AOX,7,3,0,0,3.701e-05,0.000897184,0.0412513
450,AOX,14,3,17,3,0.000249181,0.0026959,0.0924295
460,AOX,36,4,0,0,0.000254901,0.00147194,0.173174
470,AOX,21,4,0,0,4.07e-05,0.00167031,0.0243668
480,AOX,5,3,7,4,4.135e-05,0.00262233,0.0157684
490,AOX,19,3,16,5,4.0301e-05,0.00305589,0.013188
500,AOX,13,3,0,0,0.000249521,0.000976534,0.255517
510,AOX,48,5,0,0,0.000251621,0.00231217,0.108825
520,AOX,89,4,7,3,0.000255171,0.00374448,0.068146
530,AOX,45,3,0,0,0.000246821,0.00169271,0.145814
540,AOX,5,3,0,0,3.853e-05,0.00111611,0.0345218
550,AOX,35,3,0,0,0.000242401,0.00144968,0.16721
560,AOX,7,3,0,0,3.91e-05,0.00115011,0.0339969
570,AOX,39,4,0,0,0.000247611,0.00191787,0.129107
580,AOX,53,5,0,0,0.000266901,0.00220283,0.121163
590,AOX,11,3,0,0,3.7731e-05,0.00110143,0.0342565
600,AOX,23,3,13,3,3.946e-05,0.00242212,0.0162915
610,AOX,57,3,0,0,0.000240631,0.00194654,0.12362
620,AOX,8,3,0,0,3.867e-05,0.00114462,0.0337843
630,AOX,36,3,0,0,0.000247551,0.00160792,0.153957
640,AOX,21,3,3,3,0.000239631,0.00219808,0.109018
650,AOX,0,3,0,0,3.785e-05,0.000880384,0.0429926
660,AOX,47,4,0,0,0.000235941,0.00185221,0.127384
670,AOX,13,3,0,0,0.000245652,0.000949704,0.258662
680,AOX,9,3,0,0,3.946e-05,0.00123079,0.0320608
690,AOX,0,3,0,0,3.734e-05,0.000886144,0.0421376
700,AOX,6,3,0,0,3.773e-05,0.00101594,0.0371379
710,AOX,57,3,21,4,0.000242531,0.003924,0.0618071
720,AOX,53,4,3,3,0.000244771,0.00285437,0.085753
730,AOX,52,4,34,4,0.000229081,0.00400534,0.0571939
740,AOX,27,3,0,0,0.000234491,0.0010749,0.21815
750,AOX,32,3,0,0,0.000238421,0.0013707,0.173942
760,AOX,6,3,9,3,0.000243231,0.00221915,0.109605
770,AOX,37,4,0,0,3.68e-05,0.00206309,0.0178373
780,AOX,0,3,0,0,3.652e-05,0.000875724,0.0417026
790,AOX,42,3,34,3,0.000243291,0.00345172,0.0704839
800,AOX,26,3,17,3,0.000229411,0.00268139,0.0855567
810,AOX,20,4,0,0,0.000242561,0.00194466,0.124732
820,AOX,20,3,0,0,3.609e-05,0.00129532,0.0278619
830,AOX,33,4,0,0,0.000229301,0.00138435,0.165639
840,AOX,17,3,24,3,3.544e-05,0.00261334,0.0135612
850,AOX,16,3,0,0,0.000225031,0.000996014,0.225932
860,AOX,6,3,0,0,3.566e-05,0.000963904,0.0369954
870,AOX,16,3,0,0,3.8031e-05,0.00122609,0.031018
880,AOX,9,3,0,0,3.725e-05,0.00105237,0.0353961
890,AOX,55,3,99,6,0.000234531,0.00637306,0.0368004
900,AOX,41,5,0,0,3.725e-05,0.00217661,0.0171138
910,AOX,21,3,0,0,3.5531e-05,0.00141706,0.0250738
920,AOX,50,4,11,3,0.000219511,0.0029454,0.0745266
930,AOX,29,3,19,3,0.000230851,0.00274987,0.0839497
940,AOX,44,3,6,3,0.000229691,0.00268411,0.0855743
950,AOX,6,3,15,3,3.395e-05,0.00239357,0.0141838
960,AOX,0,3,0,0,3.5041e-05,0.000866713,0.0404298
970,AOX,19,3,9,3,3.626e-05,0.00226495,0.0160092
980,AOX,0,3,0,0,3.508e-05,0.000884464,0.0396624
990,AOX,21,3,0,0,0.000231991,0.00124242,0.186724
1000,AOX,43,3,0,0,0.000222731,0.00149143,0.149341
1010,AOX,4,3,0,0,3.373e-05,0.000958695,0.0351832
1020,AOX,32,3,0,0,0.000236811,0.00139785,0.169411
1030,AOX,5,3,27,4,3.607e-05,0.00283605,0.0127184
1040,AOX,16,3,0,0,3.651e-05,0.00124701,0.0292782
1050,AOX,30,3,5,3,0.000226931,0.0028487,0.0796612
1060,AOX,40,3,0,0,0.000235321,0.0014756,0.159475
1070,AOX,0,3,0,0,3.4691e-05,0.000901094,0.0384988
1080,AOX,1,3,0,0,3.498e-05,0.000882964,0.0396166
1090,AOX,31,3,0,0,0.000234252,0.00137465,0.170409
1100,AOX,12,3,0,0,3.535e-05,0.00119292,0.0296333
1110,AOX,5,3,0,0,3.468e-05,0.00107202,0.03235
1120,AOX,33,3,31,4,3.341e-05,0.00393036,0.0085005
1130,AOX,15,3,0,0,3.569e-05,0.0013715,0.0260227
1140,AOX,4,3,0,0,3.468e-05,0.000977315,0.035485
1150,AOX,4,3,0,0,3.491e-05,0.00100603,0.0347006
1160,AOX,3,3,0,0,3.447e-05,0.0012127,0.0284243
1170,AOX,0,3,0,0,3.772e-05,0.000887604,0.0424964
