iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,83,3,0,0,0.00017036,0.00339704,0.0501495
10,LOX,90,4,0,0,3.769e-05,0.00427563,0.00881508
20,EAX,256,7,0,0,0.00045005,0.00806153,0.0558269
30,GOX,192,5,0,0,0.00022333,0.00562503,0.0397029
40,PMX,56,5,0,0,6.01e-05,0.00554999,0.0108288
50,AOX,36,3,0,0,3.763e-05,0.00241373,0.01559
60,AOX,118,4,0,0,0.00012824,0.00490549,0.0261421
70,PMX,0,3,0,0,5.908e-05,0.00144269,0.0409513
80,GOX,200,6,0,0,0.00021021,0.00618235,0.0340016
90,UOX,295,4,0,0,0.00014159,0.00543993,0.0260279
100,AOX,119,8,0,0,0.00013087,0.0092025,0.0142211
110,AOX,58,4,0,0,0.00012913,0.00398535,0.0324012
120,UOX,177,6,0,0,0.00013772,0.00415565,0.0331404
130,PL,147,7,0,0,0.00157789,0.00765257,0.206191
140,AOX,31,7,0,0,3.931e-05,0.00349958,0.0112328
150,EAX,151,6,0,0,0.00046266,0.00752353,0.0614951
160,OX,17,3,0,0,3.706e-05,0.00169638,0.0218465
170,OX,130,5,0,0,0.00013012,0.00598464,0.0217423
180,AOX,2,3,0,0,3.954e-05,0.00154334,0.0256198
190,AOX,84,4,0,0,0.0001277,0.00379367,0.0336613
200,OX,32,3,0,0,3.83e-05,0.0022528,0.0170011
210,EAX,256,6,0,0,0.00072735,0.00624116,0.116541
220,EAX,293,6,0,0,0.00050666,0.00640518,0.0791016
230,PMX,7,3,0,0,5.092e-05,0.00180103,0.0282727
240,PMX,48,4,0,0,4.455e-05,0.00346939,0.0128409
250,LOX,0,3,0,0,3.672e-05,0.00144328,0.025442
260,OX,115,6,0,0,0.00013588,0.00632826,0.0214719
270,PMX,115,5,0,0,6.343e-05,0.00526963,0.0120369
280,EAX,270,7,0,0,0.00039969,0.0086279,0.0463253
290,PMX,64,3,0,0,6.394e-05,0.00350333,0.0182512
300,PMX,45,4,0,0,5.911e-05,0.0030729,0.0192359
310,UOX,304,6,0,0,0.00013734,0.005697,0.0241074
320,GOX,88,4,0,0,0.000196701,0.00406949,0.0483355
330,LOX,93,3,0,0,0.00012218,0.00335129,0.0364576
340,OX,71,3,0,0,0.0001257,0.00311038,0.0404131
350,GOX,94,4,0,0,0.00021658,0.00470931,0.0459898
360,PL,83,5,0,0,0.00156721,0.00524437,0.298837
370,LOX,60,3,0,0,3.75e-05,0.00320015,0.0117182
380,GOX,132,4,0,0,0.00019989,0.00408473,0.0489359
390,AOX,99,4,0,0,0.00012112,0.00498789,0.0242828
400,AOX,57,4,0,0,3.865e-05,0.0031347,0.0123297
410,AOX,64,4,0,0,0.00012507,0.00451977,0.0276718
420,EAX,191,7,0,0,0.00045003,0.00677167,0.0664577
430,OX,61,3,0,0,3.794e-05,0.00362148,0.0104764
440,UOX,297,4,0,0,0.0001402,0.00493166,0.0284286
450,UOX,302,5,0,0,0.00013651,0.0065749,0.0207623
460,GOX,102,5,0,0,0.00020594,0.00476585,0.0432116
