iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,91,3,23,4,0.00192678,0.0042033,0.458397
10,GrPX,66,4,0,0,8.016e-05,0.00230625,0.0347577
20,PL,83,4,16,4,0.00192047,0.00450939,0.425882
30,UOX,139,4,0,0,4.487e-05,0.00281628,0.0159324
40,AOX,77,5,0,0,0.00016815,0.00320562,0.0524548
50,EAX,180,7,0,0,0.00043944,0.00520708,0.0843928
60,PMX,45,4,18,3,0.00018161,0.00384189,0.047271
70,PL,0,3,0,0,0.00169034,0.00103394,1.63485
80,GOX,83,4,0,0,0.00025611,0.0027564,0.0929147
90,UOX,203,4,13,3,0.00016972,0.00423529,0.0400728
100,PL,74,4,0,0,0.00193503,0.00229022,0.84491
110,UOX,226,3,0,0,0.00018328,0.00259694,0.0705754
120,OX,31,4,19,5,3.346e-05,0.00476118,0.00702767
130,PL,58,4,0,0,0.00190289,0.00231811,0.82088
140,EAX,193,5,17,3,0.00046892,0.00655781,0.0715056
150,GOX,52,3,0,0,0.00012176,0.0018209,0.066868
160,AOX,21,3,6,3,4.093e-05,0.00240155,0.0170432
170,OX,43,3,0,0,0.00015696,0.00224566,0.0698948
180,EAX,113,4,0,0,0.00039435,0.00430776,0.0915441
190,GOX,91,5,14,3,0.00023842,0.00475506,0.0501403
200,EAX,120,4,0,0,0.00036411,0.00378994,0.0960727
210,UOX,142,3,0,0,4.445e-05,0.00230244,0.0193056
220,AOX,34,3,0,0,3.366e-05,0.00180157,0.0186837
230,LOX,45,4,11,3,3.414e-05,0.00414409,0.00823824
240,OX,46,3,41,6,0.00015865,0.00592372,0.0267822
250,LOX,57,3,0,0,0.0001555,0.00206343,0.07536
260,OX,11,3,36,5,3.312e-05,0.00463574,0.00714449
270,GOX,80,3,2,3,0.00012227,0.00316279,0.0386589
280,GrPX,51,3,0,0,7.725e-05,0.002147,0.0359804
290,GOX,54,3,0,0,0.00024666,0.00219151,0.112553
300,GrPX,53,3,40,3,8.385e-05,0.00371091,0.0225955
310,UOX,188,4,0,0,4.325e-05,0.00284797,0.0151863
320,PL,5,3,9,3,0.00175642,0.00260456,0.674363
330,AOX,60,3,0,0,3.412e-05,0.0018138,0.0188113
340,PMX,85,4,25,4,5.739e-05,0.0047403,0.0121068
350,LOX,39,4,11,3,3.167e-05,0.0038655,0.00819299
360,GOX,17,3,0,0,0.00022698,0.00141757,0.160119
370,PL,60,5,0,0,0.00195281,0.00301444,0.647819
380,GOX,50,3,9,3,0.00021021,0.00350081,0.0600461
390,PMX,63,3,30,4,5.265e-05,0.00373739,0.0140874
400,PMX,26,4,0,0,4.799e-05,0.00180394,0.0266029
410,PMX,72,4,13,3,0.00016194,0.00334209,0.0484547
420,PMX,23,3,11,3,4.705e-05,0.00297142,0.0158342
430,GOX,63,3,0,0,0.00024351,0.00214415,0.113569
440,GrPX,79,3,34,4,8.771e-05,0.00444379,0.0197377
450,LOX,5,3,0,0,3.282e-05,0.0012355,0.0265641
460,OX,43,4,0,0,3.371e-05,0.0023505,0.0143416
470,LOX,45,3,0,0,3.332e-05,0.00251285,0.0132598
480,GOX,45,3,0,0,0.00023666,0.00198392,0.119289
490,EAX,130,5,0,0,0.00043596,0.00456271,0.0955485
500,GOX,48,3,0,0,0.00023271,0.00202529,0.114902
510,GrPX,80,4,0,0,8.368e-05,0.00281894,0.0296849
520,PL,22,4,14,3,0.00176062,0.00329127,0.534936
530,GOX,23,3,22,3,0.00010182,0.00397758,0.0255985
540,OX,25,3,30,6,3.449e-05,0.00366712,0.0094052
550,PL,9,3,31,3,0.00181157,0.00358653,0.505104
560,PMX,17,3,0,0,4.86e-05,0.00114105,0.0425923
570,AOX,16,3,0,0,3.563e-05,0.00227533,0.0156593
580,AOX,66,5,0,0,3.344e-05,0.00334618,0.00999349
590,OX,1,3,0,0,3.928e-05,0.00104068,0.0377445
600,PMX,51,4,0,0,3.935e-05,0.00245819,0.0160077
610,GOX,60,3,12,3,0.00022901,0.00362308,0.0632087
620,UOX,207,3,18,3,4.346e-05,0.00401124,0.0108346
630,UOX,195,4,0,0,4.396e-05,0.00320262,0.0137263
640,EAX,118,5,62,6,0.00037648,0.00818249,0.0460104
650,UOX,138,3,0,0,4.665e-05,0.00227093,0.0205422
660,GrPX,46,3,0,0,8.045e-05,0.00200367,0.0401513
670,PMX,74,3,0,0,4.672e-05,0.00198527,0.0235333
680,GrPX,61,4,0,0,9.245e-05,0.00275458,0.0335623
690,AOX,40,3,63,4,3.312e-05,0.0054607,0.00606516
700,OX,34,3,7,3,3.261e-05,0.002838,0.0114905
710,GrPX,37,3,0,0,8.231e-05,0.00180402,0.0456259
720,PMX,74,3,0,0,0.00016792,0.00225708,0.074397
730,PL,80,3,28,3,0.00191847,0.00392532,0.488742
740,LOX,4,3,0,0,3.554e-05,0.00101177,0.0351266
750,AOX,50,3,0,0,0.00015285,0.00182567,0.0837227
760,EAX,114,5,0,0,0.0004337,0.0043138,0.100538
770,AOX,40,3,0,0,0.00015466,0.00193641,0.0798695
780,EAX,130,5,0,0,0.00039111,0.00433719,0.0901759
790,GOX,31,5,48,3,0.00011601,0.00433714,0.026748
800,PL,114,5,5,3,0.00199887,0.00459124,0.435366
810,GrPX,52,3,12,3,8.713e-05,0.00392586,0.0221939
820,GOX,18,3,0,0,0.0002345,0.00135151,0.17351
830,OX,43,4,0,0,3.229e-05,0.00176326,0.0183127
840,UOX,180,4,0,0,4.409e-05,0.00285302,0.0154538
850,EAX,105,7,0,0,0.00045568,0.00466875,0.0976021
860,GrPX,37,4,17,4,9.2e-05,0.00421301,0.0218371
870,PL,55,3,11,4,0.00188206,0.00375505,0.501208
880,UOX,169,4,0,0,4.53e-05,0.00289264,0.0156604
890,PL,54,4,0,0,0.00189953,0.00227766,0.833983
900,EAX,106,6,0,0,0.0004537,0.00463895,0.0978023
910,LOX,25,3,0,0,3.173e-05,0.00165535,0.0191682
920,AOX,49,4,0,0,0.00015599,0.00224064,0.0696185
930,AOX,68,3,7,3,0.00015814,0.00422956,0.0373892
940,GrPX,44,3,107,4,8.715e-05,0.00539533,0.0161529
950,EAX,121,6,36,4,0.00042972,0.00713983,0.0601863
960,UOX,180,5,26,3,0.00017345,0.0052003,0.0333538
970,GrPX,51,3,0,0,8.508e-05,0.00197265,0.0431298
980,EAX,81,5,115,5,0.00040161,0.00844543,0.0475535
990,EAX,105,4,25,3,0.00052435,0.00478069,0.109681
1000,LOX,12,3,53,6,3.203e-05,0.00524135,0.00611102
1010,LOX,49,3,0,0,3.287e-05,0.0020989,0.0156606
1020,GOX,26,3,0,0,0.00023725,0.00144406,0.164294
1030,GrPX,60,3,0,0,9.049e-05,0.00233487,0.0387559
1040,EAX,139,5,28,4,0.00043645,0.0066567,0.0655655
1050,LOX,50,3,0,0,3.273e-05,0.0022617,0.0144714
1060,PL,47,3,0,0,0.00186315,0.00184076,1.01216
1070,GrPX,54,3,28,3,8.569e-05,0.00386816,0.0221527
1080,PMX,44,3,0,0,4.019e-05,0.00197842,0.0203142
1090,AOX,28,3,0,0,3.204e-05,0.00186857,0.0171468
1100,LOX,57,4,0,0,0.00014842,0.00257357,0.0576709
1110,EAX,114,5,121,5,0.00037617,0.00879531,0.0427694
1120,OX,40,3,0,0,3.224e-05,0.00176624,0.0182535
