iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,69,3,0,0,8.9931e-05,0.00294795,0.0305063
10,GrPX2,0,3,6,3,6.626e-05,0.00323995,0.020451
20,GrPX2,140,5,0,0,7.536e-05,0.00499865,0.0150761
30,GrPX2,52,4,6,3,7.704e-05,0.00415786,0.0185288
40,GrPX2,53,5,0,0,7.515e-05,0.00357244,0.0210361
50,GrPX2,94,4,0,0,7.529e-05,0.00372543,0.0202098
60,GrPX2,22,4,0,0,7.764e-05,0.00273535,0.028384
70,GrPX2,132,5,0,0,8.341e-05,0.00503637,0.0165615
80,GrPX2,91,5,0,0,7.686e-05,0.00467832,0.016429
90,GrPX2,103,4,0,0,6.977e-05,0.00358308,0.0194721
100,GrPX2,108,7,32,3,7.38e-05,0.0080413,0.00917762
110,GrPX2,33,3,0,0,7.038e-05,0.00247664,0.0284175
120,GrPX2,131,4,0,0,7.385e-05,0.00395952,0.0186513
130,GrPX2,67,4,0,0,7.594e-05,0.00284163,0.0267241
140,GrPX2,102,3,0,0,6.81e-05,0.00342251,0.0198977
150,GrPX2,109,5,0,0,7.756e-05,0.00455674,0.0170209
160,GrPX2,74,4,3,3,7.171e-05,0.00513324,0.0139697
170,GrPX2,77,4,7,3,6.672e-05,0.00487083,0.0136979
180,GrPX2,101,4,5,3,7.275e-05,0.00486544,0.0149524
190,GrPX2,57,4,0,0,6.621e-05,0.00298612,0.0221726
200,GrPX2,74,4,0,0,7.3e-05,0.00314772,0.0231914
210,GrPX2,58,3,0,0,7.281e-05,0.00318023,0.0228946
220,GrPX2,47,4,0,0,7.618e-05,0.00357519,0.021308
230,GrPX2,27,3,0,0,7.253e-05,0.0020073,0.0361332
240,GrPX2,55,4,7,3,7.111e-05,0.0045741,0.0155462
250,GrPX2,59,4,0,0,6.8e-05,0.00297306,0.0228721
260,GrPX2,34,5,4,3,7.082e-05,0.00475564,0.0148918
270,GrPX2,76,6,0,0,7.5141e-05,0.00474679,0.0158299
280,GrPX2,100,6,0,0,8.062e-05,0.00475072,0.0169701
290,GrPX2,35,3,8,3,7.159e-05,0.00452176,0.0158323
300,GrPX2,31,4,0,0,7.325e-05,0.00261296,0.0280334
310,GrPX2,52,4,0,0,6.966e-05,0.00263383,0.0264482
320,GrPX2,100,6,0,0,7.0441e-05,0.00445617,0.0158075
330,GrPX2,34,3,0,0,6.958e-05,0.0022321,0.0311724
340,GrPX2,55,3,0,0,7.439e-05,0.00237156,0.0313676
350,GrPX2,28,4,0,0,7.6e-05,0.00274391,0.0276977
360,GrPX2,50,3,2,3,7.7491e-05,0.00487108,0.0159084
370,GrPX2,42,5,7,3,7.628e-05,0.00537595,0.0141891
380,GrPX2,124,6,9,5,6.868e-05,0.00692545,0.00991704
390,GrPX2,130,5,5,3,7.595e-05,0.00647384,0.0117318
400,GrPX2,138,6,0,0,7.232e-05,0.00499473,0.0144793
410,GrPX2,29,3,0,0,7.433e-05,0.00198879,0.0373744
420,GrPX2,22,4,0,0,7.385e-05,0.00270199,0.0273317
430,GrPX2,45,4,0,0,7.4381e-05,0.00302277,0.0246069
440,GrPX2,49,4,28,5,6.526e-05,0.00670003,0.00974025
450,GrPX2,81,5,0,0,7.081e-05,0.00434066,0.0163132
460,GrPX2,17,3,0,0,7.746e-05,0.00180184,0.0429893
470,GrPX2,41,4,4,3,7.549e-05,0.00436867,0.0172799
480,GrPX2,46,3,4,3,7.609e-05,0.00432366,0.0175985
490,GrPX2,66,3,0,0,7.394e-05,0.0029243,0.0252847
500,GrPX2,46,4,0,0,6.88e-05,0.00331416,0.0207594
510,GrPX2,52,7,13,3,7.088e-05,0.00688925,0.0102885
520,GrPX2,59,3,0,0,7.584e-05,0.00326536,0.0232256
530,GrPX2,93,7,0,0,7.543e-05,0.00492698,0.0153096
540,GrPX2,42,3,0,0,7.2711e-05,0.00267626,0.0271689
550,GrPX2,89,4,2,3,7.042e-05,0.00503407,0.0139887
560,GrPX2,40,4,0,0,7.319e-05,0.00297921,0.0245669
570,GrPX2,30,4,0,0,7.3261e-05,0.00295555,0.0247876
580,GrPX2,66,4,4,3,7.5181e-05,0.00493084,0.0152471
590,GrPX2,74,8,0,0,7.573e-05,0.00486545,0.0155649
600,GrPX2,15,3,0,0,6.918e-05,0.0020541,0.0336789
610,GrPX2,86,4,5,3,7.193e-05,0.00521532,0.0137921
620,GrPX2,47,3,0,0,7.317e-05,0.00282653,0.0258869
630,GrPX2,0,3,0,0,7.435e-05,0.00144442,0.0514738
640,GrPX2,94,5,0,0,7.508e-05,0.00438616,0.0171175
650,GrPX2,28,3,0,0,7.643e-05,0.00273767,0.0279179
660,GrPX2,53,4,20,3,6.692e-05,0.00593094,0.0112832
670,GrPX2,85,5,0,0,7.207e-05,0.00420692,0.0171313
680,GrPX2,58,5,0,0,7.487e-05,0.00353736,0.0211655
690,GrPX2,73,4,0,0,7.586e-05,0.00354021,0.0214281
700,GrPX2,107,6,0,0,8.196e-05,0.00549179,0.0149241
710,GrPX2,70,4,0,0,7.3111e-05,0.00303724,0.0240716
720,GrPX2,42,4,0,0,7.2831e-05,0.00332473,0.0219059
730,GrPX2,8,3,0,0,7.238e-05,0.00208463,0.0347207
740,GrPX2,76,5,0,0,7.188e-05,0.00426483,0.0168541
750,GrPX2,72,4,2,3,7.269e-05,0.00483844,0.0150234
760,GrPX2,87,3,0,0,7.431e-05,0.00261192,0.0284504
770,GrPX2,54,3,0,0,7.043e-05,0.00287312,0.0245135
780,GrPX2,13,3,17,3,6.969e-05,0.00377729,0.0184497
790,GrPX2,59,4,0,0,7.434e-05,0.00439783,0.0169038
800,GrPX2,60,4,0,0,7.584e-05,0.00325871,0.023273
810,GrPX2,85,5,5,4,7.525e-05,0.00591957,0.0127121
820,GrPX2,68,5,5,3,7.261e-05,0.00535328,0.0135636
830,GrPX2,113,5,0,0,6.913e-05,0.00349876,0.0197584
840,GrPX2,0,3,0,3,6.8441e-05,0.00270095,0.0253396
850,GrPX2,10,3,10,3,7.918e-05,0.00415185,0.019071
860,GrPX2,121,8,3,3,7.5061e-05,0.00829134,0.00905294
870,GrPX2,90,4,0,0,7.222e-05,0.00403133,0.0179147
880,GrPX2,107,4,1,3,7.071e-05,0.00510235,0.0138583
890,GrPX2,88,4,7,3,7.324e-05,0.00535322,0.0136815
900,GrPX2,35,3,0,0,7.164e-05,0.00264022,0.0271342
910,GrPX2,25,3,0,0,7.427e-05,0.00243159,0.0305437
920,GrPX2,100,4,11,3,6.72e-05,0.00629814,0.0106698
930,GrPX2,45,6,10,3,6.948e-05,0.00549406,0.0126464
940,GrPX2,36,3,0,0,7.291e-05,0.00232373,0.0313762
950,GrPX2,19,4,8,3,7.742e-05,0.00495605,0.0156213
960,GrPX2,91,4,0,0,7.262e-05,0.00403609,0.0179927
970,GrPX2,48,3,0,0,7.099e-05,0.00206545,0.0343702
980,GrPX2,22,3,2,3,7.366e-05,0.00396353,0.0185845
990,GrPX2,47,4,0,0,7.587e-05,0.00296568,0.0255827
1000,GrPX2,16,3,0,0,7.537e-05,0.00177553,0.0424492
1010,GrPX2,16,3,0,0,6.756e-05,0.00185172,0.0364849
1020,GrPX2,52,4,0,0,7.761e-05,0.0029068,0.0266995
1030,GrPX2,35,4,0,0,7.007e-05,0.0023514,0.0297992
1040,GrPX2,57,5,0,0,7.2801e-05,0.00442028,0.0164698
1050,GrPX2,75,5,7,3,7.488e-05,0.00618743,0.0121019
1060,GrPX2,31,3,6,3,6.476e-05,0.00479398,0.0135086
1070,GrPX2,63,4,0,0,7.234e-05,0.00343143,0.0210816
1080,GrPX2,47,4,0,0,7.612e-05,0.00393283,0.019355
1090,GrPX2,68,3,0,0,7.7361e-05,0.0027772,0.0278558
1100,GrPX2,16,3,0,0,7.361e-05,0.00177958,0.0413636
1110,GrPX2,64,5,11,3,7.4171e-05,0.00526503,0.0140875
1120,GrPX2,39,3,0,0,6.78e-05,0.00284993,0.0237901
1130,GrPX2,5,3,17,3,7.291e-05,0.00343853,0.0212038
1140,GrPX2,14,3,0,0,6.963e-05,0.00232677,0.0299257
1150,GrPX2,18,3,5,3,7.782e-05,0.00456217,0.0170577
1160,GrPX2,38,4,0,0,6.659e-05,0.00284256,0.0234261
1170,GrPX2,14,3,0,0,7.444e-05,0.00186825,0.0398447
1180,GrPX2,73,4,0,0,7.378e-05,0.00314364,0.0234696
1190,GrPX2,49,4,8,3,7.379e-05,0.00555791,0.0132766
1200,GrPX2,57,4,0,0,7.505e-05,0.00309333,0.0242619
1210,GrPX2,127,5,0,0,6.741e-05,0.00425421,0.0158455
1220,GrPX2,119,6,26,4,7.246e-05,0.00830783,0.0087219
1230,GrPX2,26,6,8,3,6.844e-05,0.00585024,0.0116987
1240,GrPX2,60,5,0,0,7.416e-05,0.0039864,0.0186033
1250,GrPX2,64,4,0,0,6.823e-05,0.0030587,0.0223069
1260,GrPX2,42,4,0,0,7.14e-05,0.0023517,0.030361
1270,GrPX2,0,3,0,0,7.073e-05,0.00137195,0.0515542
1280,GrPX2,40,4,0,0,7.281e-05,0.00257902,0.0282316
1290,GrPX2,110,5,18,3,7.513e-05,0.00574169,0.013085
1300,GrPX2,17,4,0,0,7.812e-05,0.00201036,0.0388586
1310,GrPX2,119,4,0,0,6.7981e-05,0.00355263,0.0191354
1320,GrPX2,113,4,0,0,7.0811e-05,0.00326821,0.0216666
1330,GrPX2,95,5,0,0,7.227e-05,0.00532884,0.013562
1340,GrPX2,37,4,21,3,7.51e-05,0.0049542,0.0151589
1350,GrPX2,58,3,0,0,7.2211e-05,0.00264569,0.0272939
1360,GrPX2,79,5,0,0,7.2591e-05,0.00444789,0.0163203
1370,GrPX2,32,4,0,0,7.641e-05,0.00281541,0.02714
1380,GrPX2,52,5,56,6,7.702e-05,0.010737,0.00717333
1390,GrPX2,76,5,0,0,7.881e-05,0.00416936,0.0189022
1400,GrPX2,47,4,0,0,7.831e-05,0.00304442,0.0257225
1410,GrPX2,30,3,0,0,6.753e-05,0.00220703,0.0305976
1420,GrPX2,50,3,20,4,7.108e-05,0.00487857,0.0145698
1430,GrPX2,87,4,3,3,7.155e-05,0.0055057,0.0129956
1440,GrPX2,13,3,0,0,7.441e-05,0.00182447,0.0407844
1450,GrPX2,55,3,7,3,7.348e-05,0.00372051,0.01975
1460,GrPX2,42,3,0,3,6.904e-05,0.003725,0.0185342
1470,GrPX2,77,4,0,3,7.414e-05,0.00396757,0.0186865
1480,GrPX2,89,4,0,0,7.391e-05,0.00320658,0.0230495
1490,GrPX2,98,5,0,0,7.532e-05,0.00398157,0.0189172
1500,GrPX2,19,4,20,3,7.115e-05,0.00441878,0.0161017
1510,GrPX2,43,4,0,0,6.733e-05,0.00276714,0.024332
1520,GrPX2,37,3,4,3,7.048e-05,0.00417512,0.016881
1530,GrPX2,80,7,0,0,7.889e-05,0.00569244,0.0138587
1540,GrPX2,57,4,0,0,7.378e-05,0.0034004,0.0216975
1550,GrPX2,108,8,0,0,7.453e-05,0.00509863,0.0146176
1560,GrPX2,25,3,10,3,7.3021e-05,0.0042934,0.0170077
1570,GrPX2,63,5,0,0,6.939e-05,0.00360859,0.0192291
1580,GrPX2,0,3,0,0,6.572e-05,0.00134618,0.0488195
1590,GrPX2,92,4,0,0,7.467e-05,0.00401251,0.0186093
1600,GrPX2,87,5,0,0,7.848e-05,0.00457464,0.0171555
1610,GrPX2,47,4,0,0,7.458e-05,0.00256582,0.0290667
1620,GrPX2,88,3,2,3,6.676e-05,0.0041018,0.0162758
1630,GrPX2,33,3,3,3,7.551e-05,0.00390031,0.01936
1640,GrPX2,49,3,8,3,7.15e-05,0.00390632,0.0183037
1650,GrPX2,69,5,1,3,7.206e-05,0.00579276,0.0124397
1660,GrPX2,25,3,2,3,7.734e-05,0.00384185,0.0201309
1670,GrPX2,113,4,0,0,7.107e-05,0.00385573,0.0184323
