iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,112,5,0,0,0.000442052,0.00488728,0.0904495
10,GOX,62,5,8,3,0.000311502,0.00666731,0.0467208
20,GOX,138,5,0,0,0.000355352,0.00490001,0.0725207
30,GOX,157,7,0,0,0.000318942,0.00615374,0.051829
40,GOX,61,3,0,0,8.091e-05,0.00321451,0.0251702
50,GOX,68,6,0,0,0.000123871,0.00607209,0.0204001
60,GOX,67,3,2,3,0.000324952,0.00415794,0.0781522
70,GOX,64,3,0,0,0.000312732,0.00282458,0.110718
80,GOX,91,6,0,0,0.000333592,0.00621073,0.0537122
90,GOX,92,6,0,0,0.000320762,0.0047724,0.0672119
100,GOX,77,4,1,3,0.000366493,0.00575193,0.0637166
110,GOX,125,7,0,0,0.000317062,0.0064707,0.0489996
120,GOX,77,4,17,6,0.000330602,0.00843668,0.0391863
130,GOX,61,3,0,0,0.000323302,0.00329939,0.0979884
140,GOX,55,6,0,0,0.000289022,0.00444165,0.0650709
150,GOX,145,7,0,0,0.000313292,0.00641813,0.0488136
160,GOX,55,3,8,4,0.000352773,0.00476201,0.0740807
170,GOX,116,4,0,0,0.000336732,0.00542063,0.0621204
180,GOX,72,4,0,0,0.000310732,0.00395194,0.0786276
190,GOX,46,4,0,0,0.000286362,0.00294442,0.0972559
200,GOX,55,3,0,0,0.000338722,0.00292871,0.115656
210,GOX,43,3,0,0,0.000286102,0.00247094,0.115786
220,GOX,65,4,0,0,0.000349302,0.00474343,0.0736391
230,GOX,96,6,14,4,0.000324592,0.00843264,0.0384923
240,GOX,25,3,5,3,0.000106711,0.00391029,0.0272898
250,GOX,96,7,0,0,0.000324282,0.0052301,0.062003
260,GOX,28,3,0,0,0.00010343,0.00274665,0.0376568
270,GOX,64,5,0,0,0.000332052,0.00475287,0.0698635
280,GOX,52,3,0,0,0.000307872,0.00269682,0.114161
290,GOX,101,4,0,0,0.000327642,0.0044569,0.0735135
300,GOX,39,3,0,0,8.7691e-05,0.00258747,0.0338907
310,GOX,115,7,0,0,0.000353572,0.00624441,0.0566222
320,GOX,121,5,0,0,0.000341092,0.00527604,0.0646492
330,GOX,67,3,14,4,0.000339402,0.00533548,0.0636122
340,GOX,124,8,0,0,0.000311702,0.00694263,0.0448968
350,GOX,28,3,0,0,0.000278932,0.00194907,0.14311
360,GOX,70,3,7,3,0.000301911,0.00549376,0.0549552
370,GOX,83,7,0,0,0.000319672,0.00583331,0.0548012
380,GOX,86,5,0,0,0.000304652,0.00314916,0.0967407
390,GOX,82,4,0,0,0.000295341,0.00340046,0.0868532
400,GOX,65,6,12,3,0.000288282,0.00785969,0.0366786
410,GOX,139,7,0,0,0.000325752,0.007156,0.0455215
420,GOX,74,7,7,3,0.000326692,0.00682712,0.0478521
430,GOX,108,6,0,0,0.000320252,0.0055696,0.0575
440,GOX,113,6,69,5,0.000296652,0.0101499,0.0292272
450,GOX,95,4,23,3,0.000293522,0.00673948,0.0435526
460,GOX,24,3,0,0,0.000337422,0.00258604,0.130478
470,GOX,99,6,0,0,0.000358903,0.00447232,0.0802499
480,GOX,149,6,0,0,0.000314522,0.00617922,0.0509
490,GOX,69,4,0,0,0.000359982,0.00370274,0.0972204
500,GOX,89,8,0,0,0.000317442,0.00659555,0.0481297
510,GOX,96,5,18,3,0.000321792,0.00744157,0.0432425
520,GOX,86,4,0,0,0.000294332,0.00458496,0.0641951
530,GOX,92,3,17,3,0.000314882,0.00613766,0.0513033
540,GOX,65,3,11,3,0.000280072,0.00494618,0.0566239
550,GOX,157,5,0,0,0.000307892,0.0064089,0.0480413
560,GOX,77,5,0,0,0.000303492,0.00340489,0.0891341
570,GOX,71,4,0,0,0.000296652,0.00396122,0.074889
580,GOX,51,3,0,0,0.000319012,0.00309642,0.103026
590,GOX,149,5,0,0,0.000305582,0.00504726,0.0605441
600,GOX,104,6,4,3,0.000309682,0.00729673,0.0424412
610,GOX,123,4,0,0,0.000348182,0.00431047,0.0807759
620,GOX,94,6,1,3,0.000322522,0.00628579,0.0513097
630,GOX,105,4,15,4,0.000318532,0.00772987,0.041208
640,GOX,54,5,0,0,0.000312482,0.00397215,0.0786681
650,GOX,56,3,0,0,0.000321882,0.00327995,0.0981363
660,GOX,163,5,0,0,0.000316302,0.00557118,0.0567746
670,GOX,74,4,6,3,0.000297592,0.00556946,0.0534329
680,GOX,118,5,0,0,0.000311632,0.004593,0.0678494
690,GOX,78,4,0,0,0.000309862,0.00300858,0.102993
700,GOX,95,4,0,0,0.000293852,0.00438206,0.067058
710,GOX,39,3,10,3,0.000345882,0.00433315,0.0798224
720,GOX,31,3,17,3,0.000320472,0.00474016,0.0676078
730,GOX,69,3,6,3,0.000315782,0.00614895,0.0513555
740,GOX,100,6,14,3,0.000311492,0.00603423,0.0516209
750,GOX,81,4,11,3,0.000339572,0.00543456,0.0624838
760,GOX,113,6,0,0,0.000301182,0.00634021,0.0475035
770,GOX,95,5,0,0,0.000336432,0.00527976,0.0637211
780,GOX,1,3,22,4,0.00011022,0.00384078,0.0286973
790,GOX,94,4,0,0,0.000307792,0.00427158,0.0720558
800,GOX,68,5,23,6,0.000328662,0.00879343,0.0373758
810,GOX,99,3,0,0,0.000319372,0.0035511,0.089936
820,GOX,49,3,10,3,0.000321822,0.00489783,0.0657071
830,GOX,69,4,0,0,0.000353922,0.00371288,0.0953227
840,GOX,69,5,0,0,0.000278462,0.00370479,0.0751626
850,GOX,91,5,0,0,0.000349882,0.00490822,0.0712849
860,GOX,122,4,29,3,0.000313652,0.00784982,0.0399566
870,GOX,84,6,0,0,0.000307152,0.00493981,0.0621789
880,GOX,65,4,12,3,0.000288261,0.00535337,0.0538466
890,GOX,55,4,0,0,0.000318292,0.00261109,0.1219
900,GOX,120,4,0,0,0.000313452,0.00393098,0.0797388
910,GOX,79,4,0,0,0.000318382,0.00414878,0.0767412
920,GOX,79,4,0,0,0.000319882,0.00291325,0.109803
930,GOX,99,6,0,0,0.000310282,0.00496953,0.0624369
