iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,71,6,0,0,0.000183181,0.00547512,0.033457
10,GOX,112,5,0,0,0.000327732,0.0047707,0.0686968
20,GOX,83,4,0,0,0.000328472,0.00358813,0.091544
30,GOX,40,4,12,3,0.000356802,0.00425018,0.0839499
40,GOX,62,4,0,0,7.7941e-05,0.00418231,0.0186359
50,GOX,123,4,0,0,0.000350862,0.0048874,0.0717891
60,GOX,90,6,0,0,0.000304802,0.00510415,0.0597165
70,GOX,138,4,0,0,0.000321972,0.00502903,0.0640227
80,GOX,74,4,0,0,0.000296562,0.00329803,0.0899209
90,GOX,108,7,0,0,0.000309412,0.00715283,0.0432573
100,GOX,170,6,0,0,0.000312672,0.00609839,0.0512713
110,GOX,32,3,0,0,0.000328062,0.00270734,0.121175
120,GOX,28,5,10,3,8.762e-05,0.00666751,0.0131413
130,GOX,138,4,0,0,0.000329362,0.00419015,0.078604
140,GOX,122,3,0,0,0.000302182,0.00311644,0.0969639
150,GOX,105,7,0,0,0.000307892,0.00571545,0.0538702
160,GOX,133,5,0,0,0.000315722,0.00543615,0.0580782
170,GOX,119,5,7,3,0.000300462,0.00654469,0.0459093
180,GOX,46,3,2,3,0.000341383,0.00458005,0.074537
190,GOX,30,3,0,0,0.00010639,0.00284443,0.037403
200,GOX,112,7,33,5,0.000307572,0.00991704,0.0310145
210,GOX,67,6,0,0,0.000294062,0.00466428,0.0630456
220,GOX,24,3,0,0,8.8741e-05,0.00271906,0.0326367
230,GOX,73,3,0,0,0.000321892,0.00329276,0.0977575
240,GOX,29,3,0,0,0.000277261,0.00250043,0.110886
250,GOX,118,4,0,0,0.000309212,0.00399225,0.077453
260,GOX,112,5,0,0,0.000344742,0.00510806,0.0674898
270,GOX,71,4,0,0,0.000297832,0.00350083,0.0850747
280,GOX,56,5,3,3,0.000327052,0.00533747,0.0612747
290,GOX,77,5,0,0,0.000344552,0.00471403,0.0730908
300,GOX,67,3,0,0,0.000351362,0.00339066,0.103626
310,GOX,97,4,0,0,0.000326872,0.0045114,0.0724547
320,GOX,62,4,0,0,0.000316042,0.00459934,0.0687147
