iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,96,4,0,0,0.000134001,0.00391936,0.0341895
10,GrPX,122,5,0,0,7.686e-05,0.00400976,0.0191682
20,GrPX,105,4,0,0,8.462e-05,0.00388066,0.0218056
30,GrPX,58,7,0,0,7.607e-05,0.00539376,0.0141033
40,GrPX,91,3,2,3,8.104e-05,0.00496222,0.0163314
50,GrPX,123,5,5,3,8.806e-05,0.00600755,0.0146582
60,GrPX,89,10,0,0,7.932e-05,0.00705288,0.0112465
70,GrPX,72,6,0,0,8.294e-05,0.00439468,0.0188728
80,GrPX,94,5,0,0,8.058e-05,0.00408226,0.0197391
90,GrPX,90,4,0,0,7.509e-05,0.00341905,0.0219623
100,GrPX,62,3,0,0,7.726e-05,0.00248182,0.0311304
110,GrPX,124,5,0,0,8.1821e-05,0.00402665,0.0203199
120,GrPX,112,6,0,0,8.385e-05,0.00542675,0.0154512
130,GrPX,165,7,0,0,8.2181e-05,0.00609024,0.0134939
140,GrPX,120,6,0,0,8.341e-05,0.00471402,0.017694
150,GrPX,128,4,0,0,8.3731e-05,0.00370696,0.0225875
160,GrPX,107,5,15,3,8.712e-05,0.00676035,0.0128869
170,GrPX,130,5,0,0,8.403e-05,0.00381083,0.0220503
180,GrPX,85,4,0,0,8.707e-05,0.00355549,0.0244889
190,GrPX,117,6,16,3,7.859e-05,0.00718412,0.0109394
200,GrPX,60,4,0,0,8.558e-05,0.0039885,0.0214567
210,GrPX,85,4,0,0,8.234e-05,0.00436677,0.018856
220,GrPX,108,7,0,0,8.477e-05,0.00585175,0.0144863
230,GrPX,109,5,0,0,8.299e-05,0.00465891,0.0178132
240,GrPX,125,4,0,0,8.209e-05,0.00353796,0.0232027
250,GrPX,104,5,8,3,8.181e-05,0.0062985,0.0129888
260,GrPX,95,5,0,0,7.775e-05,0.00384372,0.0202278
270,GrPX,124,6,0,0,7.963e-05,0.00575339,0.0138405
280,GrPX,38,3,0,0,8.28e-05,0.00221059,0.037456
290,GrPX,91,5,20,4,8.458e-05,0.00686486,0.0123207
300,GrPX,118,4,0,0,8.4291e-05,0.00450081,0.018728
310,GrPX,117,4,0,0,8.2231e-05,0.00352613,0.0233205
320,GrPX,69,5,0,0,9.178e-05,0.00438776,0.0209173
330,GrPX,49,3,0,0,7.917e-05,0.00266839,0.0296696
340,GrPX,71,4,0,0,8.145e-05,0.00339736,0.0239745
350,GrPX,88,5,0,0,8.144e-05,0.00409645,0.0198806
360,GrPX,69,5,0,0,7.944e-05,0.00381094,0.0208453
370,GrPX,113,5,21,4,8.248e-05,0.00660162,0.0124939
380,GrPX,98,4,0,0,8.554e-05,0.00328637,0.0260287
390,GrPX,104,5,0,0,8.068e-05,0.00504459,0.0159934
400,GrPX,94,4,7,3,8.912e-05,0.00550619,0.0161854
410,GrPX,74,5,0,0,7.627e-05,0.00401146,0.019013
420,GrPX,129,4,4,3,7.8471e-05,0.00561007,0.0139875
430,GrPX,76,4,0,0,8.075e-05,0.00307567,0.0262545
440,GrPX,138,7,0,0,8.649e-05,0.006435,0.0134406
450,GrPX,63,4,0,0,8.207e-05,0.00252357,0.0325215
460,GrPX,65,5,0,0,7.713e-05,0.00415073,0.0185823
470,GrPX,88,4,15,3,8.52e-05,0.00535252,0.0159177
480,GrPX,43,4,0,0,7.963e-05,0.00302043,0.0263638
490,GrPX,55,3,0,0,7.8371e-05,0.00252039,0.0310947
500,GrPX,63,3,12,3,8.6781e-05,0.00451552,0.0192184
510,GrPX,76,3,28,3,8.6661e-05,0.00537155,0.0161333
520,GrPX,68,4,7,3,8.013e-05,0.00502439,0.0159482
530,GrPX,84,4,0,0,8.284e-05,0.00357833,0.0231505
540,GrPX,89,4,26,3,8.951e-05,0.00729497,0.0122701
550,GrPX,79,4,4,3,8.5731e-05,0.00476589,0.0179885
560,GrPX,39,4,10,3,9.976e-05,0.00520129,0.0191799
570,GrPX,74,5,8,3,7.758e-05,0.00614283,0.0126294
580,GrPX,41,3,0,0,7.914e-05,0.00227046,0.0348563
590,GrPX,99,4,4,4,8.415e-05,0.00582294,0.0144515
