iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,215,6,244,5,0.00670119,0.0117229,0.571633
10,PL,123,3,0,0,0.00656907,0.00306764,2.14141
20,PL,211,4,0,0,0.00667418,0.00448774,1.4872
30,PL,189,4,200,5,0.00662812,0.0097177,0.682067
40,PL,196,5,0,0,0.00667215,0.00432025,1.54439
50,PL,189,5,232,8,0.00670519,0.0119202,0.562509
60,PL,177,3,122,4,0.00666948,0.00738488,0.903126
70,PL,161,4,177,5,0.0066075,0.00980069,0.674187
80,PL,157,5,0,0,0.00665789,0.00427928,1.55584
90,PL,146,4,0,0,0.00668909,0.00402672,1.66117
100,PL,191,4,0,0,0.00665882,0.00430935,1.5452
110,PL,152,3,0,0,0.0066202,0.00351239,1.88481
120,PL,199,5,0,0,0.00668747,0.00448555,1.49089
130,PL,165,3,0,0,0.00662258,0.0033568,1.97288
140,PL,158,3,0,0,0.00672918,0.00338068,1.99048
150,PL,187,3,105,4,0.00668421,0.00754588,0.88581
160,PL,215,4,0,0,0.00666243,0.00435845,1.52862
170,PL,220,5,0,0,0.0065959,0.0048846,1.35035
180,PL,201,4,0,0,0.00670875,0.00491222,1.36573
190,PL,184,3,103,8,0.00670198,0.00894247,0.749455
200,PL,190,3,0,0,0.00667305,0.00389885,1.71154
210,PL,205,4,184,6,0.00664976,0.009881,0.672984
220,PL,189,5,0,0,0.00651671,0.00459482,1.41827
230,PL,155,5,0,0,0.00666431,0.00446414,1.49286
240,PL,222,5,0,0,0.00671434,0.00459012,1.46278
250,PL,187,5,191,5,0.00669976,0.0103949,0.644522
260,PL,216,4,159,6,0.00668382,0.0101467,0.658716
270,PL,194,3,0,0,0.00674498,0.00371136,1.81739
280,PL,199,5,233,5,0.00671445,0.0099421,0.675355
290,PL,229,5,0,0,0.00672501,0.00568561,1.18281
300,PL,178,6,137,5,0.00665022,0.0100099,0.664364
310,PL,153,4,107,4,0.0066943,0.00735963,0.909597
320,PL,208,3,0,0,0.00674947,0.00421152,1.60262
330,PL,154,4,110,6,0.00667493,0.00823757,0.810303
340,PL,144,5,39,3,0.00664861,0.00633139,1.0501
350,PL,186,6,11,3,0.00655096,0.00587125,1.11577
360,PL,174,4,0,0,0.0066916,0.00460977,1.45161
370,PL,167,4,0,0,0.00662508,0.00388104,1.70704
380,PL,174,4,0,0,0.00667944,0.00361637,1.847
390,PL,131,4,165,4,0.00666252,0.00810707,0.821816
400,PL,151,4,0,0,0.006662,0.00493917,1.34881
410,PL,171,4,0,0,0.00670257,0.00343699,1.95013
420,PL,147,3,53,5,0.00660613,0.00709563,0.931013
430,PL,154,4,120,6,0.00669086,0.00898266,0.744864
440,PL,160,4,0,0,0.00671957,0.00481822,1.39462
450,PL,285,6,5,3,0.00676096,0.00835413,0.809296
460,PL,168,4,0,0,0.00661563,0.00334031,1.98054
470,PL,152,4,236,5,0.00670531,0.00967122,0.693326
480,PL,213,5,0,0,0.0066803,0.00504234,1.32484
490,PL,175,5,48,4,0.00666092,0.0082237,0.809966
500,PL,168,5,0,0,0.00667559,0.00474127,1.40798
510,PL,281,5,124,6,0.00670649,0.0107105,0.626159
520,PL,197,4,98,5,0.00669507,0.00921718,0.726369
530,PL,243,5,0,0,0.00671489,0.00458435,1.46474
540,PL,228,6,0,0,0.00671092,0.00528781,1.26913
550,PL,237,5,0,0,0.00684125,0.00533036,1.28345
560,PL,220,5,0,0,0.00668753,0.00542842,1.23195
570,PL,158,4,0,0,0.00664268,0.00413918,1.60483
580,PL,197,6,0,0,0.00666394,0.00620362,1.0742
590,PL,176,4,62,4,0.00659651,0.00785426,0.839864
600,PL,222,3,0,0,0.00671188,0.00473727,1.41683
610,PL,173,7,0,0,0.00670681,0.00531005,1.26304
620,PL,229,6,157,6,0.00665983,0.0109967,0.605623
630,PL,216,7,34,4,0.00668768,0.00797994,0.838062
640,PL,201,4,0,0,0.00667956,0.00435784,1.53277
650,PL,270,6,0,0,0.00675216,0.0060216,1.12132
660,PL,239,4,16,3,0.00675093,0.00608446,1.10954
670,PL,6,3,0,0,0.00639719,0.00198338,3.22539
680,PL,163,4,0,0,0.00670417,0.00375477,1.78551
690,PL,206,4,100,5,0.00664372,0.00931463,0.713257
700,PL,237,4,23,4,0.00675885,0.0064508,1.04775
710,PL,214,4,146,5,0.00657233,0.00902516,0.728223
720,PL,186,6,0,0,0.00662297,0.00579721,1.14244
730,PL,167,4,0,0,0.00664528,0.00368437,1.80364
740,PL,0,3,0,0,0.00633361,0.00148972,4.25155
750,PL,237,7,84,5,0.00674734,0.00961871,0.701481
760,PL,309,5,0,0,0.00674146,0.00466054,1.4465
770,PL,291,4,0,0,0.00671204,0.00442275,1.51762
780,PL,184,4,11,4,0.00668684,0.0059603,1.1219
790,PL,190,3,0,0,0.00669857,0.00375818,1.7824
800,PL,197,4,97,6,0.00666634,0.00884607,0.753593
810,PL,148,4,0,0,0.00655288,0.00376648,1.73979
820,PL,180,4,0,0,0.00668602,0.00491692,1.3598
830,PL,276,6,0,0,0.00672781,0.00576498,1.16701
840,PL,227,3,0,0,0.00668768,0.00372976,1.79306
850,PL,229,6,4,3,0.00674541,0.00692649,0.973857
860,PL,185,4,0,0,0.00669094,0.00367726,1.81954
870,PL,234,4,39,4,0.00672819,0.00745441,0.902578
880,PL,214,4,99,7,0.00672162,0.01113,0.603919
890,PL,188,3,0,0,0.00668396,0.00391467,1.70741
900,PL,272,7,0,0,0.00667709,0.00670393,0.995996
910,PL,233,4,21,4,0.00672231,0.00622612,1.0797
920,PL,270,5,0,0,0.00667946,0.00541493,1.23353
930,PL,215,6,0,0,0.00666399,0.004643,1.43528
940,PL,197,6,0,0,0.00672638,0.00464263,1.44883
950,PL,175,4,0,0,0.00668756,0.00426549,1.56783
960,PL,156,4,2,3,0.00669929,0.00532359,1.25842
970,PL,237,5,0,0,0.00673009,0.00452549,1.48715
980,PL,211,5,0,0,0.00667315,0.00529235,1.2609
990,PL,274,4,0,0,0.00666228,0.00478755,1.39159
1000,PL,185,4,0,0,0.00665897,0.00348393,1.91134
1010,PL,213,4,24,5,0.0066658,0.00703391,0.947666
1020,PL,235,4,0,0,0.0067256,0.00443106,1.51783
1030,PL,198,4,0,0,0.00660756,0.00416645,1.5859
1040,PL,300,4,0,0,0.00675152,0.00417873,1.61569
1050,PL,207,5,9,4,0.00667947,0.00642783,1.03915
1060,PL,283,6,1,3,0.00675242,0.0072537,0.930893
1070,PL,322,6,0,0,0.00669273,0.00570618,1.17289
1080,PL,268,4,0,0,0.00702605,0.00464069,1.51401
1090,PL,344,5,0,0,0.00673989,0.00519738,1.29679
1100,PL,171,5,0,0,0.00675306,0.00446895,1.51111
1110,PL,267,4,10,4,0.0067309,0.00706543,0.952652
1120,PL,199,6,0,0,0.00667296,0.00553204,1.20624
1130,PL,24,5,0,0,0.00636149,0.00344753,1.84523
1140,PL,194,5,89,6,0.00663583,0.00998465,0.664603
1150,PL,262,7,56,5,0.00663801,0.0130997,0.50673
1160,PL,231,4,3,3,0.00668408,0.00570785,1.17103
1170,PL,167,5,0,0,0.00657219,0.00431035,1.52475
1180,PL,314,5,0,0,0.00666453,0.00502768,1.32557
1190,PL,244,5,0,0,0.0066953,0.00451576,1.48265
1200,PL,243,7,0,0,0.00670177,0.00625414,1.07157
1210,PL,268,5,27,4,0.00671716,0.00794921,0.84501
