iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,324,5,0,0,0.000639612,0.00595832,0.107348
10,EAX,282,6,0,0,0.000556212,0.00520268,0.106909
20,EAX,327,7,0,0,0.000526431,0.00664019,0.0792795
30,EAX,303,6,0,0,0.000525291,0.00610382,0.0860594
40,EAX,306,8,0,0,0.000544972,0.0063952,0.0852158
50,EAX,294,5,0,0,0.000527682,0.00461187,0.114418
60,EAX,351,5,0,0,0.000532772,0.00576094,0.09248
70,EAX,339,5,0,0,0.000633722,0.00599982,0.105624
80,EAX,333,7,0,0,0.000537352,0.00684063,0.078553
90,EAX,277,7,0,0,0.000495471,0.00569127,0.0870581
100,EAX,328,9,0,0,0.000544562,0.00774608,0.0703017
110,EAX,228,6,0,0,0.000591632,0.00558521,0.105928
120,EAX,399,7,0,0,0.000501832,0.00606233,0.0827787
130,EAX,309,5,0,0,0.000537222,0.00621705,0.0864111
140,EAX,314,6,0,0,0.000606052,0.0059585,0.101712
150,EAX,293,5,0,0,0.000552202,0.00517966,0.10661
160,EAX,340,7,0,0,0.000524502,0.00760921,0.0689298
170,EAX,376,8,0,0,0.000521961,0.00708048,0.0737183
180,EAX,305,7,0,0,0.000531711,0.00585195,0.0908605
190,EAX,246,6,0,0,0.000534141,0.0059291,0.090088
200,EAX,244,5,0,0,0.000717843,0.00512807,0.139983
210,EAX,284,5,0,0,0.000589722,0.00558602,0.105571
220,EAX,239,6,0,0,0.000559372,0.00551279,0.101468
230,EAX,348,6,0,0,0.000556132,0.00586928,0.094753
240,EAX,311,5,0,0,0.000545332,0.00545795,0.0999152
250,EAX,330,6,0,0,0.000519742,0.00556669,0.0933665
260,EAX,283,5,0,0,0.000505971,0.00523699,0.0966149
270,EAX,319,6,0,0,0.000553272,0.00586466,0.09434
280,EAX,220,6,0,0,0.000505021,0.00616125,0.0819673
290,EAX,292,5,0,0,0.000567822,0.00543113,0.10455
300,EAX,304,6,0,0,0.000678532,0.00532377,0.127453
310,EAX,337,6,0,0,0.000529561,0.00623557,0.0849258
320,EAX,275,5,0,0,0.000519882,0.00545075,0.0953781
330,EAX,317,7,0,0,0.000543482,0.00694236,0.0782849
340,EAX,303,6,0,0,0.000565272,0.00605786,0.0933121
350,EAX,264,8,0,0,0.000501552,0.00618774,0.0810558
360,EAX,263,5,0,0,0.000512861,0.00457708,0.11205
370,EAX,298,5,0,0,0.000543742,0.00494639,0.109927
380,EAX,291,6,0,0,0.000678953,0.00664039,0.102246
390,EAX,257,7,0,0,0.000549172,0.00651492,0.0842945
400,EAX,247,6,0,0,0.000498792,0.00589549,0.0846057
410,EAX,274,8,0,0,0.000490632,0.00728918,0.0673096
420,EAX,248,7,0,0,0.000618862,0.00547441,0.113046
430,EAX,252,7,0,0,0.000585862,0.00621402,0.0942807
440,EAX,299,7,6,3,0.000539081,0.00854338,0.0630993
450,EAX,210,6,0,0,0.000519682,0.00570471,0.091097
460,EAX,325,7,0,0,0.000527122,0.0071199,0.074035
470,EAX,282,8,0,0,0.000632612,0.00673728,0.0938972
480,EAX,296,8,0,0,0.000484361,0.00721007,0.0671784
490,EAX,217,6,0,0,0.000541892,0.00519441,0.104322
500,EAX,254,6,0,0,0.000534882,0.0055547,0.0962936
510,EAX,183,5,0,0,0.000542942,0.0050141,0.108283
520,EAX,216,7,0,0,0.000512752,0.00591905,0.0866274
530,EAX,268,5,0,0,0.000525532,0.00508851,0.103278
540,EAX,210,7,0,0,0.000501112,0.0067347,0.0744074
550,EAX,236,7,0,0,0.000570352,0.00594162,0.0959927
560,EAX,256,5,0,0,0.000659202,0.00522703,0.126114
570,EAX,230,6,8,3,0.000506492,0.00798577,0.0634243
580,EAX,176,6,0,0,0.000543242,0.00653298,0.0831538
590,EAX,227,6,0,0,0.000566212,0.00657143,0.0861627
600,EAX,276,7,0,0,0.000649792,0.00767956,0.0846132
610,EAX,187,4,0,0,0.000531872,0.00446874,0.11902
620,EAX,264,5,0,0,0.000508222,0.00567638,0.0895328
630,EAX,233,7,11,3,0.000548472,0.0094184,0.0582341
