iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,40,4,0,0,0.000464093,0.00232199,0.199868
10,GOX,44,3,0,0,0.000426132,0.00214003,0.199124
20,GOX,15,3,0,0,9.9471e-05,0.00165674,0.0600402
30,GOX,31,3,10,3,0.000420513,0.00309159,0.136018
40,GOX,39,4,7,3,8.2411e-05,0.00376244,0.0219036
50,GOX,44,4,0,0,0.000400303,0.00240148,0.16669
60,GOX,24,4,0,0,9.8311e-05,0.00190316,0.0516567
70,GOX,53,4,19,3,0.000435753,0.00428559,0.101679
80,GOX,42,3,46,4,0.000443182,0.00483291,0.0917009
90,GOX,38,3,36,4,0.000375022,0.00440919,0.0850547
100,GOX,41,3,0,0,0.000409752,0.00178713,0.229279
110,GOX,37,3,0,0,9.083e-05,0.00190986,0.0475584
120,GOX,23,3,0,0,0.000405773,0.00146182,0.277581
130,GOX,18,3,0,0,0.000393292,0.00171469,0.229366
140,GOX,27,3,23,4,0.000408882,0.00337913,0.121002
150,GOX,11,3,13,3,9.2651e-05,0.00291708,0.0317616
160,GOX,36,3,16,4,0.000434963,0.00384272,0.113191
170,GOX,49,5,8,3,0.000405162,0.00388125,0.10439
180,GOX,38,4,0,0,7.156e-05,0.00213553,0.0335092
190,GOX,24,3,0,0,0.000401802,0.00164789,0.243828
200,GOX,84,3,0,0,0.000411072,0.00236291,0.173968
210,GOX,39,3,0,0,0.000399553,0.00164875,0.242337
220,GOX,44,3,4,3,8.0751e-05,0.00304494,0.0265198
230,GOX,40,3,18,3,0.000456352,0.00396918,0.114974
240,GOX,29,3,19,3,0.000410512,0.00315048,0.130301
250,GOX,35,4,0,0,0.000378882,0.00186751,0.202881
260,GOX,28,3,14,3,0.000419243,0.0033514,0.125095
270,GOX,32,3,0,0,0.000438552,0.00196224,0.223495
280,GOX,15,3,0,3,0.000372792,0.00271873,0.13712
290,GOX,19,3,0,0,5.676e-05,0.00178349,0.0318252
300,GOX,27,3,0,0,0.000409722,0.00194588,0.210559
310,GOX,43,3,1,3,0.000388132,0.00305195,0.127175
320,GOX,33,3,23,3,0.000381992,0.00332365,0.114932
330,GOX,21,3,10,3,0.000402372,0.00308734,0.13033
340,GOX,26,3,13,3,0.000408922,0.00284221,0.143875
350,GOX,31,3,12,3,0.000395432,0.00317679,0.124475
360,GOX,33,3,22,4,0.000419393,0.00412436,0.101687
370,GOX,51,3,0,0,0.000378422,0.00204527,0.185023
380,GOX,53,5,0,0,0.000391922,0.00257554,0.152171
390,GOX,41,3,48,4,0.000406403,0.004172,0.0974119
400,GOX,30,5,0,0,8.323e-05,0.00251271,0.0331237
410,GOX,38,3,0,0,0.000404362,0.00207315,0.195047
420,GOX,45,4,4,3,0.000396292,0.00360599,0.109898
430,GOX,47,4,2,3,0.000389233,0.00317967,0.122413
440,GOX,42,3,0,0,0.000412683,0.00228093,0.180927
450,GOX,66,3,0,0,0.000440562,0.00215949,0.204012
460,GOX,32,3,11,3,0.000403803,0.0028655,0.140919
470,GOX,44,3,0,0,0.000432543,0.00164024,0.263707
480,GOX,37,3,0,0,0.000401963,0.00224693,0.178894
490,GOX,31,3,0,0,0.000411182,0.00166075,0.247588
500,GOX,45,4,26,3,0.000382652,0.00434228,0.0881225
510,GOX,51,5,4,3,0.000436543,0.00399099,0.109382
520,GOX,24,3,14,3,0.000420662,0.00306624,0.137192
530,GOX,10,3,17,3,0.000397843,0.00281822,0.141168
540,GOX,72,4,0,0,0.000397532,0.00242754,0.163759
550,GOX,53,3,0,0,0.000392932,0.00216417,0.181562
560,GOX,46,3,1,3,0.000412603,0.00293731,0.14047
570,GOX,2,3,0,0,9.0721e-05,0.001147,0.0790944
580,GOX,13,3,0,0,0.000363382,0.00148672,0.244419
590,GOX,42,3,0,0,0.000408893,0.00171114,0.238959
600,GOX,53,4,0,0,0.000396282,0.00263678,0.15029
610,GOX,56,3,8,3,0.000407463,0.00376602,0.108195
620,GOX,9,3,4,3,0.000371852,0.00259488,0.143302
630,GOX,76,5,0,0,0.000404723,0.0029903,0.135345
640,GOX,23,3,2,3,0.000410752,0.002516,0.163256
650,GOX,39,3,9,3,0.000398053,0.00303928,0.13097
660,GOX,62,4,23,4,0.000418883,0.00452408,0.0925897
670,GOX,38,4,0,0,0.000401763,0.00174608,0.230094
680,GOX,10,3,0,0,0.000410162,0.00121761,0.336859
690,GOX,6,3,21,3,0.000427312,0.00270207,0.158143
700,GOX,25,3,8,3,0.000389502,0.00271391,0.143521
710,GOX,26,3,12,3,0.000446162,0.0027071,0.164812
720,GOX,19,3,0,0,0.000392552,0.00154971,0.253307
730,GOX,50,4,1,3,0.000401963,0.00315768,0.127297
740,GOX,32,3,16,3,0.000400862,0.00292178,0.137198
750,GOX,14,3,0,0,0.000432253,0.00131722,0.328156
760,GOX,43,4,33,4,0.000396612,0.00420054,0.0944194
770,GOX,17,3,2,3,7.772e-05,0.00253046,0.0307138
780,GOX,40,3,0,0,0.000400562,0.00188928,0.212018
790,GOX,4,3,0,0,0.000396013,0.00119392,0.331693
800,GOX,42,3,6,3,0.000428192,0.00283597,0.150986
810,GOX,53,3,0,0,0.000390442,0.00170214,0.229383
820,GOX,67,3,6,3,0.000400182,0.00356799,0.112159
830,GOX,40,3,20,3,0.000437093,0.00308063,0.141884
840,GOX,61,4,1,3,0.000420912,0.00368002,0.114378
850,GOX,0,3,0,0,6.8371e-05,0.00116923,0.0584754
860,GOX,46,3,5,3,0.000407142,0.00301756,0.134924
870,GOX,39,3,0,0,0.000440263,0.00170581,0.258096
880,GOX,22,3,2,3,0.000408352,0.00270448,0.150991
890,GOX,35,3,3,3,0.000445082,0.0027632,0.161075
900,GOX,49,4,19,3,0.000386792,0.0038049,0.101656
910,GOX,28,3,7,3,0.000394082,0.00269284,0.146345
920,GOX,50,4,0,0,0.000411743,0.00196168,0.209893
930,GOX,52,3,8,3,0.000443672,0.00293088,0.151379
940,GOX,14,3,0,0,0.000394862,0.00145926,0.270591
950,GOX,23,3,0,0,0.000427032,0.00144558,0.295406
960,GOX,43,3,0,0,0.000399432,0.00205372,0.194492
970,GOX,53,3,0,0,0.000413923,0.0022792,0.181609
980,GOX,60,4,0,0,0.000408242,0.00248663,0.164175
990,GOX,35,3,5,3,0.000408022,0.0026894,0.151715
1000,GOX,36,3,9,3,0.000405733,0.00271026,0.149703
1010,GOX,58,3,2,3,0.000403933,0.00292254,0.138213
1020,GOX,35,3,0,0,0.000396683,0.0016668,0.237991
1030,GOX,21,3,2,3,0.000402332,0.00269059,0.149533
1040,GOX,37,4,0,0,0.000425663,0.00193251,0.220264
1050,GOX,64,5,0,0,0.000385652,0.00243417,0.158432
1060,GOX,44,3,0,0,0.000415702,0.00196869,0.211156
1070,GOX,38,3,0,0,0.000416042,0.00163819,0.253964
1080,GOX,44,3,32,3,0.000418752,0.00378862,0.110529
1090,GOX,16,3,8,3,0.000405442,0.00246613,0.164404
1100,GOX,68,4,4,3,0.000415503,0.0038737,0.107263
1110,GOX,18,3,0,0,0.000406762,0.00147803,0.275206
1120,GOX,61,4,0,0,0.000413592,0.00223851,0.184762
1130,GOX,14,3,0,0,0.000437103,0.00142619,0.306483
1140,GOX,36,3,11,3,0.000415723,0.0029058,0.143067
1150,GOX,63,3,9,3,0.000410782,0.00341651,0.120234
1160,GOX,51,4,2,3,0.000418042,0.00289121,0.144591
1170,GOX,24,3,0,0,0.000409553,0.00133439,0.306922
1180,GOX,45,3,1,3,0.000399812,0.00313603,0.12749
1190,GOX,65,5,0,0,0.000405323,0.00243715,0.16631
1200,GOX,40,3,2,3,0.000424512,0.00331991,0.127869
1210,GOX,39,4,3,3,0.000461303,0.0036582,0.126101
1220,GOX,25,3,0,0,0.000427412,0.00133056,0.321228
1230,GOX,52,3,0,0,0.000414723,0.00155277,0.267086
1240,GOX,32,3,0,0,0.000439622,0.00153187,0.286984
1250,GOX,0,3,0,0,9.4261e-05,0.00116198,0.0811212
1260,GOX,27,3,0,0,0.000395222,0.00159784,0.247348
1270,GOX,52,3,11,3,0.000403852,0.00350279,0.115294
1280,GOX,7,3,0,0,0.000388032,0.00127537,0.304251
1290,GOX,10,3,2,3,0.000379372,0.00246413,0.153958
1300,GOX,29,3,0,0,0.000423602,0.00163119,0.259689
1310,GOX,8,3,0,0,0.000386702,0.00123007,0.314375
1320,GOX,36,4,0,0,0.000392692,0.00204093,0.192408
1330,GOX,29,3,0,0,0.000443383,0.00153672,0.288526
1340,GOX,57,4,0,0,0.000400063,0.00257558,0.15533
1350,GOX,20,3,0,0,0.000389742,0.00149234,0.261162
1360,GOX,47,4,0,0,0.000432652,0.00242382,0.1785
1370,GOX,9,3,1,3,7.9461e-05,0.00244985,0.032435
1380,GOX,43,3,1,3,0.000394793,0.00291093,0.135624
1390,GOX,49,4,8,3,0.000412723,0.00364982,0.11308
1400,GOX,44,3,0,0,0.000397153,0.00148978,0.266585
1410,GOX,59,3,0,0,0.000398042,0.00209448,0.190043
1420,GOX,22,3,1,3,0.000397042,0.00246306,0.161198
1430,GOX,40,4,2,3,0.000407342,0.00309376,0.131666
1440,GOX,22,3,6,3,0.000443272,0.00259631,0.170732
1450,GOX,55,3,1,3,0.000398812,0.00266359,0.149727
1460,GOX,115,4,1,3,0.000395733,0.00406392,0.0973771
1470,GOX,20,3,3,3,0.000414953,0.00261213,0.158856
1480,GOX,8,3,4,3,0.000417342,0.00232776,0.179289
1490,GOX,0,3,0,0,8.8301e-05,0.00112202,0.0786985
1500,GOX,67,4,10,3,0.000408272,0.00380685,0.107247
1510,GOX,7,3,3,3,0.000436583,0.0024505,0.17816
1520,GOX,37,3,1,3,0.000397462,0.0028878,0.137635
1530,GOX,6,3,2,3,7.393e-05,0.00238046,0.031057
1540,GOX,81,3,1,3,0.000421833,0.00320731,0.131522
1550,GOX,22,3,0,0,0.000422282,0.00137985,0.306035
1560,GOX,57,3,0,0,0.000396582,0.00198234,0.200057
1570,GOX,39,4,0,0,0.000402102,0.00215103,0.186934
1580,GOX,65,5,0,0,0.000424743,0.00279598,0.151912
1590,GOX,19,3,0,0,0.000402222,0.00172604,0.233032
1600,GOX,28,3,4,3,0.000440342,0.00265943,0.165578
1610,GOX,56,3,0,0,0.000432033,0.00212402,0.203403
1620,GOX,57,3,0,0,0.000406372,0.00220052,0.184671
1630,GOX,46,3,0,0,0.000391693,0.00229885,0.170386
1640,GOX,48,3,0,0,0.000407292,0.00187697,0.216994
1650,GOX,23,3,0,0,0.000398012,0.00155781,0.255495
1660,GOX,52,3,0,0,0.000379003,0.00182657,0.207494
1670,GOX,35,3,0,0,0.000404632,0.0019707,0.205324
1680,GOX,81,4,0,0,0.000409153,0.00242696,0.168586
1690,GOX,5,3,1,3,0.000376022,0.00234149,0.160591
1700,GOX,20,3,0,0,0.000418863,0.00126554,0.330976
1710,GOX,24,3,0,0,0.000411722,0.0015139,0.271961
1720,GOX,67,4,0,0,0.000402673,0.00273904,0.147013
1730,GOX,52,3,0,0,0.000417712,0.0021312,0.195998
1740,GOX,26,3,3,3,0.000448362,0.00293984,0.152512
1750,GOX,55,4,17,3,0.000385283,0.00413736,0.0931228
1760,GOX,29,3,0,0,0.000400442,0.00162785,0.245995
1770,GOX,40,3,9,3,0.000412473,0.00321731,0.128204
1780,GOX,15,3,0,0,0.000399262,0.00166635,0.239603
1790,GOX,55,3,0,0,0.000396533,0.00175003,0.226586
1800,GOX,25,3,0,0,0.000447433,0.00162623,0.275135
1810,GOX,80,4,0,0,0.000387323,0.00230493,0.168041
1820,GOX,33,3,0,0,0.000421393,0.0016455,0.256088
1830,GOX,53,3,33,4,0.000397803,0.00406067,0.0979648
1840,GOX,88,4,0,0,0.000409102,0.0023546,0.173746
1850,GOX,32,4,0,0,0.000405252,0.0019072,0.212485
1860,GOX,14,3,0,0,0.000401912,0.00130171,0.308757
1870,GOX,47,3,0,0,0.000405862,0.00175583,0.231151
1880,GOX,66,6,0,0,0.000407202,0.00302135,0.134775
1890,GOX,41,3,0,0,0.000390553,0.00184172,0.212059
1900,GOX,58,3,0,0,0.000408032,0.0025076,0.162718
1910,GOX,45,3,0,0,0.000397762,0.00150332,0.264589
1920,GOX,52,3,0,0,0.000417692,0.00169712,0.246118
1930,GOX,57,3,0,0,0.000394392,0.0021162,0.186368
1940,GOX,13,3,0,0,0.000413602,0.00131579,0.314338
1950,GOX,51,4,0,0,0.000391152,0.00228888,0.170892
1960,GOX,54,4,0,0,0.000382212,0.00252574,0.151326
1970,GOX,56,4,0,0,0.000421543,0.00201483,0.20922
1980,GOX,62,4,0,0,0.000421892,0.00242805,0.173757
1990,GOX,61,3,0,0,0.000413262,0.00167293,0.247029
2000,GOX,22,3,1,3,0.000504382,0.00256494,0.196644
2010,GOX,33,3,4,3,0.000387952,0.00271657,0.14281
2020,GOX,60,4,0,0,0.000402273,0.00250186,0.160789
2030,GOX,82,4,9,4,0.000391882,0.00374243,0.104713
2040,GOX,1,3,2,3,8.427e-05,0.00230783,0.0365148
2050,GOX,33,3,6,3,0.000423943,0.00275656,0.153794
2060,GOX,24,3,3,3,0.000428842,0.00261537,0.16397
2070,GOX,0,3,0,0,7.55e-05,0.0011211,0.0673448
2080,GOX,35,3,0,0,0.000402053,0.00156931,0.256197
2090,GOX,1,3,2,3,6.285e-05,0.00225889,0.0278234
2100,GOX,16,3,4,3,0.000448362,0.0024469,0.183237
