iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
600,GrPX,25,3,0,0,5.468e-05,0.00217819,0.0251034
610,GrPX,59,6,0,0,5.788e-05,0.00460651,0.0125648
620,GrPX,67,4,0,0,5.217e-05,0.00361727,0.0144225
630,GrPX,36,3,12,5,5.088e-05,0.00646081,0.00787517
640,GrPX,70,4,0,0,5.552e-05,0.00404542,0.0137241
650,GrPX,20,3,0,0,5.038e-05,0.00196477,0.0256417
660,GrPX,84,5,0,0,5.654e-05,0.00507481,0.0111413
670,GrPX,5,3,1,3,5.514e-05,0.00382662,0.0144096
680,GrPX,64,4,5,3,5.835e-05,0.00670911,0.00869713
690,GrPX,26,3,4,3,5.831e-05,0.00546201,0.0106756
700,GrPX,48,3,0,0,5.498e-05,0.0025884,0.0212409
710,GrPX,53,4,31,5,5.571e-05,0.00941562,0.00591676
720,GrPX,30,4,0,3,5.431e-05,0.00422199,0.0128636
730,GrPX,46,3,0,0,5.475e-05,0.00322985,0.0169512
740,GrPX,1,3,0,0,5.35e-05,0.00196907,0.0271702
750,GrPX,106,5,0,0,5.916e-05,0.00494754,0.0119574
760,GrPX,67,4,4,3,5.053e-05,0.00430028,0.0117504
770,GrPX,37,3,0,0,4.947e-05,0.00268692,0.0184114
780,GrPX,6,3,2,3,5.359e-05,0.00440357,0.0121697
790,GrPX,71,6,0,3,5.812e-05,0.00611494,0.0095046
800,GrPX,43,3,0,0,5.575e-05,0.00337368,0.016525
810,GrPX,30,3,0,0,5.595e-05,0.00267827,0.0208903
820,GrPX,72,5,0,0,5.457e-05,0.00390754,0.0139653
830,GrPX,47,5,0,0,6.006e-05,0.00445422,0.0134838
840,GrPX,44,5,19,5,5.817e-05,0.0101822,0.00571293
850,GrPX,46,3,0,0,5.508e-05,0.00224412,0.0245441
860,GrPX,69,7,6,3,6.116e-05,0.00880964,0.0069424
870,GrPX,57,3,7,4,5.225e-05,0.00625322,0.0083557
880,GrPX,0,3,1,3,5.6331e-05,0.002822,0.0199614
890,GrPX,7,3,0,0,5.284e-05,0.00277653,0.0190309
900,GrPX,69,4,0,0,6.014e-05,0.0043246,0.0139065
910,GrPX,37,3,0,3,5.2931e-05,0.00460536,0.0114933
920,GrPX,1,3,0,0,4.82e-05,0.00148852,0.0323811
930,GrPX,7,3,0,0,5.806e-05,0.00209602,0.0277001
940,GrPX,40,3,0,0,5.927e-05,0.00252662,0.0234582
950,GrPX,86,4,0,0,5.38e-05,0.00348411,0.0154415
960,GrPX,8,3,0,0,5.722e-05,0.00196274,0.0291531
970,GrPX,0,3,0,0,5.501e-05,0.00139389,0.0394651
980,GrPX,16,4,1,3,5.671e-05,0.00483399,0.0117315
990,GrPX,14,3,0,3,5.427e-05,0.00345691,0.015699
1000,GrPX,36,4,0,0,5.079e-05,0.00383723,0.0132361
1010,GrPX,65,4,0,0,5.287e-05,0.0037711,0.0140198
1020,GrPX,73,3,0,0,5.509e-05,0.00275234,0.0200157
1030,GrPX,19,3,0,0,5.408e-05,0.00259947,0.0208042
1040,GrPX,23,5,0,0,5.673e-05,0.00417078,0.0136018
1050,GrPX,44,3,0,3,5.82e-05,0.00408542,0.0142458
1060,GrPX,41,4,0,0,5.394e-05,0.00311614,0.0173099
1070,GrPX,42,3,0,0,6.097e-05,0.00263665,0.023124
1080,GrPX,12,3,19,3,6.096e-05,0.00606306,0.0100543
1090,GrPX,39,3,6,3,5.467e-05,0.00544036,0.010049
1100,GrPX,55,6,0,0,5.86e-05,0.00650235,0.00901212
1110,GrPX,1,3,0,0,5.584e-05,0.00170729,0.0327068
1120,GrPX,18,3,1,3,5.44e-05,0.003438,0.0158231
1130,GrPX,45,4,0,0,5.402e-05,0.00312325,0.0172961
1140,GrPX,8,3,0,0,5.821e-05,0.00175487,0.0331705
1150,GrPX,109,5,0,0,5.793e-05,0.00457136,0.0126724
1160,GrPX,60,4,0,3,5.044e-05,0.00475888,0.0105991
1170,GrPX,59,3,0,0,5.666e-05,0.00331803,0.0170764
1180,GrPX,50,4,15,4,5.044e-05,0.00784916,0.00642617
1190,GrPX,89,5,0,0,5.426e-05,0.00460039,0.0117946
1200,GrPX,102,4,2,3,5.638e-05,0.00624027,0.00903486
1210,GrPX,48,3,0,0,5.29e-05,0.00273974,0.0193084
1220,GrPX,45,3,3,3,5.749e-05,0.00328756,0.0174871
1230,GrPX,32,3,6,3,6.04e-05,0.00557961,0.0108251
1240,GrPX,84,7,0,0,6.35e-05,0.0081389,0.00780204
1250,GrPX,109,5,0,0,5.87e-05,0.0053857,0.0108992
1260,GrPX,23,3,21,4,4.819e-05,0.00616779,0.00781318
1270,GrPX,52,4,20,5,5.606e-05,0.0076022,0.00737419
1280,GrPX,64,5,3,3,5.76e-05,0.00629836,0.00914524
1290,GrPX,162,11,0,0,5.864e-05,0.0133884,0.0043799
1300,GrPX,69,4,0,0,5.57e-05,0.00480165,0.0116002
1310,GrPX,50,6,5,3,5.227e-05,0.0069864,0.00748168
1320,GrPX,130,5,24,3,5.87e-05,0.00827536,0.00709335
1330,GrPX,45,3,0,0,6.01e-05,0.0032591,0.0184407
1340,GrPX,26,3,18,5,6.033e-05,0.00573055,0.0105278
1350,GrPX,71,5,0,0,5.961e-05,0.00634134,0.00940023
1360,GrPX,122,6,0,0,5.621e-05,0.00837906,0.00670839
1370,GrPX,88,3,0,0,5.022e-05,0.00415891,0.0120753
1380,GrPX,37,3,0,0,5.71e-05,0.00326413,0.0174932
1390,GrPX,46,4,4,3,5.994e-05,0.0053709,0.0111602
1400,GrPX,35,4,4,3,4.715e-05,0.00503876,0.00935747
1410,GrPX,116,4,2,3,5.493e-05,0.00601332,0.00913471
1420,GrPX,74,3,0,0,5.813e-05,0.003218,0.018064
1430,GrPX,56,4,11,3,5.325e-05,0.00697802,0.00763111
1440,GrPX,99,8,0,0,5.797e-05,0.0086821,0.00667696
1450,GrPX,125,6,0,0,5.792e-05,0.00579743,0.00999064
1460,GrPX,27,3,10,3,5.021e-05,0.0053425,0.00939821
1470,GrPX,90,4,0,0,5.58e-05,0.00422505,0.0132069
1480,GrPX,87,4,0,0,6.089e-05,0.00483301,0.0125988
1490,GrPX,84,4,3,3,5.779e-05,0.00611429,0.00945164
1500,GrPX,86,5,0,0,5.742e-05,0.00448692,0.0127972
1510,GrPX,81,7,0,0,6.488e-05,0.00693327,0.00935778
1520,GrPX,96,4,0,0,5.026e-05,0.00447968,0.0112195
1530,GrPX,74,3,1,3,5.585e-05,0.00639847,0.00872866
1540,GrPX,57,4,0,0,5.881e-05,0.00352974,0.0166613
1550,GrPX,105,7,0,0,6.1681e-05,0.00672561,0.00917107
1560,GrPX,43,4,20,5,5.919e-05,0.00784519,0.00754475
1570,GrPX,56,5,0,0,6.282e-05,0.00430744,0.0145841
1580,GrPX,101,4,0,0,5.64e-05,0.00428304,0.0131682
1590,GrPX,102,4,0,0,5.301e-05,0.00551867,0.00960557
1600,GrPX,35,3,0,0,5.653e-05,0.00286549,0.0197278
1610,GrPX,114,5,0,0,5.518e-05,0.00471167,0.0117113
1620,GrPX,115,4,37,5,6.214e-05,0.0101553,0.00611898
1630,GrPX,18,3,0,0,5.232e-05,0.00347177,0.0150701
1640,GrPX,52,3,0,0,5.531e-05,0.00303772,0.0182077
1650,GrPX,49,4,0,0,5.787e-05,0.00418781,0.0138187
1660,GrPX,88,6,7,3,6.023e-05,0.0073712,0.00817099
1670,GrPX,77,6,0,0,5.762e-05,0.00623414,0.00924265
1680,GrPX,94,7,0,0,5.08e-05,0.0093749,0.00541873
1690,GrPX,92,5,23,4,5.445e-05,0.0105598,0.00515636
1700,GrPX,67,5,0,0,5.896e-05,0.00470636,0.0125277
1710,GrPX,61,3,0,0,5.592e-05,0.00298535,0.0187315
1720,GrPX,18,3,0,0,5.7701e-05,0.00197867,0.0291615
1730,GrPX,69,4,0,0,5.939e-05,0.00398932,0.0148872
1740,GrPX,82,6,10,3,5.4751e-05,0.00828352,0.00660963
1750,GrPX,98,4,0,0,6.276e-05,0.00384753,0.0163117
1760,GrPX,106,8,0,0,5.468e-05,0.00819608,0.00667148
1770,GrPX,61,3,0,0,6.124e-05,0.00283727,0.0215841
1780,GrPX,163,9,0,0,5.818e-05,0.0101781,0.00571621
1790,GrPX,87,5,0,0,5.981e-05,0.00468424,0.0127683
1800,GrPX,77,6,0,0,5.695e-05,0.00623135,0.00913928
1810,GrPX,118,3,0,0,5.919e-05,0.00487283,0.0121469
1820,GrPX,1,3,0,0,5.765e-05,0.00206909,0.0278625
1830,GrPX,64,3,1,3,5.7151e-05,0.00490051,0.0116622
1840,GrPX,21,3,0,0,5.811e-05,0.00225213,0.0258022
1850,GrPX,71,4,0,0,6.021e-05,0.00488262,0.0123315
1860,GrPX,90,4,0,0,5.668e-05,0.00460053,0.0123203
1870,GrPX,93,5,0,0,5.9151e-05,0.00501708,0.0117899
1880,GrPX,7,3,0,0,5.722e-05,0.00302194,0.0189348
1890,GrPX,31,3,9,3,6.925e-05,0.0043362,0.0159702
1900,GrPX,60,4,0,0,5.786e-05,0.00438226,0.0132032
1910,GrPX,25,3,0,0,5.229e-05,0.00319378,0.0163724
1920,GrPX,71,4,0,0,6.149e-05,0.00357049,0.0172217
1930,GrPX,105,4,0,0,5.925e-05,0.0044532,0.013305
1940,GrPX,67,4,0,0,6.206e-05,0.00395046,0.0157096
1950,GrPX,55,4,0,0,5.705e-05,0.00353553,0.0161362
1960,GrPX,52,3,0,0,5.057e-05,0.00224601,0.0225155
1970,GrPX,97,4,12,3,5.685e-05,0.00685876,0.00828868
1980,GrPX,65,4,10,3,5.805e-05,0.00721269,0.00804832
1990,GrPX,64,5,12,3,5.115e-05,0.00901624,0.0056731
2000,GrPX,83,7,0,0,5.843e-05,0.00762481,0.00766315
2010,GrPX,87,5,18,3,4.8921e-05,0.00889494,0.00549987
2020,GrPX,32,3,0,0,5.266e-05,0.00242548,0.0217111
2030,GrPX,69,5,0,0,6.363e-05,0.00890805,0.00714298
2040,GrPX,79,3,0,0,5.975e-05,0.00348387,0.0171505
2050,GrPX,81,5,4,3,5.998e-05,0.0069418,0.00864042
2060,GrPX,57,4,0,0,5.586e-05,0.00402769,0.013869
2070,GrPX,11,3,0,0,5.655e-05,0.00257962,0.0219218
2080,GrPX,62,3,0,0,6.08e-05,0.00403351,0.0150737
2090,GrPX,30,3,96,8,5.775e-05,0.0129382,0.00446354
2100,GrPX,51,6,17,3,5.853e-05,0.0078584,0.00744808
2110,GrPX,75,6,0,0,5.046e-05,0.00509164,0.00991036
2120,GrPX,99,5,8,3,5.818e-05,0.00718135,0.00810155
2130,GrPX,82,4,0,0,5.667e-05,0.0040508,0.0139898
2140,GrPX,50,3,4,3,6.078e-05,0.0052011,0.011686
2150,GrPX,81,4,0,0,6.037e-05,0.00411772,0.014661
2160,GrPX,35,3,0,0,5.462e-05,0.0034804,0.0156936
2170,GrPX,36,3,5,3,4.87e-05,0.00492684,0.00988464
2180,GrPX,96,6,19,7,5.826e-05,0.0106173,0.00548727
2190,GrPX,116,5,0,0,6.326e-05,0.00545477,0.0115972
2200,GrPX,83,6,12,3,5.961e-05,0.00920545,0.00647551
2210,GrPX,54,4,0,0,5.74e-05,0.00501217,0.0114521
2220,GrPX,21,3,17,3,5.336e-05,0.00564699,0.00944929
2230,GrPX,49,5,26,3,5.357e-05,0.00566312,0.00945944
2240,GrPX,57,4,0,0,5.535e-05,0.00312275,0.0177247
2250,GrPX,71,4,8,3,5.695e-05,0.00616082,0.00924391
2260,GrPX,55,4,21,3,5.491e-05,0.0071199,0.00771219
2270,GrPX,106,6,9,3,6.077e-05,0.0101426,0.00599158
2280,GrPX,42,3,0,0,5.663e-05,0.00357783,0.015828
2290,GrPX,40,4,16,3,5.84e-05,0.00644575,0.00906024
2300,GrPX,32,3,9,3,5.719e-05,0.00669485,0.00854238
2310,GrPX,90,7,0,0,5.86e-05,0.00689398,0.00850017
2320,GrPX,100,6,0,0,5.76e-05,0.00665656,0.00865312
2330,GrPX,41,5,10,3,5.532e-05,0.00642624,0.00860845
2340,GrPX,34,3,0,0,5.375e-05,0.00263959,0.020363
2350,GrPX,43,4,16,3,5.839e-05,0.00791395,0.00737811
2360,GrPX,42,3,0,0,5.654e-05,0.0030795,0.0183601
2370,GrPX,65,3,8,3,5.829e-05,0.00608838,0.00957397
2380,GrPX,46,3,12,3,4.997e-05,0.0054389,0.00918751
2390,GrPX,20,3,0,0,5.963e-05,0.00195331,0.0305277
2400,GrPX,3,3,0,0,5.716e-05,0.00224429,0.0254691
2410,GrPX,69,6,0,0,6.04e-05,0.00417511,0.0144667
2420,GrPX,0,3,20,3,5.489e-05,0.00318543,0.0172316
2430,GrPX,41,3,0,0,4.91e-05,0.00365613,0.0134295
2440,GrPX,0,3,19,3,5.367e-05,0.00418501,0.0128243
2450,GrPX,20,3,0,0,5.73e-05,0.0024842,0.0230658
2460,GrPX,52,4,20,4,5.693e-05,0.00599645,0.00949394
2470,GrPX,118,5,14,3,5.957e-05,0.00991444,0.00600841
2480,GrPX,50,3,0,0,4.746e-05,0.00399778,0.0118716
2490,GrPX,83,7,0,0,5.611e-05,0.00665,0.0084376
2500,GrPX,9,3,0,0,5.391e-05,0.00268499,0.0200783
2510,GrPX,62,4,0,0,5.717e-05,0.00483303,0.011829
2520,GrPX,93,4,0,0,5.936e-05,0.0039044,0.0152033
2530,GrPX,28,3,0,0,5.675e-05,0.00298018,0.0190425
2540,GrPX,55,5,21,5,5.151e-05,0.00741174,0.00694979
2550,GrPX,11,3,14,3,5.851e-05,0.00436848,0.0133937
2560,GrPX,90,5,122,7,5.355e-05,0.0139078,0.00385036
2570,GrPX,22,3,0,0,5.488e-05,0.00232441,0.0236103
2580,GrPX,0,3,10,3,4.747e-05,0.00377471,0.0125758
2590,GrPX,74,4,0,0,5.559e-05,0.00400694,0.0138734
2600,GrPX,135,7,0,0,6.419e-05,0.00750209,0.00855629
2610,GrPX,71,4,0,0,6.075e-05,0.00442575,0.0137265
2620,GrPX,21,3,0,0,5.602e-05,0.00149413,0.0374934
2630,GrPX,60,4,23,5,5.777e-05,0.00871783,0.00662665
2640,GrPX,12,4,0,0,4.835e-05,0.00221369,0.0218413
2650,GrPX,82,4,0,0,5.615e-05,0.00430851,0.0130323
2660,GrPX,81,6,0,0,5.437e-05,0.00684255,0.00794587
2670,GrPX,26,5,11,3,5.579e-05,0.00628508,0.00887658
2680,GrPX,14,3,32,3,5.2891e-05,0.00464284,0.0113919
2690,GrPX,71,4,0,0,5.86e-05,0.00364277,0.0160866
2700,GrPX,53,5,0,0,5.436e-05,0.00576376,0.00943134
2710,GrPX,39,3,0,0,5.863e-05,0.00264964,0.0221275
2720,GrPX,60,4,0,0,5.657e-05,0.00365922,0.0154596
2730,GrPX,40,3,0,0,5.045e-05,0.00227167,0.0222083
2740,GrPX,33,3,0,0,5.207e-05,0.00294396,0.017687
2750,GrPX,41,4,4,3,5.489e-05,0.00546987,0.010035
2760,GrPX,80,4,0,0,5.812e-05,0.00444804,0.0130664
2770,GrPX,22,3,9,3,5.775e-05,0.00401987,0.0143661
2780,GrPX,20,3,0,0,5.589e-05,0.00189596,0.0294784
2790,GrPX,59,4,0,0,5.325e-05,0.00390135,0.0136491
2800,GrPX,8,3,0,0,5.513e-05,0.00197474,0.0279176
2810,GrPX,65,5,0,0,5.428e-05,0.00455394,0.0119193
2820,GrPX,29,3,0,0,5.756e-05,0.00198915,0.028937
2830,GrPX,85,5,29,5,5.987e-05,0.0101923,0.00587401
2840,GrPX,14,3,0,0,5.325e-05,0.00180826,0.0294482
2850,GrPX,76,6,0,0,5.579e-05,0.00576166,0.00968298
2860,GrPX,105,5,6,3,5.821e-05,0.00786158,0.00740437
2870,GrPX,88,4,0,0,5.775e-05,0.00477205,0.0121017
2880,GrPX,16,3,14,3,5.251e-05,0.00561245,0.00935599
2890,GrPX,38,4,0,0,5.598e-05,0.00310921,0.0180046
2900,GrPX,12,3,0,0,5.463e-05,0.00199497,0.0273838
2910,GrPX,30,4,0,0,6.102e-05,0.00330641,0.018455
2920,GrPX,29,4,0,0,5.951e-05,0.00286131,0.0207981
2930,GrPX,60,4,3,3,5.854e-05,0.00678177,0.00863197
2940,GrPX,60,4,5,3,5.579e-05,0.00588697,0.00947686
2950,GrPX,65,7,0,0,4.932e-05,0.00648199,0.00760878
2960,GrPX,0,3,0,0,4.691e-05,0.0014762,0.0317775
2970,GrPX,56,4,0,0,5.512e-05,0.00369838,0.0149038
2980,GrPX,53,4,14,3,6.006e-05,0.00549517,0.0109296
2990,GrPX,52,3,0,0,5.859e-05,0.00328485,0.0178364
3000,GrPX,0,3,0,0,5.339e-05,0.00147542,0.0361863
3010,GrPX,32,4,0,0,5.945e-05,0.00326421,0.0182127
3020,GrPX,41,5,0,0,5.609e-05,0.00387931,0.0144587
3030,GrPX,46,6,4,3,5.953e-05,0.00731902,0.00813361
3040,GrPX,18,3,4,3,5.488e-05,0.00386287,0.014207
3050,GrPX,49,3,0,0,5.152e-05,0.00334394,0.015407
3060,GrPX,43,3,0,0,5.39e-05,0.00287765,0.0187305
3070,GrPX,38,5,0,0,5.486e-05,0.00354695,0.0154668
3080,GrPX,74,5,0,0,5.823e-05,0.00635473,0.00916326
3090,GrPX,54,4,14,4,5.77e-05,0.00698895,0.00825589
3100,GrPX,57,3,3,3,5.92e-05,0.00501863,0.011796
3110,GrPX,41,4,0,0,6.603e-05,0.00362903,0.0181949
3120,GrPX,58,5,0,0,5.021e-05,0.00409525,0.0122605
3130,GrPX,6,3,6,3,5.611e-05,0.0045128,0.0124335
3140,GrPX,52,3,0,0,5.758e-05,0.00371302,0.0155076
3150,GrPX,34,3,0,0,5.775e-05,0.00316062,0.0182717
3160,GrPX,62,6,0,0,5.935e-05,0.00703112,0.00844105
3170,GrPX,67,5,0,0,5.813e-05,0.00381341,0.0152436
3180,GrPX,58,4,0,3,5.281e-05,0.00561082,0.00941216
3190,GrPX,68,3,0,0,5.928e-05,0.00356901,0.0166096
3200,GrPX,80,7,15,3,5.955e-05,0.011594,0.00513626
3210,GrPX,44,5,0,0,5.14e-05,0.00518686,0.00990965
3220,GrPX,30,4,0,0,5.008e-05,0.00282456,0.0177302
3230,GrPX,20,3,0,0,5.69e-05,0.00318441,0.0178683
3240,GrPX,54,5,2,3,5.759e-05,0.00588299,0.00978925
3250,GrPX,33,3,0,0,5.526e-05,0.00248199,0.0222644
3260,GrPX,56,3,0,0,6.289e-05,0.00374656,0.016786
3270,GrPX,55,5,0,0,5.401e-05,0.00543748,0.0099329
3280,GrPX,57,5,0,0,5.57e-05,0.00480557,0.0115907
3290,GrPX,23,3,0,0,5.045e-05,0.00318954,0.0158173
3300,GrPX,38,4,18,4,5.79e-05,0.00787735,0.00735019
3310,GrPX,34,3,0,0,5.592e-05,0.00283929,0.019695
3320,GrPX,95,5,0,0,5.731e-05,0.00631034,0.00908193
3330,GrPX,38,4,4,3,5.346e-05,0.00586748,0.00911124
3340,GrPX,106,6,45,4,5.878e-05,0.0112848,0.00520879
3350,GrPX,27,4,0,0,5.483e-05,0.00404331,0.0135607
3360,GrPX,73,4,0,0,5.199e-05,0.0039481,0.0131683
3370,GrPX,5,3,0,0,4.921e-05,0.00232355,0.0211788
3380,GrPX,68,4,0,0,5.393e-05,0.00384217,0.0140363
3390,GrPX,39,3,1,3,5.554e-05,0.00479785,0.011576
3400,GrPX,45,4,15,3,5.87e-05,0.00615855,0.00953147
3410,GrPX,29,3,0,0,4.992e-05,0.00211866,0.023562
3420,GrPX,28,3,19,3,4.86e-05,0.0042395,0.0114636
3430,GrPX,25,4,26,3,5.327e-05,0.00506711,0.0105129
3440,GrPX,12,3,13,3,5.546e-05,0.0049038,0.0113096
3450,GrPX,0,3,0,0,5.49e-05,0.00144228,0.0380647
3460,GrPX,127,5,0,0,5.81e-05,0.00553742,0.0104922
3470,GrPX,48,3,0,0,5.692e-05,0.00394157,0.0144409
3480,GrPX,101,9,0,0,5.762e-05,0.00962843,0.00598436
3490,GrPX,1,3,0,0,4.941e-05,0.0020201,0.0244592
3500,GrPX,116,5,0,0,5.523e-05,0.00501076,0.0110223
3510,GrPX,12,3,0,0,5.676e-05,0.00151955,0.0373531
3520,GrPX,31,3,0,0,6.144e-05,0.00394227,0.0155849
3530,GrPX,48,5,115,6,5.147e-05,0.0108422,0.0047472
3540,GrPX,54,3,0,0,5.559e-05,0.00250474,0.0221939
3550,GrPX,46,3,0,0,5.925e-05,0.00391629,0.0151291
3560,GrPX,15,3,13,3,5.61e-05,0.0040229,0.0139452
3570,GrPX,45,3,0,0,5.847e-05,0.00296095,0.019747
3580,GrPX,56,4,24,4,5.92e-05,0.00749951,0.00789385
3590,GrPX,53,4,0,0,5.448e-05,0.00382658,0.0142372
3600,GrPX,83,3,22,3,5.844e-05,0.00627406,0.00931455
3610,GrPX,47,4,0,0,5.943e-05,0.00358703,0.016568
3620,GrPX,53,3,0,3,5.789e-05,0.00357291,0.0162025
3630,GrPX,105,5,7,3,5.899e-05,0.00773826,0.00762316
3640,GrPX,51,3,6,3,6.097e-05,0.00551486,0.0110556
3650,GrPX,75,5,9,3,5.519e-05,0.00726927,0.00759224
3660,GrPX,50,3,0,0,5.521e-05,0.00287481,0.0192047
3670,GrPX,52,3,0,0,5.762e-05,0.00323913,0.0177887
3680,GrPX,87,5,0,0,5.743e-05,0.0076086,0.00754804
3690,GrPX,52,4,0,0,5.786e-05,0.00349839,0.016539
3700,GrPX,11,3,0,0,5.558e-05,0.0017912,0.0310295
3710,GrPX,60,3,0,0,5.8661e-05,0.00345349,0.016986
3720,GrPX,24,3,0,0,5.465e-05,0.00158662,0.0344443
3730,GrPX,1,3,2,3,5.332e-05,0.00316056,0.0168704
3740,GrPX,62,5,0,0,5.466e-05,0.00346333,0.0157825
3750,GrPX,73,4,8,4,5.769e-05,0.00557035,0.0103566
3760,GrPX,59,4,0,0,5.652e-05,0.00358315,0.0157738
3770,GrPX,41,4,0,0,5.754e-05,0.00254367,0.0226208
3780,GrPX,36,3,0,0,5.316e-05,0.00210515,0.0252523
3790,GrPX,52,5,0,0,6.17e-05,0.00381615,0.0161681
3800,GrPX,43,3,0,0,5.36e-05,0.00269802,0.0198664
3810,GrPX,47,4,0,0,5.646e-05,0.0041575,0.0135803
3820,GrPX,51,7,0,0,5.687e-05,0.00571505,0.00995093
3830,GrPX,54,6,0,0,5.243e-05,0.00468763,0.0111847
3840,GrPX,84,3,0,0,5.533e-05,0.00369594,0.0149705
3850,GrPX,55,3,0,0,5.304e-05,0.00320528,0.0165477
3860,GrPX,12,3,10,3,5.113e-05,0.00446369,0.0114546
3870,GrPX,48,3,0,0,5.917e-05,0.0032043,0.0184658
3880,GrPX,51,5,5,3,5.219e-05,0.00699272,0.00746348
3890,GrPX,42,4,0,0,6.098e-05,0.00318565,0.0191421
3900,GrPX,66,3,0,0,4.986e-05,0.00424482,0.0117461
3910,GrPX,28,3,34,5,5.563e-05,0.00875062,0.00635727
3920,GrPX,35,3,0,0,5.8e-05,0.00288661,0.0200928
3930,GrPX,62,5,0,0,5.6861e-05,0.00498727,0.0114012
3940,GrPX,30,3,13,4,5.451e-05,0.00570369,0.00955698
3950,GrPX,69,6,0,0,5.172e-05,0.00485615,0.0106504
3960,GrPX,15,3,0,0,4.895e-05,0.00290458,0.0168527
3970,GrPX,31,4,0,0,5.4841e-05,0.00414572,0.0132283
3980,GrPX,46,3,5,3,5.8681e-05,0.00520576,0.0112723
