iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,99,3,0,0,0.000184711,0.00324933,0.0568458
10,GrPX,116,3,0,0,0.000155251,0.00296766,0.0523142
20,GrPX,135,4,0,0,0.00015998,0.00374527,0.0427153
30,GrPX,154,4,0,0,0.000161091,0.00374312,0.0430366
40,GrPX,128,3,232,5,0.000161291,0.00854638,0.0188724
50,GrPX,214,3,0,0,0.000158411,0.00346582,0.0457066
60,GrPX,151,4,349,8,0.000164581,0.0100684,0.0163463
70,GrPX,88,5,141,5,0.000158721,0.00830432,0.0191131
80,GrPX,111,4,0,0,0.00015995,0.00329684,0.0485161
90,GrPX,126,4,192,5,0.000164981,0.00868831,0.0189889
100,GrPX,154,4,132,5,0.000150471,0.00741265,0.0202992
110,GrPX,126,5,75,4,0.000160141,0.00670939,0.0238682
120,GrPX,83,3,0,0,0.000165271,0.00331674,0.0498293
130,GrPX,102,4,86,5,0.000172181,0.00748986,0.0229885
140,GrPX,82,6,0,0,0.000165561,0.004177,0.0396364
150,GrPX,106,5,0,0,0.000168721,0.00380061,0.0443932
160,GrPX,141,4,0,0,0.000163991,0.00375485,0.0436745
170,GrPX,131,3,47,4,0.000170921,0.00672109,0.0254306
180,GrPX,159,4,0,0,0.00016536,0.00420107,0.0393614
190,GrPX,98,3,0,0,0.00016735,0.0033355,0.0501723
200,GrPX,139,3,0,0,0.00015571,0.00350261,0.0444554
210,GrPX,89,3,101,6,0.000170631,0.0086369,0.0197561
220,GrPX,125,4,0,0,0.00016551,0.00363696,0.0455077
230,GrPX,90,4,0,0,0.00016601,0.00292794,0.0566985
240,GrPX,69,3,0,0,0.000164841,0.0021956,0.0750779
250,GrPX,78,3,0,0,0.00016436,0.00241634,0.0680202
260,GrPX,82,3,0,0,0.000179301,0.00268355,0.0668148
270,GrPX,150,4,0,0,0.00017114,0.00301723,0.0567208
280,GrPX,159,4,70,4,0.000164921,0.00731111,0.0225576
290,GrPX,128,5,85,4,0.000168121,0.0076864,0.0218725
300,GrPX,147,4,38,3,0.000255981,0.00619194,0.041341
310,GrPX,149,5,42,3,0.000170221,0.00638547,0.0266576
320,GrPX,153,4,3,3,0.000169061,0.0047815,0.0353573
330,GrPX,135,4,60,6,0.000165251,0.00705155,0.0234347
340,GrPX,123,4,0,0,0.000163021,0.00315808,0.0516202
350,GrPX,115,4,0,0,0.00016246,0.00357132,0.0454901
360,GrPX,53,4,0,0,0.000164831,0.00260412,0.0632962
370,GrPX,69,3,0,0,0.00016839,0.00297935,0.056519
380,GrPX,105,3,0,0,0.000162661,0.00255537,0.0636546
390,GrPX,116,4,0,0,0.00017379,0.0032668,0.0531988
400,GrPX,189,5,0,0,0.000172621,0.00376874,0.0458034
410,GrPX,71,3,16,3,0.000176481,0.00485689,0.0363362
420,GrPX,70,3,0,0,0.000163691,0.00239263,0.0684147
430,GrPX,89,4,11,3,0.000159811,0.00445445,0.0358767
440,GrPX,93,3,0,0,0.00016414,0.00257894,0.0636463
450,GrPX,104,4,0,0,0.000160111,0.00318199,0.0503178
460,GrPX,87,4,0,0,0.0001689,0.00285827,0.0590917
470,GrPX,214,4,0,0,0.00015225,0.00456194,0.033374
480,GrPX,146,3,0,0,0.000164501,0.0031579,0.0520918
490,GrPX,150,3,29,3,0.00018043,0.00504583,0.0357582
500,GrPX,131,4,15,3,0.00016876,0.00517942,0.0325828
510,GrPX,95,4,0,0,0.000168731,0.00312223,0.0540418
520,GrPX,122,4,80,5,0.000163141,0.0080755,0.020202
530,GrPX,84,3,0,0,0.000165011,0.0027921,0.0590992
540,GrPX,164,4,0,0,0.000163331,0.00364367,0.0448259
550,GrPX,75,3,0,0,0.000165821,0.00258428,0.0641653
560,GrPX,110,3,15,3,0.0001688,0.00519196,0.0325118
570,GrPX,96,5,73,3,0.000168201,0.00699141,0.0240582
580,GrPX,95,4,24,3,0.000248871,0.0049017,0.0507724
590,GrPX,112,4,3,3,0.000166931,0.00460173,0.0362757
