iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,OX,47,10,0,0,4.262e-05,0.00846572,0.00503442
330,OX,129,6,0,0,0.000156431,0.00566341,0.0276213
340,OX,75,5,0,0,4.465e-05,0.00505077,0.00884024
350,OX,0,3,0,0,4.285e-05,0.00142501,0.0300699
360,OX,103,4,0,0,4.282e-05,0.00399705,0.0107129
370,OX,113,3,0,0,0.000150981,0.00345368,0.043716
380,OX,93,7,0,0,4.279e-05,0.00719471,0.00594742
390,OX,70,4,0,0,0.000154151,0.00523669,0.0294367
400,OX,0,3,6,3,4.95e-05,0.0037771,0.0131053
410,OX,12,3,11,3,4.2301e-05,0.00427091,0.00990444
420,OX,2,3,0,0,4.128e-05,0.00143024,0.0288623
430,OX,170,6,0,0,0.000152791,0.00695779,0.0219597
440,OX,71,4,0,0,4.296e-05,0.00459827,0.00934263
450,OX,51,5,0,0,4.7251e-05,0.00384712,0.0122822
460,OX,103,4,0,0,0.000172692,0.00489785,0.0352588
470,OX,135,4,0,0,0.000153251,0.00560525,0.0273406
480,OX,5,3,16,4,4.111e-05,0.00357787,0.0114901
490,OX,28,4,8,3,0.000147291,0.00592724,0.0248499
500,OX,85,5,0,0,0.000166961,0.00519336,0.0321489
510,OX,42,3,0,0,0.000153372,0.00371983,0.0412309
520,OX,96,6,0,0,0.000150861,0.00676457,0.0223016
530,OX,73,4,0,0,4.597e-05,0.00373153,0.0123193
540,OX,159,7,0,0,0.000158231,0.00805939,0.0196331
550,OX,44,3,0,0,4.249e-05,0.00272391,0.0155989
560,OX,35,4,3,3,4.151e-05,0.00534027,0.00777301
570,OX,21,3,0,0,4.3061e-05,0.00279264,0.0154195
580,OX,145,6,0,0,4.141e-05,0.00607716,0.00681404
590,OX,184,4,0,0,0.000154261,0.00540201,0.0285562
600,OX,155,5,0,0,0.000147751,0.00542596,0.0272304
610,OX,75,5,3,3,0.000151831,0.00599045,0.0253455
620,OX,160,5,0,0,0.000151861,0.00498134,0.030486
630,OX,5,3,0,0,3.9381e-05,0.00135661,0.029029
640,OX,68,3,0,0,0.000153391,0.00327444,0.0468449
650,OX,99,4,0,0,0.000158272,0.00479157,0.0330314
660,OX,66,7,0,0,0.000152772,0.00653144,0.0233902
670,OX,26,3,0,0,0.000145261,0.00257219,0.0564737
680,OX,82,5,0,0,0.000150441,0.00377394,0.0398631
690,OX,36,4,0,0,4.269e-05,0.0044393,0.00961639
700,OX,104,5,1,3,0.000153321,0.0070946,0.0216109
710,OX,48,6,13,4,3.9611e-05,0.00818207,0.00484119
720,OX,87,4,0,0,4.093e-05,0.00495838,0.00825471
730,OX,57,4,0,0,4.051e-05,0.00380553,0.010645
740,OX,87,3,0,0,3.775e-05,0.00370511,0.0101886
750,OX,0,3,0,0,3.9241e-05,0.0013771,0.0284954
760,OX,107,6,0,0,0.000155852,0.00613193,0.0254165
770,OX,78,6,0,0,0.000139431,0.00669134,0.0208375
780,OX,56,6,0,0,3.9171e-05,0.00533478,0.00734257
790,OX,15,3,0,0,4.033e-05,0.0016561,0.0243524
800,OX,105,5,0,0,0.000154481,0.00627266,0.0246277
810,OX,143,5,0,0,3.935e-05,0.00599253,0.00656651
820,OX,12,3,2,3,3.9631e-05,0.0038653,0.010253
830,OX,85,6,0,0,4.031e-05,0.00533663,0.00755345
840,OX,11,3,0,0,3.8381e-05,0.00232236,0.0165267
850,OX,109,5,4,3,0.000143221,0.00593578,0.0241284
860,OX,50,3,0,0,3.92e-05,0.00327388,0.0119735
870,OX,79,6,0,0,0.000145201,0.00492453,0.0294853
880,OX,71,5,0,0,3.877e-05,0.00503449,0.00770088
890,OX,66,3,6,3,0.000146781,0.00616724,0.0238001
900,OX,65,3,0,0,3.968e-05,0.00337486,0.0117575
910,OX,0,3,0,0,3.7331e-05,0.00162081,0.0230323
920,OX,53,4,0,0,0.000137701,0.00457819,0.0300776
930,OX,105,5,8,3,0.000140051,0.00678973,0.0206269
940,OX,97,8,0,0,0.000140641,0.00936431,0.0150188
950,OX,38,4,14,5,3.7311e-05,0.00674702,0.00553
960,OX,87,5,14,5,3.7321e-05,0.0105018,0.00355378
970,OX,62,4,13,3,3.993e-05,0.00767131,0.00520511
980,OX,113,4,107,5,3.789e-05,0.0109602,0.00345705
990,OX,97,3,0,0,0.000143621,0.00394415,0.0364137
1000,OX,98,4,7,3,0.000139641,0.0063241,0.0220808
1010,OX,59,3,0,0,3.571e-05,0.00362942,0.00983904
1020,OX,6,3,0,0,3.934e-05,0.00157282,0.0250124
1030,OX,85,5,129,5,0.000130981,0.0108855,0.0120326
1040,OX,190,4,8,3,0.000140711,0.00673155,0.0209032
1050,OX,125,4,0,0,3.6071e-05,0.00441536,0.00816943
1060,OX,103,6,0,0,0.000142851,0.00560704,0.0254771
1070,OX,115,6,0,0,3.54e-05,0.00500378,0.00707465
1080,OX,118,7,0,0,0.000139411,0.00828376,0.0168294
1090,OX,57,5,0,0,3.785e-05,0.00414644,0.00912831
1100,OX,116,12,6,4,3.721e-05,0.0146527,0.00253946
1110,OX,1,3,0,0,3.68e-05,0.0019439,0.018931
1120,OX,18,6,1,3,3.576e-05,0.00782287,0.00457121
1130,OX,76,4,29,4,3.514e-05,0.00644167,0.00545511
1140,OX,161,5,0,0,0.000137121,0.00436981,0.0313791
1150,OX,33,3,0,0,3.736e-05,0.00368206,0.0101465
1160,OX,59,3,11,3,3.767e-05,0.00651018,0.00578632
1170,OX,30,5,0,0,3.7e-05,0.00296809,0.0124659
1180,OX,31,3,108,4,3.691e-05,0.00851783,0.00433326
1190,OX,107,4,0,0,3.606e-05,0.00617791,0.00583693
1200,OX,94,8,16,3,3.722e-05,0.00966448,0.00385122
1210,OX,20,4,5,3,3.73e-05,0.00440825,0.0084614
1220,OX,66,4,0,0,0.000135921,0.00413718,0.0328535
1230,OX,56,4,0,0,3.722e-05,0.00437511,0.00850721
1240,OX,48,5,0,0,3.414e-05,0.00356155,0.00958572
1250,OX,142,5,20,3,0.000136981,0.00955065,0.0143426
1260,OX,58,3,0,0,3.745e-05,0.00326987,0.0114531
1270,OX,80,3,6,3,3.841e-05,0.00646939,0.00593719
1280,OX,79,8,17,3,0.000138482,0.0113054,0.0122492
1290,OX,133,5,0,3,3.6071e-05,0.00718975,0.00501701
1300,OX,119,5,0,0,0.000129501,0.00566837,0.0228462
1310,OX,87,4,6,3,0.000137891,0.00708288,0.0194682
1320,OX,73,6,0,0,3.645e-05,0.00627213,0.00581142
1330,OX,63,3,0,0,3.657e-05,0.00346772,0.0105458
1340,OX,110,7,0,0,3.6511e-05,0.00672802,0.00542671
1350,OX,45,4,0,0,3.918e-05,0.00510238,0.00767877
1360,OX,105,8,0,0,0.000137001,0.00738419,0.0185533
1370,OX,129,5,12,3,0.000131951,0.00740577,0.0178173
1380,OX,22,4,0,0,3.8441e-05,0.0020245,0.0189879
1390,OX,0,3,0,0,3.643e-05,0.00148815,0.02448
1400,OX,66,4,18,3,3.6381e-05,0.00490711,0.00741394
1410,OX,96,8,4,3,3.7861e-05,0.0107188,0.00353221
1420,OX,91,5,0,0,3.563e-05,0.0057118,0.00623796
1430,OX,49,3,0,0,3.645e-05,0.00272984,0.0133524
1440,OX,42,3,6,3,0.000129451,0.00526984,0.0245645
1450,OX,55,5,0,0,3.7381e-05,0.00568219,0.00657862
1460,OX,187,6,0,0,0.000129911,0.00817065,0.0158997
1470,OX,24,4,35,4,3.534e-05,0.00724888,0.00487524
1480,OX,75,7,0,0,3.593e-05,0.00973742,0.00368989
1490,OX,54,4,15,3,3.619e-05,0.0061292,0.00590453
1500,OX,71,4,60,5,3.893e-05,0.0098144,0.00396662
1510,OX,118,5,0,0,3.827e-05,0.00452868,0.0084506
1520,OX,112,6,0,0,0.000143691,0.00559963,0.0256608
1530,OX,34,3,143,5,3.7791e-05,0.00962482,0.00392641
1540,OX,123,5,0,0,0.000148172,0.00590076,0.0251106
1550,OX,49,3,112,5,3.8951e-05,0.00926045,0.00420617
1560,OX,58,4,23,3,3.688e-05,0.00604221,0.00610373
1570,OX,18,4,0,0,3.702e-05,0.00361928,0.0102286
1580,OX,54,5,19,5,0.000141351,0.00746381,0.0189382
1590,OX,66,4,0,0,3.92e-05,0.00384203,0.0102029
1600,OX,0,3,0,0,3.636e-05,0.00147004,0.024734
1610,OX,45,4,0,0,3.721e-05,0.00489779,0.00759731
1620,OX,53,3,44,4,3.6581e-05,0.00930742,0.0039303
1630,OX,8,3,10,3,3.645e-05,0.00482658,0.00755193
1640,OX,41,4,0,0,3.757e-05,0.00324141,0.0115907
1650,OX,58,4,19,3,3.811e-05,0.00633836,0.0060126
1660,OX,105,3,24,4,0.000140141,0.00765067,0.0183175
1670,OX,109,4,4,3,0.000133391,0.00722299,0.0184675
1680,OX,112,6,0,0,3.703e-05,0.0060486,0.00612208
1690,OX,44,3,22,3,3.825e-05,0.00659581,0.00579914
1700,OX,0,3,11,3,3.463e-05,0.00324055,0.0106864
1710,OX,59,4,0,0,0.000133491,0.00341723,0.0390641
1720,OX,42,3,1,3,0.000138041,0.00465002,0.0296861
1730,OX,98,5,0,0,3.727e-05,0.00474767,0.00785017
1740,OX,1,3,0,0,4.061e-05,0.00141374,0.0287252
1750,OX,60,3,0,0,3.546e-05,0.00322434,0.0109976
1760,OX,131,5,13,4,3.7481e-05,0.00845105,0.00443507
1770,OX,103,3,0,0,0.000140921,0.00371806,0.0379018
1780,OX,32,3,15,4,3.885e-05,0.00675614,0.00575032
1790,OX,76,4,0,0,3.733e-05,0.00585528,0.00637545
1800,OX,81,4,2,3,3.568e-05,0.00627362,0.00568731
1810,OX,69,5,0,0,3.6311e-05,0.0041787,0.00868954
1820,OX,17,3,0,0,3.7891e-05,0.00172553,0.021959
1830,OX,101,6,0,0,0.000137781,0.00660905,0.0208473
1840,OX,8,3,3,3,3.744e-05,0.00356201,0.0105109
1850,OX,72,6,10,5,3.6581e-05,0.00938184,0.00389913
1860,OX,58,4,0,0,3.737e-05,0.00523685,0.00713597
1870,OX,101,5,50,4,3.933e-05,0.0101596,0.0038712
1880,OX,99,5,0,0,3.818e-05,0.0064088,0.00595743
1890,OX,10,3,0,0,3.749e-05,0.0017353,0.0216043
1900,OX,88,6,0,0,4.005e-05,0.00505455,0.00792356
1910,OX,41,6,23,4,3.668e-05,0.00756942,0.00484582
1920,OX,102,5,0,0,0.000142401,0.00487438,0.0292142
1930,OX,4,3,0,0,3.6321e-05,0.00216455,0.01678
1940,OX,77,5,0,0,3.708e-05,0.00511542,0.00724867
1950,OX,1,3,0,0,3.516e-05,0.00138863,0.0253199
1960,OX,26,3,25,4,3.589e-05,0.00633444,0.00566585
1970,OX,62,3,0,0,3.958e-05,0.00296068,0.0133685
1980,OX,81,4,0,0,3.647e-05,0.00485228,0.00751606
1990,OX,8,3,0,0,3.876e-05,0.00163005,0.0237784
2000,OX,86,5,0,0,3.7191e-05,0.00637903,0.0058302
2010,OX,1,3,0,0,3.722e-05,0.00133528,0.0278743
2020,OX,113,7,0,0,3.704e-05,0.0101145,0.00366206
2030,OX,161,5,0,0,0.000136581,0.00485009,0.0281605
2040,OX,6,3,0,0,4.056e-05,0.00212432,0.0190932
2050,OX,19,3,22,5,3.519e-05,0.00564543,0.00623336
2060,OX,23,3,11,3,3.724e-05,0.00616287,0.00604264
2070,OX,15,3,0,0,4.0141e-05,0.00167117,0.0240197
2080,OX,52,6,0,0,3.683e-05,0.00502933,0.00732305
2090,OX,7,4,3,3,3.694e-05,0.00571005,0.00646929
2100,OX,79,3,0,0,0.000137981,0.0037708,0.036592
2110,OX,63,3,0,0,3.844e-05,0.00317802,0.0120956
2120,OX,25,3,0,0,3.6731e-05,0.00317271,0.0115772
2130,OX,117,5,0,0,3.694e-05,0.00708104,0.00521674
2140,OX,94,5,0,0,3.669e-05,0.00617286,0.00594376
2150,OX,17,3,0,0,3.7741e-05,0.00279136,0.0135206
2160,OX,3,3,7,3,3.717e-05,0.00370169,0.0100414
2170,OX,25,4,6,3,3.7911e-05,0.0057823,0.00655638
2180,OX,39,3,0,0,0.000137081,0.00243246,0.0563549
2190,OX,96,5,0,0,0.000144301,0.00506117,0.0285114
2200,OX,72,5,5,3,3.66e-05,0.00784925,0.00466287
2210,OX,7,3,16,3,4.0121e-05,0.00370538,0.0108278
2220,OX,65,4,3,3,0.000138651,0.00657644,0.021083
2230,OX,11,4,1,3,3.6991e-05,0.005282,0.00700322
2240,OX,73,6,0,0,3.792e-05,0.00600566,0.00631405
2250,OX,104,6,10,3,3.919e-05,0.00953829,0.0041087
2260,OX,147,7,0,0,0.000138191,0.00772797,0.0178819
2270,OX,44,3,0,0,3.5891e-05,0.0025757,0.0139345
2280,OX,0,3,0,0,3.84e-05,0.00128106,0.0299752
2290,OX,62,4,25,3,3.903e-05,0.00886644,0.00440199
2300,OX,42,6,10,3,3.515e-05,0.0061702,0.00569674
2310,OX,22,3,0,0,3.773e-05,0.00208846,0.018066
2320,OX,47,5,0,0,3.5971e-05,0.00377787,0.00952151
2330,OX,35,4,24,6,3.668e-05,0.00695032,0.00527745
2340,OX,21,3,19,3,3.655e-05,0.00553028,0.00660907
2350,OX,72,3,0,0,0.000135951,0.00254524,0.0534138
2360,OX,28,3,0,0,3.775e-05,0.00263532,0.0143246
2370,OX,136,6,0,0,0.000147591,0.00746352,0.019775
2380,OX,90,5,0,0,4.354e-05,0.00551459,0.00789541
2390,OX,79,4,0,0,3.7171e-05,0.00292965,0.0126879
2400,OX,95,4,8,3,3.8921e-05,0.00677426,0.00574542
2410,OX,70,7,7,3,3.935e-05,0.00982527,0.00400498
2420,OX,95,4,0,0,3.765e-05,0.00467297,0.00805698
2430,OX,84,5,0,0,0.000136831,0.00507138,0.026981
2440,OX,76,5,0,0,0.000147501,0.00482243,0.0305865
2450,OX,42,4,0,0,0.000139771,0.00340982,0.0409908
2460,OX,32,3,22,4,4.113e-05,0.00592245,0.00694477
2470,OX,55,4,6,3,3.933e-05,0.00591014,0.00665467
2480,OX,59,5,7,3,4.099e-05,0.00779899,0.00525581
2490,OX,79,4,1,3,3.622e-05,0.00546663,0.00662565
2500,OX,34,3,0,0,0.000151811,0.00232055,0.0654204
2510,OX,38,4,0,0,0.000141981,0.00467871,0.0303462
2520,OX,32,3,0,0,3.817e-05,0.00279136,0.0136743
2530,OX,38,3,0,0,0.000143801,0.00305862,0.0470149
2540,OX,106,4,4,3,0.000147021,0.00652752,0.0225233
2550,OX,79,6,39,6,0.000143471,0.0134303,0.0106826
2560,OX,76,4,0,0,3.7481e-05,0.00428135,0.00875448
2570,OX,65,4,0,0,0.000159251,0.00387007,0.0411494
2580,OX,72,4,12,3,3.835e-05,0.00666302,0.00575565
2590,OX,53,4,1,3,3.796e-05,0.00483599,0.00784948
2600,OX,73,5,0,0,3.698e-05,0.0053401,0.00692496
2610,OX,29,3,0,0,3.928e-05,0.00306586,0.012812
2620,OX,108,7,0,0,0.000146551,0.00823745,0.0177908
2630,OX,8,3,11,3,3.8221e-05,0.00456971,0.008364
2640,OX,104,7,0,0,3.656e-05,0.00665551,0.00549319
2650,OX,95,5,0,0,0.000146742,0.00493416,0.02974
2660,OX,15,3,0,0,4.12e-05,0.0038764,0.0106284
2670,OX,95,5,0,0,3.758e-05,0.00589578,0.00637405
2680,OX,18,4,31,4,3.96e-05,0.00831046,0.00476508
2690,OX,61,4,129,4,3.788e-05,0.0126942,0.00298405
2700,OX,56,6,14,3,0.000143021,0.00970592,0.0147354
2710,OX,94,6,0,0,0.000139742,0.00624961,0.0223601
2720,OX,98,6,0,0,3.706e-05,0.00564092,0.00656985
2730,OX,47,4,0,0,3.665e-05,0.00273745,0.0133884
2740,OX,99,5,0,0,0.000141821,0.00507805,0.0279282
2750,OX,115,5,0,0,0.000137331,0.0054238,0.0253201
2760,OX,16,3,0,0,3.968e-05,0.001979,0.0200505
2770,OX,144,4,0,0,3.8301e-05,0.00443915,0.008628
2780,OX,0,3,25,4,3.7131e-05,0.00453242,0.0081923
2790,OX,85,7,8,3,0.000140011,0.00888315,0.0157614
2800,OX,127,3,11,4,0.000142681,0.00594684,0.0239927
2810,OX,82,4,0,0,3.787e-05,0.00509896,0.00742701
2820,OX,12,3,0,0,3.772e-05,0.00216075,0.0174569
2830,OX,69,4,0,0,0.000133461,0.00431561,0.0309252
2840,OX,99,5,0,0,3.7391e-05,0.00584814,0.00639365
2850,OX,91,5,3,3,0.000145021,0.00708707,0.0204627
2860,OX,18,3,10,3,0.000142041,0.00476105,0.029834
2870,OX,96,6,0,0,0.000138801,0.00677119,0.0204988
2880,OX,96,5,35,3,0.000141641,0.00857939,0.0165095
2890,OX,47,6,18,3,3.804e-05,0.00830812,0.00457865
2900,OX,20,3,12,4,3.572e-05,0.00612424,0.00583256
2910,OX,104,6,0,0,0.000138841,0.00673872,0.0206035
2920,OX,77,6,1,3,3.6211e-05,0.00835293,0.00433512
2930,OX,27,3,0,0,3.8451e-05,0.00340522,0.0112918
2940,OX,55,4,0,0,3.6721e-05,0.00423517,0.00867049
2950,OX,0,3,0,0,3.683e-05,0.00144021,0.0255726
2960,OX,72,6,0,0,0.000138561,0.00753304,0.0183938
2970,OX,106,7,65,5,0.000144491,0.0153208,0.00943104
2980,OX,118,4,14,3,0.000143851,0.00663551,0.021679
2990,OX,48,3,0,0,3.9211e-05,0.00217205,0.0180526
3000,OX,54,3,0,0,3.818e-05,0.00343953,0.0111004
3010,OX,46,3,23,3,3.791e-05,0.00660948,0.0057357
3020,OX,131,6,0,0,3.837e-05,0.00619162,0.00619709
3030,OX,52,4,0,0,3.956e-05,0.00377488,0.0104798
3040,OX,15,3,3,3,3.748e-05,0.00480127,0.00780627
3050,OX,34,4,0,0,3.797e-05,0.00332081,0.0114339
3060,OX,97,4,0,0,0.000134831,0.00605719,0.0222597
3070,OX,88,5,0,0,3.96e-05,0.00613844,0.00645115
3080,OX,92,5,2,3,3.9551e-05,0.00974188,0.0040599
3090,OX,92,7,0,0,3.7501e-05,0.0073859,0.00507738
3100,OX,37,3,12,3,3.7991e-05,0.00459949,0.00825984
3110,OX,82,7,0,0,3.972e-05,0.00596908,0.0066543
3120,OX,33,3,0,0,4.007e-05,0.00236784,0.0169226
3130,OX,83,4,0,0,3.582e-05,0.00445632,0.00803801
3140,OX,30,3,0,0,3.8251e-05,0.00184459,0.0207368
3150,OX,113,7,0,0,3.6461e-05,0.00831712,0.00438385
3160,OX,79,5,0,0,0.000139281,0.00512849,0.0271583
3170,OX,57,4,14,5,0.000145062,0.00807171,0.0179717
3180,OX,0,3,44,3,3.779e-05,0.00552967,0.00683404
3190,OX,132,6,0,0,3.714e-05,0.00675402,0.00549895
3200,OX,12,3,0,0,3.6571e-05,0.00279333,0.0130922
3210,OX,50,3,0,0,0.000140041,0.00292954,0.047803
3220,OX,0,3,14,3,3.494e-05,0.00338886,0.0103103
3230,OX,36,3,10,3,3.6931e-05,0.00494017,0.00747566
3240,OX,47,4,0,0,3.7911e-05,0.00315563,0.0120138
3250,OX,4,3,39,5,3.8671e-05,0.0069519,0.00556265
3260,OX,16,4,0,0,3.6931e-05,0.00424635,0.00869711
3270,OX,89,5,0,0,3.66e-05,0.00511591,0.00715415
3280,OX,114,8,0,0,0.000131811,0.00769684,0.0171253
3290,OX,2,3,11,3,3.53e-05,0.00374632,0.00942259
3300,OX,87,5,14,3,4.152e-05,0.00799644,0.00519231
3310,OX,53,4,31,4,4.423e-05,0.00861867,0.00513188
3320,OX,91,4,72,5,3.697e-05,0.0110414,0.0033483
3330,OX,66,4,13,3,0.000136461,0.00494491,0.0275963
3340,OX,80,7,0,0,3.551e-05,0.00697967,0.00508763
3350,OX,59,3,1,3,3.72e-05,0.0051743,0.00718938
3360,OX,65,3,42,4,0.000135591,0.00745665,0.0181839
3370,OX,52,4,0,0,3.728e-05,0.00311795,0.0119566
3380,OX,68,4,4,3,3.7191e-05,0.00703542,0.00528625
3390,OX,75,5,0,0,3.7021e-05,0.00500679,0.00739416
3400,OX,104,6,0,0,3.86e-05,0.0075203,0.00513278
3410,OX,65,4,0,0,0.000144952,0.0040228,0.0360326
3420,OX,114,6,0,0,0.000148811,0.00897482,0.0165809
3430,OX,73,5,1,3,3.873e-05,0.00784963,0.00493399
3440,OX,100,4,0,0,0.000136681,0.00421153,0.032454
3450,OX,86,6,0,0,3.742e-05,0.00588083,0.00636305
3460,OX,78,4,0,0,3.719e-05,0.00568688,0.00653961
3470,OX,65,4,137,7,3.8811e-05,0.0122298,0.00317349
3480,OX,56,4,72,6,3.863e-05,0.0102348,0.00377439
3490,OX,60,4,0,0,3.916e-05,0.00388651,0.0100759
3500,OX,78,5,0,0,3.841e-05,0.00591863,0.00648968
3510,OX,66,3,0,0,0.000140001,0.00371026,0.0377335
3520,OX,70,4,1,3,3.765e-05,0.00611495,0.00615704
3530,OX,19,3,0,0,3.846e-05,0.00231644,0.0166031
3540,OX,120,6,0,0,3.7461e-05,0.00673827,0.00555944
3550,OX,15,4,19,3,3.716e-05,0.00512966,0.00724414
3560,OX,38,5,0,3,3.914e-05,0.00572689,0.00683442
3570,OX,41,5,0,0,3.846e-05,0.00461425,0.00833506
3580,OX,86,8,0,0,3.9481e-05,0.00657752,0.00600241
3590,OX,17,3,0,0,0.000136681,0.00265129,0.0515526
3600,OX,99,7,0,0,3.577e-05,0.00742338,0.00481856
3610,OX,72,4,0,0,3.629e-05,0.00429643,0.00844654
3620,OX,25,3,0,0,3.949e-05,0.00298115,0.0132466
3630,OX,56,4,0,0,3.76e-05,0.00458945,0.00819271
3640,OX,28,3,0,0,3.481e-05,0.00354315,0.0098246
3650,OX,79,4,0,0,3.511e-05,0.00515969,0.00680467
3660,OX,74,4,0,0,3.605e-05,0.00384933,0.00936527
3670,OX,64,4,0,3,0.000137001,0.00653272,0.0209715
3680,OX,79,5,34,6,3.606e-05,0.00998443,0.00361162
3690,OX,73,4,2,3,3.7e-05,0.00707056,0.00523297
3700,OX,94,4,0,0,0.000140821,0.00422466,0.0333331
3710,OX,67,4,0,0,3.71e-05,0.00432282,0.00858235
3720,OX,107,6,27,3,4.039e-05,0.00956282,0.00422365
3730,OX,67,6,54,5,3.619e-05,0.013484,0.00268392
3740,OX,120,6,88,6,0.000129671,0.0141333,0.00917482
3750,OX,169,6,22,4,3.646e-05,0.0124739,0.00292291
3760,OX,34,3,0,0,3.632e-05,0.00293627,0.0123694
3770,OX,82,6,0,0,3.852e-05,0.00711696,0.00541242
3780,OX,101,5,0,0,3.533e-05,0.00499749,0.00706955
3790,OX,21,3,16,4,3.937e-05,0.00612871,0.00642387
3800,OX,68,6,18,4,3.5e-05,0.00958059,0.00365322
3810,OX,122,4,0,0,3.799e-05,0.00562876,0.00674926
3820,OX,74,4,19,4,3.6431e-05,0.00734655,0.00495893
3830,OX,176,8,0,0,0.000135841,0.00947925,0.0143303
3840,OX,86,4,0,0,3.806e-05,0.00318113,0.0119643
3850,OX,40,3,0,0,3.5311e-05,0.00296048,0.0119274
3860,OX,133,4,0,0,0.000142551,0.00489379,0.029129
3870,OX,107,4,76,5,3.457e-05,0.0119146,0.00290149
3880,OX,15,3,0,0,3.402e-05,0.00188399,0.0180574
3890,OX,115,4,101,6,0.000135851,0.0122862,0.0110572
3900,OX,132,9,110,7,3.707e-05,0.0191674,0.00193402
3910,OX,102,7,11,3,3.654e-05,0.0107278,0.00340612
3920,OX,104,5,0,0,3.661e-05,0.00641713,0.00570504
3930,OX,76,4,10,4,3.584e-05,0.00733175,0.00488833
3940,OX,103,4,0,0,3.5131e-05,0.00371103,0.00946665
3950,OX,85,5,0,0,0.000138891,0.00512855,0.0270819
3960,OX,63,5,23,4,0.000133231,0.00858767,0.0155142
3970,OX,99,5,0,0,3.585e-05,0.00535393,0.00669601
3980,OX,135,4,0,0,3.682e-05,0.00473477,0.00777652
3990,OX,95,4,0,0,0.000132431,0.00280841,0.0471551
4000,OX,86,3,0,0,3.847e-05,0.00376731,0.0102115
4010,OX,121,5,11,3,3.868e-05,0.00897904,0.00430781
4020,OX,110,7,2,3,0.000138231,0.010006,0.0138149
4030,OX,76,5,35,3,0.000139571,0.00695117,0.0200788
4040,OX,59,5,0,0,3.858e-05,0.00559748,0.00689238
4050,OX,109,4,0,0,3.726e-05,0.00486795,0.00765415
4060,OX,5,3,3,3,3.552e-05,0.00395142,0.00898917
4070,OX,2,3,64,6,3.454e-05,0.00732838,0.00471319
4080,OX,63,4,0,0,3.649e-05,0.00421988,0.00864716
4090,OX,78,4,7,3,3.605e-05,0.00778659,0.00462975
4100,OX,150,6,0,0,3.67e-05,0.00755899,0.00485515
4110,OX,53,4,3,3,3.791e-05,0.00581775,0.00651627
4120,OX,103,7,1,3,3.9311e-05,0.0088248,0.00445461
4130,OX,105,6,6,3,3.6531e-05,0.00952973,0.00383337
4140,OX,51,5,0,0,3.937e-05,0.00468685,0.00840011
4150,OX,88,3,3,3,4.0171e-05,0.00557078,0.00721102
4160,OX,80,6,0,0,3.705e-05,0.00708572,0.00522883
4170,OX,70,3,29,5,0.000139701,0.00781471,0.0178767
4180,OX,90,5,0,0,0.000137311,0.00453598,0.0302716
4190,OX,91,4,0,0,3.681e-05,0.00364463,0.0100998
4200,OX,3,3,5,3,3.71e-05,0.00389367,0.00952829
4210,OX,115,6,0,0,0.000141721,0.00542229,0.0261367
4220,OX,23,3,6,3,3.733e-05,0.00569523,0.0065546
4230,OX,56,4,0,0,0.000140481,0.00457398,0.0307131
4240,OX,87,4,0,0,3.733e-05,0.00400929,0.00931087
4250,OX,47,4,0,0,3.642e-05,0.00331764,0.0109777
