iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,132,9,8,3,0.000342692,0.0106085,0.0323036
10,GLOX,159,5,0,0,0.000324142,0.00640198,0.0506315
20,GLOX,45,4,0,0,0.000318782,0.00417604,0.0763359
30,GLOX,10,3,0,0,9.259e-05,0.0022191,0.041724
40,GLOX,55,3,0,0,0.000348762,0.00303133,0.115053
50,GLOX,70,5,0,0,0.000310602,0.00460896,0.0673909
60,GLOX,100,5,8,3,0.000316262,0.00576275,0.0548804
70,GLOX,123,7,0,0,0.000322482,0.00609048,0.0529486
80,GLOX,58,4,0,0,0.000317732,0.00426304,0.0745319
90,GLOX,126,6,0,0,0.000322132,0.00676512,0.0476166
100,GLOX,27,4,0,0,0.000309382,0.00401754,0.0770079
110,GLOX,35,3,0,0,0.000326922,0.00248133,0.131752
120,GLOX,83,5,0,0,0.000329462,0.00523215,0.0629687
130,GLOX,32,5,0,0,9.019e-05,0.00330318,0.027304
140,GLOX,72,7,0,0,0.000319192,0.00598796,0.0533057
150,GLOX,53,5,0,0,0.000315992,0.00445567,0.0709191
160,GLOX,43,4,0,3,0.000322472,0.00486436,0.0662928
170,GLOX,51,6,0,0,0.000322542,0.00411968,0.0782931
180,GLOX,15,3,0,0,8.9971e-05,0.00229063,0.0392778
190,GLOX,34,4,1,3,0.000312312,0.00531685,0.05874
200,GLOX,95,4,0,0,0.000328512,0.00449971,0.0730074
210,GLOX,101,5,0,0,0.000315972,0.00473636,0.066712
220,GLOX,42,4,0,0,0.000329522,0.00404997,0.081364
230,GLOX,96,5,0,0,0.000321732,0.00415045,0.0775173
240,GLOX,41,4,1,3,0.000311652,0.00509399,0.0611803
250,GLOX,31,5,0,0,9.087e-05,0.00343588,0.0264474
260,GLOX,65,3,0,0,9.217e-05,0.00339971,0.0271111
270,GLOX,73,6,0,0,0.000335672,0.00406181,0.0826409
280,GLOX,44,3,0,0,9.611e-05,0.00320547,0.0299831
290,GLOX,84,5,0,0,0.000316232,0.00404991,0.0780838
300,GLOX,70,3,10,4,0.000317062,0.00659649,0.0480653
310,GLOX,30,3,0,0,9.291e-05,0.00281374,0.0330201
320,GLOX,1,3,0,0,8.867e-05,0.0017411,0.0509275
330,GLOX,14,4,0,0,9.233e-05,0.00268533,0.0343831
340,GLOX,132,6,0,0,0.000309862,0.00607805,0.0509805
350,GLOX,51,5,3,3,9.6801e-05,0.0072962,0.0132673
360,GLOX,19,3,0,0,0.000310862,0.00188341,0.165053
370,GLOX,63,8,0,0,0.000184351,0.00691685,0.0266524
380,GLOX,20,4,0,0,9.4421e-05,0.00263314,0.0358588
390,GLOX,47,5,13,4,9.317e-05,0.00710411,0.0131149
400,GLOX,64,5,0,0,0.000318102,0.00409831,0.0776178
410,GLOX,80,7,0,0,9e-05,0.00638663,0.0140919
420,GLOX,15,3,1,3,0.000311522,0.00372878,0.0835452
430,GLOX,82,8,1,3,0.000301922,0.00749053,0.0403072
440,GLOX,30,3,21,3,9.336e-05,0.00482058,0.019367
450,GLOX,53,4,0,0,8.8981e-05,0.00367829,0.0241908
460,GLOX,56,4,0,0,0.000332562,0.00364696,0.0911888
470,GLOX,29,3,0,0,8.9621e-05,0.00260194,0.034444
480,GLOX,43,5,0,0,9.1771e-05,0.00406768,0.022561
490,GLOX,11,3,7,3,8.989e-05,0.00421389,0.0213319
500,GLOX,44,6,0,0,0.000306122,0.00450873,0.0678954
510,GLOX,40,3,0,0,0.000304171,0.00271788,0.111915
520,GLOX,20,3,0,0,8.8731e-05,0.00209579,0.0423377
530,GLOX,38,4,17,3,0.000318022,0.00618355,0.0514303
540,GLOX,53,4,0,0,0.000310662,0.00301003,0.103209
550,GLOX,15,3,0,0,9.0351e-05,0.00223965,0.0403415
560,GLOX,52,4,0,0,9.289e-05,0.00355324,0.0261423
570,GLOX,74,4,0,0,0.000310922,0.00399577,0.0778129
580,GLOX,34,3,0,0,0.000306372,0.00334878,0.0914876
590,GLOX,51,4,12,3,0.000306882,0.00581946,0.0527337
600,GLOX,47,3,0,0,0.000316622,0.00288127,0.10989
610,GLOX,0,3,0,0,8.905e-05,0.0015023,0.0592758
620,GLOX,68,4,0,0,0.000307152,0.00284175,0.108086
630,GLOX,36,4,10,4,8.893e-05,0.00551486,0.0161255
640,GLOX,49,4,0,3,0.000310071,0.00571706,0.0542361
650,GLOX,35,4,7,3,0.000304852,0.00560113,0.0544268
660,GLOX,18,3,0,0,8.867e-05,0.00190362,0.0465796
670,GLOX,49,4,0,3,8.9341e-05,0.0055211,0.0161817
680,GLOX,88,6,15,3,0.000302882,0.0081398,0.03721
690,GLOX,50,5,0,0,0.000304042,0.00407275,0.0746528
700,GLOX,46,4,0,0,0.000321162,0.00364287,0.0881618
710,GLOX,36,5,0,0,8.823e-05,0.00377604,0.0233657
720,GLOX,17,3,0,0,8.894e-05,0.00178859,0.0497263
730,GLOX,15,3,0,0,8.935e-05,0.00220471,0.0405268
740,GLOX,0,3,10,3,8.865e-05,0.00305653,0.0290035
750,GLOX,43,4,0,0,8.964e-05,0.00397926,0.0225268
760,GLOX,25,4,0,0,9.0601e-05,0.00293607,0.0308579
770,GLOX,8,3,0,0,8.868e-05,0.00175689,0.0504755
780,GLOX,41,4,0,0,0.000308942,0.00367508,0.084064
790,GLOX,25,4,0,0,8.813e-05,0.00222566,0.0395972
800,GLOX,27,3,4,3,9.059e-05,0.00466024,0.0194389
810,GLOX,25,3,0,0,0.000292441,0.00291747,0.100238
820,GLOX,0,3,0,0,8.83e-05,0.00143192,0.0616655
830,GLOX,20,3,0,0,8.98e-05,0.00272646,0.0329365
840,GLOX,45,4,2,3,0.000308342,0.00439299,0.0701896
850,GLOX,12,3,0,0,9.0031e-05,0.00230662,0.0390317
860,GLOX,34,4,0,0,8.805e-05,0.00349912,0.0251635
870,GLOX,15,4,0,0,9.0601e-05,0.00288003,0.0314584
880,GLOX,21,3,0,0,9.1361e-05,0.00286765,0.0318592
890,GLOX,27,4,11,3,9.004e-05,0.00575482,0.015646
900,GLOX,17,3,7,3,8.7631e-05,0.00429438,0.020406
910,GLOX,61,4,0,0,0.000318592,0.00396414,0.0803684
920,GLOX,71,5,0,0,0.000292492,0.00435024,0.0672359
930,GLOX,7,3,3,3,8.895e-05,0.00409495,0.0217219
940,GLOX,18,4,0,0,8.8131e-05,0.00327729,0.0268914
950,GLOX,32,4,0,0,0.000303121,0.00315445,0.0960931
960,GLOX,19,4,18,4,8.9681e-05,0.00561986,0.0159579
970,GLOX,0,3,2,3,8.9291e-05,0.00287677,0.0310387
980,GLOX,30,3,0,0,8.978e-05,0.00297149,0.0302138
990,GLOX,41,4,5,3,0.000299522,0.00564281,0.0530802
1000,GLOX,36,4,2,3,8.997e-05,0.00450833,0.0199564
1010,GLOX,16,3,0,0,9.1061e-05,0.00238118,0.0382419
1020,GLOX,33,3,0,0,9.202e-05,0.00234759,0.0391977
1030,GLOX,26,3,0,0,9.083e-05,0.00331284,0.0274176
1040,GLOX,55,4,8,3,0.000302282,0.00509961,0.0592755
1050,GLOX,61,4,0,0,0.000300971,0.0048177,0.0624719
1060,GLOX,32,3,25,3,9.046e-05,0.00473481,0.0191053
1070,GLOX,54,5,11,3,0.000310462,0.00678276,0.0457722
1080,GLOX,41,6,10,3,0.000310132,0.00607398,0.0510591
1090,GLOX,14,3,2,3,0.000311832,0.00391273,0.0796967
1100,GLOX,11,3,0,0,9.1581e-05,0.00197603,0.0463459
1110,GLOX,37,5,0,0,8.9761e-05,0.00419337,0.0214055
1120,GLOX,25,3,3,3,9.0351e-05,0.00511374,0.0176683
1130,GLOX,7,3,29,3,8.9201e-05,0.00439399,0.0203007
1140,GLOX,85,5,0,0,0.000303081,0.00481396,0.0629588
1150,GLOX,13,3,0,0,8.9651e-05,0.00171612,0.0522405
1160,GLOX,32,4,0,0,9.228e-05,0.00296061,0.0311693
1170,GLOX,21,3,0,0,9.413e-05,0.00239424,0.0393153
1180,GLOX,38,5,0,0,0.000300542,0.00310019,0.0969431
1190,GLOX,29,3,0,0,9.2141e-05,0.002431,0.0379024
1200,GLOX,29,4,0,0,8.9591e-05,0.00371045,0.0241456
1210,GLOX,65,6,0,0,0.000303692,0.0050897,0.0596679
1220,GLOX,17,3,5,3,8.772e-05,0.00439039,0.01998
1230,GLOX,42,4,0,0,8.9061e-05,0.00428097,0.0208039
1240,GLOX,57,8,0,0,0.000310512,0.00640784,0.0484581
1250,GLOX,17,5,10,3,8.8751e-05,0.00473019,0.0187627
1260,GLOX,43,4,0,0,9.224e-05,0.0037961,0.0242986
1270,GLOX,81,3,9,4,0.000301882,0.00654889,0.0460967
1280,GLOX,22,3,0,0,8.952e-05,0.0027781,0.0322235
1290,GLOX,80,6,0,0,0.000312491,0.00598368,0.0522239
1300,GLOX,0,3,0,0,9.114e-05,0.00155752,0.0585161
1310,GLOX,44,5,0,0,0.000312242,0.00392739,0.0795036
1320,GLOX,59,4,0,0,8.8121e-05,0.0040002,0.0220291
1330,GLOX,57,6,33,4,0.000308421,0.00876115,0.0352032
1340,GLOX,43,4,0,0,0.000325412,0.00309322,0.105202
1350,GLOX,11,3,32,4,8.9631e-05,0.00582495,0.0153874
1360,GLOX,41,4,24,6,9.554e-05,0.00809017,0.0118094
1370,GLOX,54,5,0,0,0.000307511,0.00513462,0.0598897
1380,GLOX,63,9,0,0,8.897e-05,0.0060828,0.0146265
1390,GLOX,10,3,24,4,9.127e-05,0.00535598,0.0170408
1400,GLOX,31,3,22,3,9.5741e-05,0.00422489,0.0226612
1410,GLOX,19,3,6,3,8.953e-05,0.00454107,0.0197156
1420,GLOX,49,4,0,0,0.000310512,0.00298074,0.104173
1430,GLOX,8,3,0,0,9.1831e-05,0.00156758,0.0585814
1440,GLOX,59,3,12,3,0.000304952,0.00476912,0.063943
1450,GLOX,56,3,3,3,0.000302442,0.00570014,0.0530587
1460,GLOX,58,6,2,3,0.000531693,0.00709627,0.0749257
1470,GLOX,54,5,0,0,0.000302802,0.00385951,0.078456
1480,GLOX,60,4,0,0,9.0481e-05,0.0042248,0.0214167
1490,GLOX,29,3,0,0,8.95e-05,0.00298322,0.0300011
1500,GLOX,58,5,3,3,0.000303572,0.00607107,0.0500031
1510,GLOX,11,3,8,3,9.1171e-05,0.00331597,0.0274945
1520,GLOX,22,4,0,0,8.9801e-05,0.00327405,0.0274281
1530,GLOX,44,4,0,0,0.000325412,0.00397098,0.0819474
1540,GLOX,2,3,0,0,8.787e-05,0.00187212,0.046936
1550,GLOX,35,4,0,0,0.000304012,0.00309252,0.0983056
1560,GLOX,66,4,0,0,0.000303401,0.0040828,0.0743121
1570,GLOX,24,3,12,3,9.132e-05,0.0041757,0.0218694
1580,GLOX,14,3,0,0,9.0441e-05,0.00196943,0.0459224
1590,GLOX,27,3,0,0,9.665e-05,0.00329383,0.0293427
1600,GLOX,49,6,0,0,0.000301231,0.0054583,0.0551877
1610,GLOX,30,5,6,3,8.8601e-05,0.00638775,0.0138705
1620,GLOX,31,4,0,0,0.000313352,0.00275764,0.113631
1630,GLOX,62,3,17,3,8.8051e-05,0.00533252,0.0165121
1640,GLOX,49,4,0,0,0.000300502,0.00340127,0.0883499
1650,GLOX,14,3,45,4,9.089e-05,0.00568868,0.0159773
1660,GLOX,41,4,0,0,0.000309052,0.00311752,0.099134
1670,GLOX,43,3,0,0,9.0721e-05,0.00284724,0.0318628
1680,GLOX,30,5,0,0,0.000297641,0.00392626,0.0758079
1690,GLOX,52,3,0,0,0.000314852,0.00346435,0.0908834
1700,GLOX,21,3,10,3,9.3191e-05,0.00419689,0.0222048
1710,GLOX,35,3,0,0,0.000300452,0.00251092,0.119658
1720,GLOX,39,4,0,0,9.1091e-05,0.00330086,0.0275961
1730,GLOX,52,4,0,0,9.2791e-05,0.00352623,0.0263145
1740,GLOX,27,4,0,0,0.000298872,0.00245615,0.121683
1750,GLOX,64,5,0,0,0.000319942,0.00505846,0.0632489
1760,GLOX,23,4,12,3,0.000319582,0.00503803,0.0634339
1770,GLOX,28,3,2,3,8.992e-05,0.00447225,0.0201062
1780,GLOX,31,3,0,0,8.9321e-05,0.00249809,0.0357558
1790,GLOX,37,3,17,4,0.000307431,0.00534135,0.0575568
1800,GLOX,35,3,0,0,0.000308762,0.00243007,0.127059
1810,GLOX,37,4,0,0,0.000318392,0.00316844,0.100489
1820,GLOX,66,4,0,0,0.000324292,0.00347202,0.0934015
1830,GLOX,16,3,5,3,0.000310662,0.00333795,0.0930697
1840,GLOX,40,4,14,3,9.233e-05,0.00599361,0.0154047
1850,GLOX,21,3,0,0,9.0221e-05,0.00244595,0.0368859
1860,GLOX,51,4,0,0,0.000309072,0.00300218,0.102949
1870,GLOX,73,5,0,0,0.000304392,0.00471436,0.064567
1880,GLOX,35,3,0,0,0.000308522,0.00319774,0.0964813
1890,GLOX,47,4,0,0,0.000304012,0.0035542,0.0855359
1900,GLOX,38,3,0,0,0.000311122,0.00328825,0.0946163
1910,GLOX,17,3,17,4,9.5661e-05,0.00456923,0.0209359
1920,GLOX,26,4,0,0,8.905e-05,0.0029461,0.0302264
1930,GLOX,71,5,3,3,0.000321942,0.00611549,0.0526437
1940,GLOX,59,3,16,3,9.0001e-05,0.00552219,0.0162981
1950,GLOX,25,5,0,0,9.1841e-05,0.00416246,0.0220641
1960,GLOX,44,3,0,0,0.000305601,0.00268841,0.113674
1970,GLOX,50,4,5,3,0.000299162,0.00548532,0.0545386
1980,GLOX,54,3,14,3,0.000295852,0.00534484,0.0553528
1990,GLOX,69,6,0,0,0.000309022,0.00521816,0.0592205
2000,GLOX,44,4,0,0,9.121e-05,0.00339099,0.0268977
2010,GLOX,32,3,0,0,9.1291e-05,0.00288834,0.0316068
2020,GLOX,115,4,0,0,0.000303672,0.00465043,0.0652998
2030,GLOX,68,5,6,3,0.000303952,0.00640154,0.0474811
2040,GLOX,14,3,0,0,8.92e-05,0.00186716,0.047773
2050,GLOX,30,3,0,0,0.000311242,0.00212578,0.146413
2060,GLOX,45,5,12,4,9.017e-05,0.00649814,0.0138763
2070,GLOX,5,3,16,3,9.1861e-05,0.00417302,0.0220131
2080,GLOX,70,4,145,7,0.000308202,0.0108536,0.0283962
2090,GLOX,13,3,0,0,9.3801e-05,0.00189103,0.0496031
2100,GLOX,60,5,17,3,0.000316592,0.00672908,0.0470483
2110,GLOX,28,3,7,3,9.0181e-05,0.0049953,0.0180532
2120,GLOX,48,5,28,4,9.103e-05,0.00791199,0.0115053
2130,GLOX,42,3,21,3,0.000309541,0.00517046,0.0598672
2140,GLOX,69,5,0,0,0.000313742,0.00398263,0.0787777
2150,GLOX,40,4,0,0,9.0631e-05,0.00376778,0.0240542
2160,GLOX,86,6,0,0,0.000302372,0.00505212,0.0598505
2170,GLOX,19,3,0,0,8.991e-05,0.00247045,0.0363941
2180,GLOX,29,3,15,3,0.000309602,0.00448451,0.0690381
2190,GLOX,47,5,0,0,9.0491e-05,0.00302333,0.0299309
2200,GLOX,68,4,0,0,0.000294421,0.004478,0.0657484
2210,GLOX,16,3,0,0,9.0151e-05,0.00236073,0.0381877
2220,GLOX,38,5,0,0,8.9481e-05,0.00348217,0.0256969
2230,GLOX,10,3,0,0,9.437e-05,0.00192401,0.0490486
2240,GLOX,51,4,0,0,0.000307542,0.00335733,0.0916031
2250,GLOX,32,3,0,0,0.000301442,0.00235856,0.127808
2260,GLOX,39,4,4,3,8.95e-05,0.00510313,0.0175382
2270,GLOX,66,4,8,4,0.000309211,0.00661815,0.0467217
2280,GLOX,30,3,0,0,9.0881e-05,0.00358154,0.0253748
2290,GLOX,40,4,4,3,0.000309962,0.00514864,0.0602027
2300,GLOX,30,3,9,3,8.9751e-05,0.00560108,0.0160239
2310,GLOX,41,4,0,0,0.000297672,0.00341956,0.0870498
2320,GLOX,12,3,14,3,8.9491e-05,0.00361322,0.0247676
2330,GLOX,51,4,0,0,0.000313652,0.00343829,0.0912232
2340,GLOX,15,3,17,3,8.997e-05,0.00445694,0.0201865
2350,GLOX,47,5,5,3,0.000297632,0.00531666,0.055981
2360,GLOX,15,3,14,3,9.14e-05,0.00385701,0.0236971
2370,GLOX,52,8,0,0,0.000299132,0.00692915,0.0431701
2380,GLOX,55,6,6,3,0.000318452,0.00730787,0.0435766
2390,GLOX,31,5,0,0,0.000299702,0.00329092,0.0910694
2400,GLOX,41,4,20,3,0.000316642,0.00491812,0.0643827
2410,GLOX,56,4,0,0,0.000308802,0.00358414,0.0861579
2420,GLOX,36,4,24,4,8.922e-05,0.00586954,0.0152005
2430,GLOX,32,5,0,0,0.000310002,0.00371877,0.0833614
2440,GLOX,1,3,0,0,9.3211e-05,0.001781,0.0523363
2450,GLOX,36,5,0,0,0.000305492,0.00320819,0.0952225
2460,GLOX,30,4,22,3,9.0001e-05,0.00510257,0.0176384
2470,GLOX,38,4,0,0,0.000299492,0.00327496,0.0914491
2480,GLOX,64,4,0,0,0.000311722,0.00470514,0.0662514
2490,GLOX,37,4,0,0,9.0691e-05,0.00361614,0.0250795
2500,GLOX,43,4,0,0,9.0381e-05,0.00296635,0.0304688
2510,GLOX,0,3,0,0,9.003e-05,0.0014494,0.0621154
2520,GLOX,19,5,0,0,8.986e-05,0.00322466,0.0278665
2530,GLOX,49,5,9,3,0.000313062,0.00590324,0.0530323
2540,GLOX,52,6,9,3,0.000300022,0.00764409,0.0392489
2550,GLOX,53,8,0,0,9.422e-05,0.00625563,0.0150616
2560,GLOX,38,4,10,3,0.000309832,0.00565903,0.05475
2570,GLOX,6,3,0,0,9.0951e-05,0.00156119,0.0582575
2580,GLOX,88,7,0,0,0.000321062,0.00571979,0.0561317
2590,GLOX,52,5,0,0,9.0071e-05,0.00532615,0.0169111
2600,GLOX,8,3,0,0,9.2111e-05,0.00189526,0.0486007
2610,GLOX,35,5,0,0,0.000306242,0.00384419,0.0796635
2620,GLOX,20,3,14,3,8.9191e-05,0.00486347,0.018339
2630,GLOX,24,3,0,0,8.963e-05,0.00293325,0.0305566
2640,GLOX,50,5,4,3,0.000309761,0.00627776,0.0493426
2650,GLOX,29,3,0,0,9.246e-05,0.00246109,0.0375688
2660,GLOX,43,5,0,0,9e-05,0.00426141,0.0211198
2670,GLOX,23,4,8,3,0.000314402,0.00584754,0.0537666
2680,GLOX,12,3,13,3,9.016e-05,0.00398427,0.022629
2690,GLOX,5,3,5,3,8.787e-05,0.00374003,0.0234944
2700,GLOX,74,4,0,0,0.000310601,0.00305252,0.101752
2710,GLOX,27,4,26,3,9.093e-05,0.00648351,0.0140248
2720,GLOX,14,3,0,0,9.0581e-05,0.002364,0.0383168
2730,GLOX,41,6,13,3,8.9511e-05,0.00671102,0.0133379
2740,GLOX,48,4,0,0,8.9851e-05,0.00340393,0.0263962
2750,GLOX,52,4,0,0,0.000310942,0.00389489,0.0798332
2760,GLOX,22,3,0,0,8.931e-05,0.00201917,0.044231
2770,GLOX,12,3,0,0,9.0931e-05,0.00230543,0.039442
2780,GLOX,38,5,0,0,9.3041e-05,0.0033735,0.02758
2790,GLOX,9,3,0,0,9.0541e-05,0.00182498,0.049612
2800,GLOX,71,8,1,3,0.000313582,0.00756408,0.0414567
2810,GLOX,27,3,36,4,0.000303842,0.00609561,0.0498461
2820,GLOX,9,3,16,3,9.057e-05,0.0038652,0.0234322
2830,GLOX,57,4,14,3,0.000313512,0.00558932,0.0560912
2840,GLOX,0,3,0,0,8.972e-05,0.00152233,0.058936
2850,GLOX,0,3,15,3,9.3501e-05,0.00339575,0.0275347
2860,GLOX,65,5,0,0,8.9101e-05,0.004418,0.0201677
2870,GLOX,49,4,0,0,0.000310982,0.00388096,0.0801301
2880,GLOX,65,4,0,0,0.000296232,0.00406082,0.0729487
2890,GLOX,33,3,0,0,0.000313232,0.00248263,0.12617
2900,GLOX,91,5,13,5,0.000305702,0.00693535,0.0440788
2910,GLOX,61,5,0,0,0.000312882,0.00513179,0.0609693
2920,GLOX,25,4,3,3,8.9061e-05,0.00531029,0.0167714
2930,GLOX,37,4,0,0,0.000307071,0.00283771,0.108211
2940,GLOX,55,4,0,0,0.000309262,0.00415915,0.0743571
2950,GLOX,20,3,0,0,0.000310161,0.00243923,0.127156
2960,GLOX,21,4,12,3,9.374e-05,0.00534704,0.0175312
2970,GLOX,46,3,0,0,0.000294432,0.00284002,0.103673
2980,GLOX,47,4,0,0,0.000309752,0.00319891,0.0968305
2990,GLOX,55,7,0,0,0.000306492,0.00702319,0.04364
3000,GLOX,73,4,3,3,0.000306902,0.00601134,0.0510539
3010,GLOX,7,3,0,0,8.932e-05,0.00157795,0.0566051
3020,GLOX,22,3,0,0,9.099e-05,0.00256349,0.0354946
3030,GLOX,0,3,0,0,8.995e-05,0.00148914,0.060404
3040,GLOX,17,3,0,0,9.0161e-05,0.00219547,0.0410668
3050,GLOX,27,4,0,0,0.000310502,0.00353477,0.0878422
3060,GLOX,0,3,0,0,8.86e-05,0.00144239,0.0614259
3070,GLOX,68,3,0,0,0.000308522,0.00343504,0.0898161
3080,GLOX,13,3,0,0,0.000300672,0.0020249,0.148487
3090,GLOX,9,3,13,4,9.004e-05,0.00494587,0.0182051
3100,GLOX,60,5,0,0,0.000310372,0.00421179,0.0736913
3110,GLOX,34,5,0,0,8.9931e-05,0.00480274,0.0187249
3120,GLOX,0,3,0,0,9.0541e-05,0.00144275,0.0627559
3130,GLOX,35,5,5,3,9.0611e-05,0.00477106,0.0189918
3140,GLOX,8,3,0,0,8.991e-05,0.00167509,0.0536747
3150,GLOX,29,3,17,4,9.001e-05,0.00631635,0.0142503
3160,GLOX,10,3,0,0,9.0401e-05,0.00171964,0.0525697
3170,GLOX,45,3,0,0,0.000306141,0.00269064,0.11378
3180,GLOX,9,3,0,0,9.186e-05,0.00188063,0.0488453
3190,GLOX,13,3,0,0,9.039e-05,0.0018438,0.0490237
3200,GLOX,11,3,7,3,9.007e-05,0.00396492,0.0227167
3210,GLOX,41,3,0,0,0.000311791,0.00313737,0.0993797
3220,GLOX,47,7,5,3,0.000307272,0.00847232,0.0362677
3230,GLOX,10,4,0,0,8.8671e-05,0.00264845,0.0334804
3240,GLOX,61,5,0,0,0.000316592,0.00456535,0.0693467
3250,GLOX,12,3,0,0,9.005e-05,0.00232531,0.038726
3260,GLOX,47,5,0,0,9.0371e-05,0.00446884,0.0202225
3270,GLOX,34,4,17,3,0.000317182,0.0049041,0.0646769
3280,GLOX,22,3,0,0,8.8841e-05,0.00264683,0.0335651
3290,GLOX,18,3,0,0,9.068e-05,0.00201238,0.045061
3300,GLOX,26,3,8,3,0.000307372,0.00449198,0.0684269
3310,GLOX,35,4,24,6,0.000303701,0.00679987,0.0446628
3320,GLOX,49,4,13,3,0.000312092,0.00559057,0.0558247
3330,GLOX,36,3,0,0,0.000316382,0.00239752,0.131962
3340,GLOX,20,3,4,3,8.9311e-05,0.00388067,0.0230143
3350,GLOX,35,5,0,0,8.95e-05,0.00410677,0.0217933
3360,GLOX,89,5,12,3,0.000310562,0.00542343,0.057263
3370,GLOX,6,3,0,0,8.955e-05,0.00226961,0.039456
3380,GLOX,31,3,11,3,8.9861e-05,0.00476281,0.0188672
3390,GLOX,22,4,0,0,9.151e-05,0.00208534,0.0438825
3400,GLOX,10,3,0,0,8.944e-05,0.0020156,0.0443738
3410,GLOX,81,9,0,0,0.000308752,0.00608266,0.0507594
3420,GLOX,45,5,0,0,0.000311052,0.00367378,0.0846681
3430,GLOX,72,4,0,0,0.000301502,0.00376198,0.0801444
3440,GLOX,18,3,0,0,8.9661e-05,0.00230891,0.0388325
3450,GLOX,40,4,0,0,0.000323442,0.0032554,0.0993555
3460,GLOX,50,5,0,0,0.000304602,0.00385328,0.07905
3470,GLOX,13,3,0,0,9.1181e-05,0.00220041,0.0414381
3480,GLOX,17,3,10,3,9.4131e-05,0.00471069,0.0199824
3490,GLOX,54,4,1,3,0.000292221,0.00509357,0.0573705
3500,GLOX,69,6,0,0,0.000316662,0.0054969,0.0576073
3510,GLOX,6,3,0,0,9.033e-05,0.00220169,0.0410275
3520,GLOX,45,5,0,0,0.000312002,0.00460412,0.0677658
3530,GLOX,0,3,0,0,8.813e-05,0.00145674,0.0604981
3540,GLOX,50,4,0,0,0.000311912,0.00324286,0.0961842
3550,GLOX,76,4,8,3,0.000312212,0.0061063,0.0511295
3560,GLOX,27,3,0,0,9.1251e-05,0.00221184,0.0412556
3570,GLOX,62,3,8,3,0.000312082,0.00554345,0.0562974
3580,GLOX,40,5,3,3,0.000310962,0.0053813,0.0577856
3590,GLOX,44,4,8,3,9.3501e-05,0.00511316,0.0182863
3600,GLOX,45,4,31,4,0.000320692,0.00694076,0.0462041
3610,GLOX,0,3,0,0,9.167e-05,0.00149747,0.0612166
3620,GLOX,9,3,8,3,9.04e-05,0.00415953,0.0217332
3630,GLOX,46,4,8,3,8.977e-05,0.00559566,0.0160428
3640,GLOX,20,5,0,0,8.9551e-05,0.00326661,0.027414
3650,GLOX,0,3,0,0,8.8331e-05,0.0015009,0.058852
3660,GLOX,71,7,2,3,0.000313752,0.00818484,0.0383333
3670,GLOX,24,3,0,0,8.74e-05,0.00214998,0.0406515
3680,GLOX,47,4,14,3,0.000320792,0.00571209,0.0561601
3690,GLOX,8,3,0,0,8.8751e-05,0.0019686,0.0450833
3700,GLOX,53,4,1,3,0.000307712,0.00480732,0.0640091
3710,GLOX,40,5,7,3,9.1481e-05,0.00661253,0.0138345
3720,GLOX,14,3,0,0,9.5461e-05,0.00232478,0.0410623
3730,GLOX,31,4,0,0,0.000308411,0.00310102,0.0994547
3740,GLOX,22,4,14,3,9.076e-05,0.00498667,0.0182005
3750,GLOX,43,4,0,0,0.000309772,0.00344805,0.0898397
3760,GLOX,31,3,0,0,0.000310822,0.00303696,0.102346
3770,GLOX,15,3,13,4,8.963e-05,0.00510848,0.0175453
3780,GLOX,35,5,6,3,9.491e-05,0.00538919,0.0176112
3790,GLOX,40,3,0,0,9.4981e-05,0.00210166,0.0451933
3800,GLOX,5,3,0,0,8.8631e-05,0.00251659,0.0352187
3810,GLOX,48,4,0,0,0.000311312,0.00372407,0.0835945
3820,GLOX,59,4,15,5,9.021e-05,0.00769918,0.0117168
