iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,75,4,0,0,0.000423802,0.00374788,0.113078
10,LOX,107,6,0,0,0.000447533,0.00559797,0.0799456
20,LOX,58,4,0,0,0.000429472,0.0039647,0.108324
30,LOX,57,5,0,0,0.000436712,0.00291387,0.149874
40,LOX,87,4,0,0,0.000413213,0.00332071,0.124435
50,LOX,65,3,0,0,5.6371e-05,0.00258485,0.0218083
60,LOX,66,3,0,0,0.000406032,0.00315688,0.128618
70,LOX,39,4,0,0,0.000386333,0.00415635,0.09295
80,LOX,11,3,0,0,0.000374732,0.00212088,0.176687
90,LOX,49,7,0,0,5.618e-05,0.00529166,0.0106167
100,LOX,67,5,8,3,0.000397422,0.00561484,0.0707806
110,LOX,100,5,0,0,0.000371653,0.00464183,0.0800661
120,LOX,58,3,3,3,0.000403662,0.00462657,0.0872487
130,LOX,64,6,24,6,0.000395872,0.00764386,0.0517895
140,LOX,60,8,1,3,5.9871e-05,0.00788884,0.00758933
150,LOX,76,5,3,3,0.000391792,0.00587345,0.0667056
160,LOX,30,3,0,0,6.278e-05,0.00239652,0.0261963
170,LOX,50,3,1,3,0.000389482,0.00390191,0.0998182
180,LOX,14,3,3,3,0.000393392,0.00387915,0.101412
190,LOX,65,4,0,0,5.551e-05,0.00315804,0.0175774
200,LOX,30,3,0,0,0.000391543,0.00204461,0.1915
210,LOX,40,5,0,0,5.41e-05,0.0024344,0.0222231
220,LOX,77,5,13,5,0.000396022,0.00682112,0.0580582
230,LOX,113,8,0,0,0.000362172,0.00693545,0.0522204
240,LOX,85,6,0,0,5.643e-05,0.00444249,0.0127024
250,LOX,30,6,27,4,0.000374952,0.00669359,0.0560166
260,LOX,66,6,0,0,0.000367292,0.0051067,0.0719236
270,LOX,108,7,12,3,0.000397913,0.00693742,0.0573575
280,LOX,53,4,0,0,0.000373513,0.0031655,0.117995
290,LOX,39,3,0,0,0.000375332,0.00252764,0.148491
300,LOX,106,5,4,3,0.000387662,0.00666877,0.058131
310,LOX,67,5,4,3,0.000379482,0.00486034,0.0780773
320,LOX,33,5,8,3,5.442e-05,0.00574691,0.00946943
330,LOX,25,4,0,0,5.3761e-05,0.00243663,0.0220636
340,LOX,88,5,24,5,0.000382832,0.00722442,0.0529914
350,LOX,88,5,0,0,0.000384633,0.00393005,0.0978697
360,LOX,0,3,0,0,5.3481e-05,0.00141578,0.037775
370,LOX,31,6,0,0,5.315e-05,0.0038245,0.0138972
380,LOX,65,4,0,0,0.000382112,0.00366853,0.104159
390,LOX,60,4,0,0,0.000383263,0.00355288,0.107874
400,LOX,72,4,0,0,0.000386562,0.00385105,0.100378
410,LOX,2,3,8,3,5.216e-05,0.00360858,0.0144544
420,LOX,1,3,1,3,5.231e-05,0.0028337,0.01846
430,LOX,24,3,0,0,5.189e-05,0.00212129,0.0244615
440,LOX,85,5,0,0,5.417e-05,0.00470824,0.0115054
450,LOX,62,4,0,0,5.561e-05,0.00396686,0.0140186
460,LOX,23,3,0,0,5.3191e-05,0.00235205,0.0226147
470,LOX,57,6,0,0,5.3151e-05,0.00418036,0.0127144
480,LOX,18,3,0,0,5.175e-05,0.00215695,0.0239922
490,LOX,30,3,12,3,5.346e-05,0.00478041,0.0111831
500,LOX,43,3,0,0,0.000392012,0.00257391,0.152302
510,LOX,93,5,2,3,0.000378922,0.00531684,0.0712683
520,LOX,59,4,0,0,0.000405832,0.00317727,0.12773
530,LOX,50,3,0,0,5.2991e-05,0.00278657,0.0190166
540,LOX,87,7,3,3,0.000386182,0.0068866,0.0560773
550,LOX,27,4,8,3,5.188e-05,0.00442992,0.0117113
560,LOX,58,4,0,0,5.212e-05,0.00389005,0.0133983
570,LOX,3,3,0,0,5.401e-05,0.00141983,0.0380398
580,LOX,74,4,11,3,5.516e-05,0.00637001,0.00865933
590,LOX,108,5,16,3,5.933e-05,0.00708446,0.00837467
600,LOX,69,4,3,3,5.322e-05,0.00556658,0.00956062
610,LOX,57,4,0,0,0.000384783,0.00345172,0.111476
620,LOX,67,4,0,0,0.000378592,0.00376119,0.100657
630,LOX,40,3,0,0,0.000378392,0.00238032,0.158967
640,LOX,41,5,0,0,5.287e-05,0.00334642,0.015799
650,LOX,107,4,13,3,0.000401733,0.0063124,0.0636419
660,LOX,57,5,0,0,0.000376422,0.00405937,0.0927291
670,LOX,57,4,2,3,5.6321e-05,0.00450565,0.0125001
680,LOX,51,3,15,5,0.000385862,0.00638486,0.0604339
690,LOX,58,6,0,0,5.353e-05,0.00366751,0.0145957
700,LOX,94,5,6,4,0.000386202,0.00697134,0.0553985
710,LOX,122,6,0,0,0.000392762,0.00486097,0.0807991
720,LOX,47,4,0,0,0.000380392,0.0030971,0.122822
730,LOX,90,7,0,0,0.000402982,0.00540585,0.0745455
740,LOX,119,6,0,0,0.000402012,0.00508911,0.0789946
750,LOX,103,4,0,0,0.000385292,0.00404602,0.0952273
760,LOX,83,5,4,3,0.000376853,0.00680483,0.0553802
770,LOX,42,4,0,0,0.000391652,0.00350041,0.111887
780,LOX,44,3,0,0,5.3871e-05,0.00252778,0.0213116
790,LOX,70,3,8,3,0.000367893,0.0039618,0.09286
800,LOX,84,5,0,0,0.000388582,0.00490918,0.0791542
810,LOX,118,5,0,0,0.000375412,0.00544586,0.0689353
820,LOX,49,4,0,0,0.000363582,0.0027506,0.132183
830,LOX,45,3,0,0,0.000380162,0.00248937,0.152714
840,LOX,94,5,0,0,0.000386052,0.00384114,0.100504
850,LOX,8,3,0,0,5.179e-05,0.00172095,0.0300938
