iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,53,6,0,0,9.294e-05,0.00438241,0.0212075
10,GrPX,52,4,0,0,4.98e-05,0.00455187,0.0109406
20,GrPX,52,4,0,0,5.362e-05,0.00288669,0.0185749
30,GrPX,67,3,0,0,4.83e-05,0.00357488,0.0135109
40,GrPX,64,5,0,0,5.076e-05,0.0048553,0.0104545
50,GrPX,91,3,0,0,4.372e-05,0.00232839,0.0187769
60,GrPX,64,7,0,0,4.542e-05,0.00651941,0.00696689
70,GrPX,53,3,0,0,5.002e-05,0.00362081,0.0138146
80,GrPX,38,3,0,0,4.649e-05,0.00287891,0.0161485
90,GrPX,103,4,0,0,4.285e-05,0.00442865,0.00967563
100,GrPX,23,3,0,0,4.226e-05,0.00196471,0.0215096
110,GrPX,0,3,0,0,4.242e-05,0.00140303,0.0302345
120,GrPX,87,4,0,0,4.723e-05,0.00404238,0.0116837
130,GrPX,15,3,0,0,4.114e-05,0.00174304,0.0236024
140,GrPX,32,3,0,0,4.332e-05,0.00306586,0.0141298
150,GrPX,0,3,0,0,4.4e-05,0.00128459,0.0342521
160,GrPX,27,3,0,0,4.715e-05,0.00263642,0.0178841
170,GrPX,68,4,0,0,4.864e-05,0.00286538,0.0169751
180,GrPX,74,6,0,0,4.199e-05,0.00548224,0.00765928
190,GrPX,98,5,0,0,4.6871e-05,0.00330198,0.0141948
200,GrPX,65,3,0,0,4.899e-05,0.00316571,0.0154752
210,GrPX,42,4,0,0,4.885e-05,0.00345159,0.0141529
220,GrPX,30,3,0,0,4.525e-05,0.0035125,0.0128826
230,GrPX,54,3,0,0,4.811e-05,0.00221959,0.0216752
240,GrPX,38,4,0,0,4.841e-05,0.00358407,0.013507
250,GrPX,80,4,0,0,5.253e-05,0.00374573,0.014024
260,GrPX,70,3,0,0,4.53e-05,0.00352367,0.0128559
270,GrPX,61,4,0,0,4.822e-05,0.00287383,0.016779
280,GrPX,81,3,0,0,5.06e-05,0.00319477,0.0158384
290,GrPX,51,4,0,0,5.1011e-05,0.00341,0.0149592
300,GrPX,0,3,0,0,4.2601e-05,0.00115939,0.0367442
310,GrPX,30,4,0,0,4.634e-05,0.00277274,0.0167127
320,GrPX,47,3,0,0,4.769e-05,0.00360971,0.0132116
330,GrPX,51,5,0,0,4.887e-05,0.00497493,0.00982325
340,GrPX,117,4,0,0,4.406e-05,0.00407698,0.010807
350,GrPX,56,4,0,0,4.718e-05,0.00318045,0.0148344
360,GrPX,87,5,0,0,4.846e-05,0.00486822,0.00995435
370,GrPX,70,4,0,0,5.172e-05,0.00333678,0.0155
380,GrPX,35,3,0,0,4.2131e-05,0.00231665,0.0181862
