iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,84,3,0,0,0.00484142,0.00194578,2.48817
10,PL,66,3,0,0,0.00455018,0.00194407,2.34054
20,PL,92,3,0,0,0.00463654,0.00224701,2.06343
30,PL,99,3,0,0,0.00467731,0.00214033,2.18532
40,PL,88,3,53,4,0.00467117,0.00462798,1.00933
50,PL,92,4,12,3,0.00462596,0.00394365,1.17301
60,PL,123,3,85,3,0.00467761,0.00496502,0.942113
70,PL,121,4,0,0,0.0046378,0.00285228,1.626
80,PL,119,4,29,3,0.00467867,0.00461707,1.01334
90,PL,111,4,48,3,0.00471718,0.00456133,1.03417
100,PL,140,3,0,0,0.00471183,0.00291213,1.618
110,PL,92,3,0,0,0.0046985,0.00218939,2.14603
120,PL,110,4,0,0,0.0047045,0.00253768,1.85386
130,PL,96,3,0,0,0.00465508,0.001977,2.35462
140,PL,113,4,0,0,0.00466285,0.00287077,1.62425
150,PL,67,3,0,0,0.00460901,0.001978,2.33014
160,PL,82,4,0,0,0.00465523,0.00277662,1.67658
170,PL,137,5,0,0,0.00467237,0.0031208,1.49717
180,PL,128,3,8,3,0.00465327,0.00368511,1.26272
190,PL,121,3,0,0,0.00463405,0.0023153,2.00149
200,PL,95,4,0,0,0.00463738,0.00226646,2.04609
210,PL,119,4,1,3,0.00468979,0.00362531,1.29362
220,PL,112,4,28,3,0.00489026,0.0045033,1.08593
230,PL,141,3,0,0,0.00466861,0.00219141,2.13042
240,PL,148,5,0,0,0.00468561,0.00310008,1.51145
250,PL,121,3,0,0,0.00469972,0.00259631,1.81015
260,PL,79,3,0,0,0.00464357,0.00213218,2.17785
270,PL,147,5,7,3,0.00470422,0.00506927,0.927987
280,PL,104,3,0,0,0.00466593,0.00238735,1.95444
290,PL,191,5,0,0,0.00471929,0.00361287,1.30624
300,PL,111,3,10,3,0.00464919,0.00386056,1.20428
310,PL,125,5,0,0,0.00467609,0.00319984,1.46135
320,PL,116,3,8,3,0.00469419,0.00393526,1.19285
330,PL,171,5,1,3,0.00468935,0.00462994,1.01283
340,PL,101,3,0,0,0.00465928,0.00197037,2.36467
350,PL,95,3,1,3,0.00466224,0.00321758,1.44899
360,PL,108,3,24,4,0.00469201,0.00439249,1.06819
370,PL,111,3,12,3,0.00465622,0.00386428,1.20494
380,PL,120,4,0,0,0.00474688,0.00288935,1.64289
390,PL,124,4,0,0,0.00469931,0.00254008,1.85006
400,PL,125,4,0,0,0.00471013,0.0028066,1.67823
410,PL,137,3,33,3,0.00466529,0.00459571,1.01514
420,PL,117,3,0,0,0.00466566,0.00229253,2.03516
430,PL,98,3,10,3,0.00464758,0.0032356,1.43639
440,PL,110,4,0,0,0.00467924,0.00252168,1.8556
450,PL,98,3,2,3,0.00463947,0.00343059,1.35238
460,PL,148,4,11,3,0.00470585,0.00416923,1.12871
470,PL,68,3,10,3,0.00464499,0.00309801,1.49935
480,PL,87,3,0,0,0.0046369,0.00231719,2.00109
490,PL,118,3,0,0,0.00467783,0.00242217,1.93126
500,PL,108,4,1,3,0.00470043,0.00406397,1.15661
510,PL,120,4,0,0,0.00461246,0.0027117,1.70095
520,PL,184,4,13,3,0.00476158,0.00448744,1.06109
530,PL,181,5,0,0,0.00473458,0.00341773,1.3853
540,PL,131,3,0,0,0.00466295,0.00241566,1.9303
550,PL,157,4,0,0,0.00467533,0.00294075,1.58984
560,PL,97,4,0,0,0.00464429,0.0021842,2.12631
570,PL,194,3,18,3,0.00473596,0.00480146,0.986358
580,PL,109,4,0,0,0.00470146,0.00260161,1.80713
590,PL,93,3,2,3,0.00465826,0.00304637,1.52912
600,PL,127,4,0,0,0.00467229,0.00286851,1.62882
610,PL,131,6,0,0,0.00465087,0.00316083,1.47141
620,PL,106,3,0,0,0.0046606,0.0020652,2.25673
630,PL,121,4,8,3,0.0046902,0.00411317,1.14029
640,PL,131,3,10,3,0.00469722,0.00386974,1.21383
650,PL,112,5,9,3,0.00462468,0.0041595,1.11184
660,PL,156,5,11,3,0.00463554,0.00471402,0.983352
670,PL,174,4,5,3,0.00469708,0.0040224,1.16773
680,PL,131,4,0,0,0.00466098,0.00251002,1.85695
690,PL,145,5,2,3,0.0046594,0.00448497,1.03889
700,PL,182,5,0,0,0.00473525,0.00342569,1.38227
710,PL,151,5,1,3,0.00463947,0.00465129,0.997459
720,PL,154,4,0,0,0.00466665,0.00297765,1.56722
730,PL,124,4,3,3,0.00464309,0.00350363,1.32522
740,PL,126,4,10,3,0.00469323,0.00481392,0.974929
750,PL,151,3,0,0,0.00461124,0.00242697,1.9
760,PL,115,4,0,0,0.00464582,0.00246768,1.88267
770,PL,132,5,10,3,0.00460837,0.00422927,1.08964
780,PL,0,3,14,3,0.00444565,0.00226793,1.96023
790,PL,160,3,0,0,0.00457947,0.00243705,1.8791
800,PL,164,4,19,3,0.00467727,0.0043211,1.08243
810,PL,149,4,23,3,0.00461543,0.00421481,1.09505
820,PL,100,4,0,3,0.00463958,0.00375675,1.235
830,PL,147,4,0,0,0.00472719,0.00350533,1.34857
840,PL,157,3,2,3,0.00473003,0.00370849,1.27546
850,PL,163,4,0,0,0.00467857,0.00294631,1.58794
860,PL,123,4,0,0,0.00459465,0.00261929,1.75416
870,PL,170,5,15,3,0.00466123,0.00485555,0.95998
880,PL,66,4,7,3,0.00464031,0.0035938,1.2912
890,PL,117,4,0,0,0.00472724,0.00270306,1.74885
900,PL,134,4,0,0,0.00464326,0.00294008,1.5793
910,PL,127,3,0,0,0.00468856,0.00229829,2.04002
920,PL,139,4,0,0,0.00464982,0.00283346,1.64104
930,PL,118,3,9,3,0.00469719,0.00381305,1.23187
940,PL,132,5,2,3,0.00469066,0.00453566,1.03417
950,PL,149,4,0,0,0.00471057,0.00309747,1.52078
960,PL,134,4,0,0,0.00470257,0.00270258,1.74003
970,PL,138,3,0,0,0.00476335,0.00311781,1.52779
980,PL,138,5,7,3,0.00460621,0.00424451,1.08522
990,PL,155,6,0,0,0.00469037,0.00385649,1.21623
1000,PL,143,4,0,0,0.00464566,0.00302663,1.53493
1010,PL,95,5,0,0,0.00456705,0.00254934,1.79146
1020,PL,134,4,0,0,0.0046881,0.00286558,1.636
1030,PL,163,3,6,3,0.0047193,0.00390853,1.20744
1040,PL,153,5,0,0,0.00467866,0.0033707,1.38804
1050,PL,140,4,8,3,0.00467817,0.00379219,1.23363
1060,PL,148,5,0,0,0.00460134,0.0030356,1.51579
1070,PL,107,3,2,3,0.00462793,0.00330873,1.3987
1080,PL,153,4,5,3,0.00459732,0.00407894,1.12709
