iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
890,PL,30,3,52,5,0.0018598,0.00881756,0.21092
900,PL,7,3,0,0,0.00183067,0.00217239,0.842702
910,PL,104,3,0,0,0.00203399,0.00385965,0.52699
920,PL,57,3,19,4,0.00194225,0.00602319,0.322462
930,PL,19,3,0,0,0.00184653,0.00300404,0.614684
940,PL,48,3,0,0,0.00186782,0.00256543,0.728076
950,PL,82,5,0,0,0.00200442,0.00522143,0.383884
960,PL,62,4,1,3,0.0019181,0.00545668,0.351515
970,PL,17,3,0,0,0.00184568,0.00323551,0.570446
980,PL,87,4,0,0,0.00202171,0.00429282,0.470953
990,PL,28,3,11,3,0.00187222,0.00587063,0.318914
1000,PL,54,6,0,0,0.00192032,0.00403283,0.476173
1010,PL,14,3,0,0,0.00183885,0.00216959,0.847557
1020,PL,51,5,0,0,0.0019107,0.00452562,0.422197
1030,PL,67,5,0,0,0.00188312,0.00543417,0.346534
1040,PL,38,4,0,0,0.00188414,0.0036512,0.516035
1050,PL,26,3,18,3,0.00182864,0.00511461,0.357533
1060,PL,41,3,0,0,0.00186311,0.00312173,0.596822
1070,PL,57,6,0,0,0.00192611,0.00575208,0.334855
1080,PL,56,4,0,0,0.00193399,0.00422109,0.458174
1090,PL,67,10,1,3,0.00195721,0.00921329,0.212434
1100,PL,37,5,5,3,0.00188627,0.00625111,0.30175
1110,PL,11,3,0,0,0.00181389,0.00293022,0.61903
1120,PL,80,3,31,3,0.00202279,0.00757289,0.26711
1130,PL,53,4,0,0,0.00188962,0.00401393,0.470767
1140,PL,49,5,0,0,0.00187505,0.00458075,0.409333
1150,PL,52,3,0,0,0.00196335,0.00295066,0.665396
1160,PL,63,10,0,0,0.0020577,0.00672734,0.305872
1170,PL,107,5,0,0,0.00201017,0.00521213,0.385672
1180,PL,30,4,0,0,0.00185441,0.00328836,0.563933
1190,PL,37,3,0,0,0.00183648,0.00267496,0.686547
1200,PL,167,8,0,0,0.00205198,0.00872521,0.235179
1210,PL,43,4,11,3,0.00189323,0.00581113,0.325794
1220,PL,13,3,0,0,0.00187019,0.00274598,0.681065
1230,PL,128,7,0,0,0.00204557,0.00708512,0.288714
1240,PL,103,3,0,0,0.00202145,0.00315667,0.640376
1250,PL,7,3,0,0,0.00182569,0.00191359,0.954066
1260,PL,25,5,3,3,0.00185215,0.00567396,0.326431
1270,PL,15,5,0,0,0.00181892,0.00338553,0.537265
1280,PL,42,4,5,3,0.00191884,0.00578295,0.33181
1290,PL,20,4,6,3,0.00182948,0.00522384,0.350218
1300,PL,124,6,0,0,0.00204158,0.00802417,0.254429
1310,PL,79,5,0,0,0.00194411,0.00482103,0.403257
1320,PL,33,5,5,3,0.00185476,0.00731133,0.253683
1330,PL,38,4,0,0,0.00191888,0.00405929,0.472714
1340,PL,51,4,0,0,0.0018968,0.00491888,0.385617
1350,PL,43,4,0,0,0.00186829,0.0037034,0.504481
1360,PL,56,4,0,0,0.0019343,0.00388564,0.497809
1370,PL,20,3,0,0,0.00183684,0.00262888,0.698719
1380,PL,30,3,0,0,0.00187415,0.00293699,0.638122
1390,PL,58,4,6,3,0.00192018,0.00524691,0.365965
1400,PL,47,3,0,0,0.00194677,0.00327982,0.593561
1410,PL,19,4,0,0,0.00181807,0.00308718,0.588912
1420,PL,14,3,20,4,0.00183952,0.00639296,0.287742
1430,PL,13,3,14,3,0.0018319,0.0050814,0.360511
1440,PL,57,5,0,0,0.00193653,0.00537977,0.359966
1450,PL,3,3,2,3,0.00180763,0.00358968,0.503564
1460,PL,22,3,0,0,0.00185451,0.00295177,0.628272
1470,PL,5,3,11,3,0.00178341,0.00477737,0.373305
1480,PL,17,3,2,3,0.00180662,0.00530557,0.340515
1490,PL,30,4,7,3,0.00182214,0.00448052,0.406681
1500,PL,34,3,0,0,0.00191815,0.00299929,0.639537
1510,PL,34,4,3,3,0.00181333,0.00518133,0.349975
1520,PL,60,4,0,0,0.0019175,0.0039793,0.48187
1530,PL,28,4,0,0,0.00182532,0.00429553,0.424936
1540,PL,33,3,3,3,0.00187272,0.00463759,0.403814
1550,PL,25,3,3,3,0.00187767,0.00427678,0.439039
1560,PL,55,3,0,0,0.00199045,0.00340035,0.585368
1570,PL,37,4,3,3,0.00186333,0.0054409,0.342468
1580,PL,59,3,4,3,0.00191401,0.00615416,0.311011
1590,PL,22,4,16,3,0.00186612,0.00514996,0.362357
1600,PL,33,4,28,3,0.00183345,0.0069194,0.264973
1610,PL,38,5,0,0,0.00188766,0.00558781,0.337818
1620,PL,4,3,0,0,0.00180948,0.00244567,0.739874
1630,PL,26,3,0,0,0.00183083,0.00320098,0.571961
1640,PL,48,5,0,0,0.00188782,0.00419545,0.44997
1650,PL,21,3,0,0,0.00182683,0.00329057,0.555173
1660,PL,37,3,0,0,0.00190851,0.00337035,0.566266
1670,PL,55,3,0,0,0.0019311,0.00343852,0.56161
1680,PL,20,3,4,3,0.00193603,0.00489231,0.39573
1690,PL,14,3,14,3,0.00187531,0.00556706,0.336859
1700,PL,15,3,0,0,0.0018191,0.00302637,0.601085
1710,PL,45,5,15,3,0.00188286,0.00647391,0.290839
1720,PL,66,3,0,0,0.00198808,0.00412044,0.482493
1730,PL,47,4,0,0,0.00190447,0.00326716,0.582914
1740,PL,10,3,11,3,0.00186721,0.00497737,0.375141
1750,PL,119,8,0,0,0.00201001,0.00768727,0.261473
1760,PL,17,3,14,5,0.00181739,0.00769703,0.236116
1770,PL,81,6,0,0,0.00197446,0.00565004,0.34946
1780,PL,65,5,1,3,0.00197323,0.00676879,0.291519
1790,PL,25,4,0,3,0.00186533,0.00455914,0.409141
1800,PL,19,3,0,0,0.00182169,0.00244509,0.74504
1810,PL,88,5,0,0,0.00192263,0.00465169,0.41332
1820,PL,32,4,0,0,0.00185504,0.00368002,0.504085
1830,PL,36,3,0,0,0.00182282,0.00305811,0.596063
1840,PL,16,3,0,0,0.00183215,0.00254473,0.719978
1850,PL,34,4,0,0,0.0018582,0.00388388,0.47844
1860,PL,20,4,0,0,0.00184849,0.00303454,0.609152
1870,PL,74,7,0,0,0.00191765,0.00769644,0.249161
1880,PL,34,4,0,0,0.0019515,0.00398415,0.489817
1890,PL,58,4,7,3,0.00187815,0.00614807,0.305487
1900,PL,73,4,0,0,0.0019113,0.00391199,0.488576
1910,PL,27,4,0,0,0.00185519,0.00400757,0.462923
1920,PL,84,5,4,3,0.00197801,0.00718428,0.275325
1930,PL,1,3,2,3,0.00181298,0.00322052,0.562948
1940,PL,25,3,0,0,0.00187538,0.0025005,0.750005
1950,PL,86,4,22,3,0.00194214,0.00718439,0.270328
1960,PL,34,5,0,0,0.00191437,0.00405548,0.472046
1970,PL,104,5,0,0,0.00196842,0.00550154,0.357795
1980,PL,19,3,0,0,0.00181521,0.00277208,0.654821
1990,PL,51,6,4,3,0.00186663,0.00754867,0.24728
2000,PL,26,3,0,0,0.0018616,0.00276307,0.673746
2010,PL,29,5,0,0,0.00187707,0.00402497,0.466357
2020,PL,189,9,0,0,0.00209313,0.0116915,0.17903
2030,PL,26,4,19,3,0.00186666,0.00567484,0.328937
2040,PL,31,3,1,3,0.00184291,0.00532482,0.346099
2050,PL,31,3,0,0,0.00184367,0.00241326,0.763975
2060,PL,0,3,0,0,0.00178214,0.00134388,1.32611
2070,PL,55,4,9,4,0.00190026,0.00752945,0.252378
2080,PL,35,5,0,0,0.0018669,0.00519085,0.359653
2090,PL,4,3,0,0,0.00178744,0.00249688,0.715869
2100,PL,38,3,0,0,0.00186408,0.00300776,0.619759
2110,PL,28,3,0,0,0.00181257,0.00265126,0.683666
2120,PL,120,6,5,3,0.00210406,0.00886785,0.237269
2130,PL,32,4,10,3,0.00184768,0.00588216,0.314117
2140,PL,142,5,11,5,0.00208132,0.00918633,0.226568
2150,PL,65,7,8,3,0.00188459,0.00867783,0.217174
2160,PL,43,3,0,0,0.00193245,0.00277736,0.695789
2170,PL,23,3,37,3,0.00187542,0.00591142,0.317254
2180,PL,23,4,12,4,0.00181462,0.00730855,0.248288
2190,PL,20,4,0,0,0.00181164,0.00341375,0.53069
2200,PL,91,4,0,0,0.0020173,0.00441965,0.45644
2210,PL,7,3,5,3,0.00182861,0.00399842,0.457334
2220,PL,40,4,0,0,0.00186031,0.00283944,0.65517
2230,PL,28,3,0,0,0.00186025,0.00271704,0.684663
2240,PL,38,5,0,3,0.00188488,0.00533446,0.353341
2250,PL,71,4,2,3,0.0019322,0.00552714,0.349585
2260,PL,16,3,15,3,0.00183864,0.00428586,0.429003
2270,PL,25,5,0,0,0.00187852,0.00356298,0.527234
2280,PL,130,5,3,3,0.0020533,0.00862748,0.237996
2290,PL,68,4,0,0,0.00191902,0.00387276,0.495519
2300,PL,77,6,3,3,0.00188383,0.00720922,0.261309
2310,PL,27,3,0,0,0.00187835,0.00293007,0.641062
2320,PL,33,4,0,0,0.00183792,0.0041805,0.439642
2330,PL,69,3,0,0,0.00194068,0.00327416,0.592728
2340,PL,24,3,3,3,0.00183566,0.00416393,0.440849
2350,PL,35,3,5,3,0.00190662,0.00421752,0.452073
2360,PL,34,4,0,0,0.00186973,0.00396608,0.471431
2370,PL,42,3,0,0,0.00189858,0.00295362,0.6428
2380,PL,24,4,0,0,0.00185989,0.00420154,0.44267
2390,PL,43,4,0,0,0.00186284,0.00351376,0.530157
2400,PL,99,5,0,0,0.00191605,0.00400779,0.478083
2410,PL,18,4,0,0,0.00180705,0.00318146,0.567996
2420,PL,47,4,0,0,0.00184622,0.00426655,0.432721
2430,PL,17,4,9,4,0.00181953,0.00678865,0.268026
2440,PL,50,5,0,0,0.00186582,0.00594176,0.314019
2450,PL,46,5,4,3,0.00186211,0.00606257,0.307149
2460,PL,19,3,3,3,0.00180548,0.00470385,0.383831
2470,PL,37,4,0,0,0.00188508,0.00394982,0.477258
2480,PL,44,5,0,0,0.00187969,0.00514252,0.36552
2490,PL,36,4,0,0,0.00186253,0.00346627,0.537332
2500,PL,61,4,1,3,0.00193831,0.00552252,0.350984
2510,PL,37,4,1,3,0.00184364,0.00523715,0.352032
2520,PL,19,3,0,0,0.00185897,0.00254179,0.731363
2530,PL,0,3,0,0,0.00178673,0.0015037,1.18822
2540,PL,21,4,0,0,0.00183559,0.00343529,0.534335
2550,PL,0,3,0,0,0.00178065,0.00139742,1.27424
2560,PL,52,4,0,0,0.00188561,0.00380575,0.495465
2570,PL,45,5,1,3,0.00186329,0.00567116,0.328556
2580,PL,46,5,0,0,0.00185944,0.00528246,0.352003
2590,PL,30,4,0,0,0.00188917,0.00287783,0.656459
2600,PL,34,4,0,0,0.00186848,0.00494111,0.37815
2610,PL,0,3,0,0,0.00179624,0.00138898,1.29321
2620,PL,0,3,0,0,0.00177872,0.0014147,1.25731
2630,PL,3,3,0,0,0.00180343,0.00204699,0.881015
2640,PL,13,3,0,0,0.00183645,0.00221263,0.829988
2650,PL,10,3,0,0,0.00184932,0.00295562,0.625698
2660,PL,48,3,0,0,0.00189211,0.0038151,0.495954
2670,PL,31,3,0,0,0.00186904,0.00343497,0.544123
2680,PL,67,6,0,0,0.0019437,0.00547638,0.354925
2690,PL,11,3,0,0,0.00181719,0.00211143,0.860644
2700,PL,19,3,0,0,0.00181769,0.00225889,0.804683
2710,PL,46,4,3,3,0.00187948,0.00544014,0.345484
2720,PL,52,4,0,0,0.00188844,0.0033467,0.564271
2730,PL,52,5,0,0,0.0018636,0.00529522,0.351941
2740,PL,34,4,0,3,0.00187173,0.00573642,0.32629
2750,PL,17,3,0,0,0.00184564,0.00257647,0.716345
2760,PL,0,3,0,0,0.00178519,0.00142032,1.25689
2770,PL,22,3,16,3,0.00187885,0.00521961,0.35996
2780,PL,36,5,1,3,0.00188725,0.00598292,0.31544
2790,PL,24,4,9,3,0.00186917,0.0058,0.322271
2800,PL,28,3,0,0,0.0018737,0.00298191,0.628358
2810,PL,24,3,7,3,0.00182521,0.0043394,0.420614
2820,PL,73,8,1,3,0.0019392,0.0103642,0.187106
2830,PL,29,6,6,3,0.00186369,0.00753947,0.247192
2840,PL,40,5,5,3,0.0018888,0.0066837,0.282598
2850,PL,10,3,8,3,0.00181526,0.00584899,0.310355
2860,PL,29,4,3,3,0.00184788,0.00550099,0.335918
2870,PL,47,4,0,0,0.00190299,0.00397671,0.478535
2880,PL,83,4,0,0,0.00191747,0.0045049,0.425642
2890,PL,36,3,0,0,0.00187322,0.00207135,0.904348
2900,PL,69,4,7,3,0.00193831,0.00629419,0.307953
2910,PL,57,8,12,3,0.00186227,0.00830847,0.224142
2920,PL,30,4,13,3,0.00187543,0.00515374,0.363898
2930,PL,0,3,0,3,0.00178671,0.00266078,0.671501
2940,PL,71,6,0,0,0.00193606,0.00564202,0.343151
2950,PL,45,3,0,0,0.0019007,0.003396,0.55969
2960,PL,42,3,7,3,0.00188132,0.00454903,0.413566
2970,PL,70,4,0,0,0.00194175,0.00339047,0.57271
2980,PL,34,5,20,3,0.00185049,0.00602634,0.307068
2990,PL,55,5,4,3,0.00191808,0.0071353,0.268816
3000,PL,62,6,0,0,0.00188431,0.00484941,0.388566
3010,PL,35,3,16,4,0.00184466,0.0073934,0.249502
3020,PL,24,4,0,0,0.00185333,0.00444036,0.417384
3030,PL,48,7,0,0,0.0018861,0.00727445,0.259278
3040,PL,40,3,4,3,0.00191955,0.00410206,0.467949
3050,PL,46,4,0,0,0.00188681,0.00324813,0.580893
3060,PL,62,6,0,0,0.00190633,0.0044475,0.428631
3070,PL,26,4,0,0,0.00186261,0.00371798,0.500975
3080,PL,41,3,5,3,0.00184792,0.00550608,0.335615
3090,PL,60,8,0,0,0.00186249,0.00630772,0.295272
3100,PL,45,5,0,0,0.0018574,0.00474233,0.391665
3110,PL,96,5,0,0,0.00193257,0.0048552,0.398042
3120,PL,32,4,7,3,0.00185403,0.00549085,0.337659
3130,PL,35,3,0,0,0.00188248,0.00279515,0.673483
3140,PL,63,5,0,0,0.00190319,0.00442149,0.430442
3150,PL,31,3,40,5,0.00184904,0.00723709,0.255495
3160,PL,57,4,2,3,0.00187664,0.00626712,0.299443
3170,PL,17,3,2,3,0.00180481,0.00515929,0.349818
3180,PL,4,3,0,0,0.00180536,0.00219098,0.823997
3190,PL,46,3,4,3,0.00183747,0.00578207,0.317788
3200,PL,49,5,1,3,0.00187588,0.00648137,0.289427
3210,PL,4,3,0,0,0.00180073,0.00174569,1.03153
3220,PL,29,3,0,0,0.00187852,0.00277373,0.677254
3230,PL,24,4,0,0,0.00185682,0.0036426,0.509753
3240,PL,18,3,0,0,0.00180903,0.00275414,0.656843
3250,PL,0,3,0,0,0.00178476,0.00143405,1.24456
3260,PL,8,3,0,0,0.00181297,0.00219142,0.827304
3270,PL,49,6,0,0,0.00187976,0.0062453,0.300988
3280,PL,61,4,0,0,0.00187506,0.00407858,0.459734
3290,PL,2,3,0,0,0.00179476,0.00205434,0.873643
3300,PL,29,3,0,0,0.00189956,0.00274459,0.692111
3310,PL,45,6,2,3,0.00192562,0.00634488,0.303492
3320,PL,29,3,4,3,0.00190534,0.00416888,0.45704
3330,PL,38,3,0,0,0.00191713,0.00249183,0.769369
3340,PL,47,6,10,3,0.00188793,0.00731158,0.258211
3350,PL,7,3,0,0,0.00182809,0.00180248,1.01421
3360,PL,4,3,1,3,0.00179128,0.00344133,0.520521
3370,PL,45,4,0,0,0.00191751,0.00354419,0.541031
3380,PL,21,5,3,3,0.00182214,0.00546789,0.333244
3390,PL,43,7,0,0,0.0019141,0.00527886,0.362598
3400,PL,61,5,0,0,0.00187846,0.00507564,0.370094
3410,PL,37,3,0,0,0.00185992,0.00310723,0.59858
3420,PL,24,4,0,0,0.00186414,0.00336375,0.554187
3430,PL,46,3,0,0,0.00186602,0.00294907,0.632751
3440,PL,31,3,0,0,0.00185917,0.00243326,0.764069
3450,PL,56,9,0,0,0.00191226,0.00680823,0.280875
3460,PL,18,4,3,3,0.00181061,0.0059827,0.302642
3470,PL,30,5,6,3,0.0018066,0.00870101,0.207632
3480,PL,40,4,0,0,0.00187833,0.00311601,0.602802
3490,PL,12,3,6,3,0.00184914,0.00469477,0.393873
3500,PL,70,5,7,3,0.0018659,0.00727507,0.256479
3510,PL,30,5,0,0,0.00181324,0.00535667,0.338502
3520,PL,26,3,0,0,0.00186347,0.00279704,0.666231
3530,PL,4,3,0,0,0.00180646,0.00230149,0.784909
3540,PL,11,3,0,0,0.00183257,0.00230511,0.795003
3550,PL,25,3,0,0,0.0018465,0.00294454,0.627095
3560,PL,17,3,0,0,0.00186609,0.0031203,0.59805
3570,PL,64,5,0,0,0.00185145,0.00399039,0.463979
3580,PL,28,4,2,3,0.00187282,0.00521435,0.359167
3590,PL,1,3,0,0,0.00180639,0.00204431,0.883618
3600,PL,66,4,0,0,0.00186348,0.00417638,0.446196
3610,PL,24,3,0,0,0.00183404,0.00234183,0.783168
3620,PL,15,4,0,0,0.00183311,0.00338634,0.541327
3630,PL,21,4,0,0,0.00187659,0.00266886,0.703143
3640,PL,25,4,0,0,0.0018776,0.00297755,0.630588
3650,PL,45,3,12,4,0.0018864,0.00633501,0.297774
3660,PL,29,4,20,3,0.00188568,0.00608335,0.309974
3670,PL,3,3,0,0,0.00181172,0.00193481,0.936381
3680,PL,45,4,0,0,0.00192191,0.004501,0.426997
3690,PL,41,6,0,3,0.00187606,0.00638186,0.293968
3700,PL,5,3,0,0,0.00179691,0.002079,0.864315
3710,PL,36,6,0,0,0.00190552,0.00391024,0.487316
3720,PL,30,4,8,3,0.00183267,0.00682914,0.268361
3730,PL,57,4,0,0,0.001887,0.00310855,0.607038
3740,PL,3,3,2,3,0.00180188,0.00341056,0.528325
3750,PL,66,5,3,3,0.00190927,0.0063704,0.29971
3760,PL,23,4,12,3,0.00187364,0.00603572,0.310426
3770,PL,48,6,0,0,0.00188003,0.00487244,0.385851
3780,PL,58,4,0,0,0.00190598,0.00433666,0.439505
3790,PL,47,7,0,0,0.00192858,0.00650659,0.296405
3800,PL,0,3,0,0,0.00177143,0.00135852,1.30394
3810,PL,57,4,0,0,0.00190276,0.00389613,0.488373
3820,PL,73,3,0,0,0.00192196,0.00269056,0.714335
3830,PL,26,3,1,3,0.00183399,0.00439048,0.41772
3840,PL,29,5,0,0,0.00188657,0.00398691,0.473192
3850,PL,0,3,0,0,0.00178806,0.00142422,1.25547
3860,PL,40,4,0,0,0.00187664,0.0040257,0.466166
3870,PL,45,5,15,3,0.00182867,0.00650389,0.281166
3880,PL,21,4,0,0,0.00189009,0.00327071,0.577886
3890,PL,49,4,0,0,0.00188817,0.00249144,0.757866
3900,PL,27,5,0,0,0.00186609,0.00420867,0.443393
3910,PL,28,3,0,3,0.00186091,0.00447042,0.416273
3920,PL,30,3,12,3,0.0018723,0.005225,0.358336
3930,PL,47,4,0,0,0.00191868,0.00304684,0.62973
3940,PL,39,4,0,0,0.0018342,0.00374115,0.490278
3950,PL,62,4,15,3,0.001916,0.00656639,0.291789
3960,PL,22,4,0,0,0.0018537,0.00317421,0.583989
3970,PL,29,3,0,0,0.00186099,0.00305455,0.609254
3980,PL,77,4,0,0,0.00192372,0.00374859,0.513186
3990,PL,69,4,0,0,0.00192023,0.00485281,0.395695
4000,PL,4,3,0,0,0.00180025,0.00181752,0.990498
4010,PL,35,5,0,0,0.0018605,0.00479362,0.388121
4020,PL,53,5,0,0,0.00191674,0.00609385,0.314537
4030,PL,55,5,13,4,0.00194879,0.00866108,0.225006
4040,PL,15,3,2,3,0.0017995,0.00548954,0.327806
4050,PL,23,4,10,3,0.00187093,0.00478369,0.391107
4060,PL,62,6,0,0,0.00195764,0.00514665,0.380372
4070,PL,7,3,0,0,0.00180125,0.00251899,0.715071
4080,PL,32,3,3,3,0.00187844,0.00495774,0.378891
4090,PL,47,4,0,0,0.00187452,0.00347197,0.539903
4100,PL,31,5,0,0,0.00189791,0.0042804,0.443397
4110,PL,77,5,0,0,0.00194198,0.00528583,0.367394
4120,PL,15,3,0,0,0.0018109,0.00190071,0.952749
4130,PL,47,6,0,0,0.00191339,0.00437345,0.437502
4140,PL,55,5,0,0,0.00188091,0.00451231,0.416841
4150,PL,92,5,9,3,0.00192898,0.0079468,0.242737
4160,PL,31,4,0,0,0.00187219,0.004373,0.428126
4170,PL,60,4,2,3,0.00192163,0.00557913,0.344432
4180,PL,76,6,2,3,0.0019289,0.00873918,0.220719
4190,PL,33,3,0,3,0.00184557,0.00470592,0.392181
4200,PL,35,6,0,0,0.00183473,0.00419541,0.43732
4210,PL,22,4,0,0,0.00182977,0.00300533,0.608843
4220,PL,44,6,0,0,0.00188635,0.00570335,0.330745
4230,PL,40,3,0,0,0.00189136,0.00358068,0.528214
4240,PL,48,5,0,0,0.00190608,0.0051542,0.369812
4250,PL,59,5,0,0,0.00194813,0.00594656,0.327607
4260,PL,0,3,2,3,0.00178668,0.0029879,0.597974
4270,PL,22,4,2,3,0.00184253,0.00511609,0.360145
4280,PL,4,3,0,0,0.00180596,0.0019194,0.940898
4290,PL,69,5,0,0,0.00189656,0.00545193,0.34787
4300,PL,7,3,0,0,0.00181963,0.00231048,0.787558
4310,PL,35,8,2,3,0.00184868,0.00799681,0.231178
4320,PL,1,3,0,0,0.00178495,0.0020282,0.880066
4330,PL,5,3,2,3,0.00181816,0.00387376,0.469354
4340,PL,31,3,0,0,0.00184556,0.00253338,0.728497
4350,PL,46,4,0,0,0.00189658,0.00418313,0.453389
4360,PL,28,3,0,0,0.00187081,0.00229867,0.813867
4370,PL,36,3,0,0,0.0018852,0.00313907,0.600562
4380,PL,52,3,0,0,0.00190664,0.00372108,0.51239
4390,PL,76,4,11,3,0.00193777,0.00735624,0.263419
4400,PL,29,3,11,3,0.00186067,0.0052103,0.357115
4410,PL,35,3,5,3,0.00184439,0.00522954,0.352687
4420,PL,41,4,0,0,0.00186553,0.00370318,0.503766
4430,PL,32,4,0,0,0.00187687,0.00312552,0.6005
4440,PL,31,3,0,0,0.00184496,0.00303419,0.608059
4450,PL,55,3,14,3,0.00187447,0.00685371,0.273498
4460,PL,6,3,0,0,0.00182704,0.00237402,0.769598
4470,PL,20,3,5,4,0.00184637,0.00503812,0.366481
4480,PL,40,4,1,3,0.00193872,0.00477984,0.405604
4490,PL,49,4,0,0,0.00188519,0.00372568,0.506
