iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,29,3,0,0,5.87e-05,0.0016771,0.0350009
10,OX,77,5,0,0,0.000310142,0.00392746,0.0789676
20,OX,95,4,10,4,0.000319672,0.00567658,0.0563142
30,OX,64,5,0,0,0.000304901,0.00366873,0.0831081
40,OX,110,5,0,0,3.9191e-05,0.00423733,0.00924898
50,OX,62,5,0,0,0.000320272,0.00318303,0.100619
60,OX,1,3,0,0,3.812e-05,0.00134574,0.0283265
70,OX,114,6,0,0,0.000322432,0.00522776,0.0616769
80,OX,123,6,0,0,0.000305712,0.0055187,0.0553957
90,OX,96,5,0,0,0.000310502,0.00337863,0.0919018
100,OX,20,3,0,0,3.924e-05,0.00174751,0.0224548
110,OX,58,4,0,0,0.000311072,0.00324677,0.0958098
120,OX,51,5,0,0,0.000312621,0.00302866,0.103221
130,OX,0,3,15,3,3.931e-05,0.00293377,0.0133992
140,OX,16,3,0,0,3.928e-05,0.00188737,0.020812
150,OX,75,4,10,3,0.000314632,0.00537415,0.0585455
160,OX,112,5,0,0,3.947e-05,0.00409806,0.00963138
170,OX,38,5,0,0,3.936e-05,0.00338108,0.0116413
180,OX,132,7,0,0,0.000311602,0.00608008,0.0512496
190,OX,65,4,0,0,4.449e-05,0.00325077,0.013686
200,OX,58,4,13,4,4.299e-05,0.00605747,0.00709702
210,OX,62,4,0,0,0.000291682,0.00310494,0.0939414
220,OX,73,4,0,0,3.868e-05,0.00303085,0.0127621
230,OX,58,5,0,0,4.463e-05,0.00347784,0.0128327
240,OX,1,3,13,3,3.839e-05,0.00324265,0.0118391
250,OX,98,4,14,4,0.000300801,0.00602631,0.0499146
260,OX,58,4,0,0,3.8281e-05,0.00298225,0.0128363
270,OX,65,4,0,0,3.7171e-05,0.00297905,0.0124775
280,OX,37,4,0,0,3.861e-05,0.00254267,0.0151848
290,OX,81,5,3,3,4.031e-05,0.00518354,0.00777654
300,OX,62,5,16,5,3.762e-05,0.00637463,0.00590152
310,OX,68,5,8,3,3.795e-05,0.00525524,0.00722137
320,OX,40,3,0,0,4.1081e-05,0.00163701,0.0250952
330,OX,53,5,0,0,3.705e-05,0.00305897,0.0121119
340,OX,62,3,0,0,3.87e-05,0.0026843,0.0144171
350,OX,22,3,35,5,3.584e-05,0.00450265,0.00795975
360,OX,120,4,0,0,0.000289672,0.00373345,0.0775883
370,OX,16,3,32,3,3.574e-05,0.0040079,0.00891738
380,OX,88,4,0,0,3.7391e-05,0.00299607,0.01248
390,OX,61,5,0,0,3.965e-05,0.00286404,0.0138441
400,OX,0,3,0,0,3.835e-05,0.00128265,0.0298991
410,OX,30,5,0,0,4.184e-05,0.00306435,0.0136538
420,OX,98,4,0,0,3.898e-05,0.00354397,0.010999
