iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,117,4,0,0,0.00667239,0.00384861,1.73371
10,PL,156,3,0,0,0.00658793,0.00341531,1.92894
20,PL,198,4,0,0,0.00663697,0.00415722,1.59649
30,PL,152,4,0,0,0.00660193,0.00365341,1.80706
40,PL,147,3,122,4,0.00654766,0.00755053,0.867179
50,PL,162,4,0,0,0.00671191,0.00441043,1.52183
60,PL,158,3,155,5,0.00666465,0.00749789,0.88887
70,PL,139,3,211,7,0.0065904,0.00960946,0.685824
80,PL,167,5,0,0,0.00667574,0.00470301,1.41946
90,PL,179,4,220,7,0.00663987,0.0106006,0.626365
100,PL,171,3,281,5,0.0066222,0.00960821,0.689223
110,PL,212,5,107,6,0.00672096,0.0100588,0.66817
120,PL,180,5,0,0,0.0067399,0.00458886,1.46875
130,PL,177,5,35,3,0.00663528,0.00620011,1.07019
140,PL,177,3,0,0,0.00673584,0.00400437,1.68212
150,PL,175,4,0,0,0.00668321,0.00443986,1.50528
160,PL,176,4,0,0,0.00663388,0.00410669,1.61538
170,PL,162,3,253,5,0.00657973,0.00921828,0.71377
180,PL,176,5,0,0,0.00668806,0.00523246,1.27819
190,PL,224,6,0,0,0.00667509,0.00538735,1.23903
200,PL,180,4,0,0,0.00664983,0.00481289,1.38167
210,PL,171,4,133,5,0.00665193,0.00842404,0.789637
220,PL,189,4,45,5,0.00676141,0.00722156,0.936281
230,PL,186,4,0,0,0.00667599,0.0041283,1.61713
240,PL,155,6,0,0,0.00670288,0.00457634,1.46468
250,PL,156,4,125,4,0.00675437,0.0084856,0.795981
260,PL,189,5,113,6,0.00670064,0.0110503,0.606377
270,PL,0,3,37,3,0.00638708,0.00440136,1.45116
280,PL,188,4,0,0,0.00660564,0.00415757,1.58882
290,PL,253,7,76,6,0.00671241,0.0110228,0.608955
300,PL,247,4,0,0,0.00673752,0.00447615,1.5052
310,PL,197,4,0,0,0.00669816,0.0046698,1.43436
320,PL,185,4,102,5,0.00671277,0.00864554,0.776443
330,PL,167,3,94,6,0.00667284,0.00853108,0.78218
340,PL,227,5,240,5,0.00674225,0.0106887,0.630784
350,PL,221,6,10,3,0.00671614,0.00699896,0.959591
360,PL,194,3,251,7,0.00668726,0.00991589,0.674398
370,PL,195,4,0,0,0.00675952,0.0039722,1.70171
380,PL,218,4,181,5,0.00669528,0.0105529,0.63445
390,PL,191,4,105,5,0.00673109,0.00833672,0.807403
400,PL,197,4,0,0,0.00665754,0.00479783,1.38762
410,PL,230,4,0,0,0.00672687,0.00442083,1.52163
420,PL,154,5,0,0,0.00658339,0.0045139,1.45847
430,PL,182,4,47,4,0.00677204,0.00742138,0.912504
440,PL,178,4,37,4,0.00676216,0.00769732,0.878508
450,PL,185,4,0,0,0.00672279,0.00406171,1.65516
460,PL,238,4,0,0,0.00665624,0.00431845,1.54135
470,PL,235,5,264,6,0.00668206,0.0107272,0.622911
480,PL,203,7,4,3,0.00671613,0.00801639,0.8378
490,PL,207,4,0,0,0.00676846,0.00398517,1.69841
500,PL,230,5,0,0,0.00675351,0.0050059,1.34911
510,PL,191,3,0,0,0.00670172,0.00343534,1.95082
520,PL,244,4,69,5,0.00671435,0.010101,0.664723
530,PL,181,4,226,6,0.00666406,0.010166,0.655524
540,PL,217,5,5,3,0.00671736,0.00564283,1.19042
550,PL,152,4,21,3,0.00672648,0.00582731,1.1543
560,PL,200,5,0,0,0.00670226,0.00407434,1.64499
570,PL,151,3,0,0,0.00671334,0.00299555,2.24111
580,PL,231,4,62,6,0.00677449,0.0101777,0.665624
590,PL,255,7,29,4,0.00667907,0.00898404,0.743438
600,PL,219,5,0,0,0.0067182,0.00506615,1.3261
610,PL,161,4,25,3,0.00677834,0.00567362,1.19471
620,PL,226,4,60,5,0.00671164,0.00742384,0.904066
630,PL,238,6,0,0,0.00665162,0.00440952,1.50847
640,PL,230,4,156,6,0.00670085,0.0105723,0.633811
650,PL,210,5,0,0,0.00671268,0.00474548,1.41454
660,PL,215,6,0,0,0.00672402,0.0048135,1.39691
670,PL,214,4,65,3,0.00672001,0.00724289,0.927808
680,PL,185,4,37,4,0.00670695,0.00688547,0.974073
690,PL,229,6,0,0,0.0067696,0.00480708,1.40826
700,PL,167,5,0,0,0.00667853,0.00462235,1.44483
710,PL,220,4,10,3,0.00674405,0.00588744,1.1455
720,PL,168,4,16,3,0.00667652,0.00567877,1.1757
730,PL,194,4,0,0,0.00670982,0.00425783,1.57588
740,PL,151,4,77,5,0.00663218,0.00808012,0.820802
750,PL,238,4,16,3,0.00670694,0.00626865,1.06992
760,PL,145,3,55,5,0.00666944,0.00723015,0.922448
770,PL,239,5,0,0,0.00670021,0.00601787,1.11338
780,PL,198,6,0,0,0.00669122,0.00544587,1.22868
790,PL,232,5,0,0,0.0067553,0.00534758,1.26324
800,PL,228,8,128,4,0.00666763,0.0106515,0.625981
810,PL,193,5,0,0,0.00678278,0.00364283,1.86195
820,PL,211,5,78,5,0.00674585,0.00947805,0.711734
830,PL,238,4,50,5,0.00670843,0.0082819,0.81001
840,PL,264,6,84,6,0.0067752,0.0103524,0.654458
850,PL,199,9,28,3,0.00673929,0.00866146,0.778078
860,PL,291,5,0,0,0.00672624,0.0056924,1.18162
870,PL,211,5,7,3,0.00667658,0.00639732,1.04365
880,PL,206,7,0,0,0.00676147,0.00543614,1.2438
890,PL,237,6,0,0,0.00663021,0.00501862,1.32112
900,PL,245,6,0,0,0.00666612,0.00497617,1.33961
910,PL,175,5,7,3,0.00668125,0.00532884,1.25379
920,PL,198,4,0,0,0.00666007,0.00400472,1.66306
930,PL,283,4,29,4,0.00672364,0.00688633,0.976375
940,PL,203,4,0,0,0.00669357,0.0040169,1.66635
950,PL,236,4,0,0,0.00664479,0.00373136,1.78079
960,PL,226,6,0,0,0.00670162,0.00488898,1.37076
970,PL,205,4,36,5,0.00672984,0.00799509,0.841746
980,PL,204,5,0,0,0.00672106,0.00426758,1.57491
990,PL,206,5,0,0,0.00677785,0.00562399,1.20517
1000,PL,238,5,102,4,0.00675566,0.0105786,0.638618
1010,PL,249,6,0,0,0.00666049,0.00516448,1.28967
1020,PL,214,5,7,3,0.00671732,0.00593102,1.13257
1030,PL,217,4,12,3,0.00670181,0.00652961,1.02637
1040,PL,250,5,0,0,0.00673791,0.00399862,1.68506
1050,PL,207,3,0,0,0.00669145,0.0039369,1.69968
1060,PL,201,5,0,0,0.00666741,0.00438629,1.52006
1070,PL,287,8,167,4,0.006677,0.0130525,0.511548
1080,PL,277,5,0,0,0.00670178,0.00599961,1.11703
1090,PL,0,3,0,0,0.00639692,0.00151096,4.23369
1100,PL,239,5,0,0,0.00671491,0.00479689,1.39985
1110,PL,271,7,0,0,0.0066924,0.00568691,1.17681
1120,PL,237,4,12,3,0.00662906,0.0067636,0.980108
1130,PL,238,7,0,0,0.00670622,0.00549444,1.22055
1140,PL,280,6,0,0,0.00680813,0.00528468,1.28828
1150,PL,238,5,0,0,0.00672633,0.00483538,1.39107
1160,PL,233,6,0,0,0.0067244,0.00533136,1.26129
1170,PL,201,4,0,0,0.00679304,0.00428856,1.58399
1180,PL,228,6,0,0,0.00672935,0.00427661,1.57352
1190,PL,263,4,13,4,0.00672725,0.00705043,0.954161
1200,PL,279,4,0,0,0.00663901,0.00468673,1.41655
1210,PL,237,4,0,0,0.00677984,0.00477577,1.41963
1220,PL,236,4,0,0,0.00671569,0.00441503,1.5211
1230,PL,231,7,0,0,0.00671379,0.00645151,1.04065
1240,PL,246,5,0,0,0.00674047,0.00398253,1.69251
1250,PL,146,3,0,0,0.00667366,0.00321001,2.07901
1260,PL,214,5,0,0,0.0067861,0.00438552,1.54739
1270,PL,227,5,0,0,0.00674478,0.00443568,1.52057
1280,PL,181,4,6,3,0.00672026,0.00534129,1.25817
1290,PL,267,6,97,4,0.0067627,0.00957324,0.706417
1300,PL,223,3,0,0,0.00671667,0.00372311,1.80405
1310,PL,275,5,0,0,0.00668307,0.00600598,1.11273
1320,PL,287,5,0,0,0.00674532,0.00714016,0.944701
1330,PL,276,5,0,0,0.00681183,0.0044003,1.54804
1340,PL,210,4,0,0,0.00672069,0.00401897,1.67224
1350,PL,170,3,0,0,0.00669713,0.00321412,2.08366
1360,PL,254,7,0,0,0.0067103,0.00568799,1.17973
1370,PL,215,5,39,3,0.00659239,0.00772949,0.852887
1380,PL,160,4,0,0,0.0066772,0.00374591,1.78253
1390,PL,211,4,28,4,0.00670024,0.00690941,0.969727
1400,PL,246,4,23,4,0.00665647,0.00725062,0.918055
1410,PL,239,4,0,0,0.00668447,0.00444674,1.50323
1420,PL,229,8,0,0,0.00670879,0.00554292,1.21033
1430,PL,270,7,0,0,0.00667013,0.00527324,1.2649
1440,PL,305,6,21,4,0.00675261,0.00758743,0.889973
1450,PL,203,6,0,0,0.00672588,0.00492871,1.36463
1460,PL,210,5,0,0,0.00666927,0.00443336,1.50434
1470,PL,248,4,0,0,0.00674155,0.00434866,1.55026
1480,PL,272,4,0,0,0.0067005,0.00464085,1.44381
1490,PL,216,6,0,0,0.00670676,0.00528644,1.26867
1500,PL,193,3,0,0,0.00669673,0.00356065,1.88076
1510,PL,155,3,0,0,0.00660388,0.00362625,1.82113
1520,PL,260,3,59,11,0.00671859,0.00890537,0.754443
1530,PL,211,5,0,0,0.00669286,0.00462059,1.44849
1540,PL,186,5,0,0,0.00665198,0.00461395,1.44171
1550,PL,209,7,3,3,0.0066696,0.00671554,0.993159
