iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,87,4,0,0,7.127e-05,0.00389959,0.0182763
10,GrPX2,126,6,0,0,4.54e-05,0.00633091,0.00717116
20,GrPX2,85,5,0,0,4.42e-05,0.00390197,0.0113276
30,GrPX2,38,4,0,0,5.233e-05,0.00252833,0.0206975
40,GrPX2,57,6,0,0,5.679e-05,0.00454324,0.0124999
50,GrPX2,0,3,0,0,5.671e-05,0.00125988,0.0450121
60,GrPX2,63,6,0,0,4.4881e-05,0.00530779,0.00845569
70,GrPX2,53,4,0,0,4.601e-05,0.00336059,0.013691
80,GrPX2,44,4,0,0,5.0961e-05,0.00306125,0.0166471
90,GrPX2,6,3,0,0,5.053e-05,0.00145641,0.0346948
100,GrPX2,98,5,0,0,4.767e-05,0.0049808,0.00957076
110,GrPX2,151,6,0,0,4.96e-05,0.00576986,0.0085964
120,GrPX2,40,3,0,0,5.51e-05,0.00260322,0.0211661
130,GrPX2,77,4,0,0,4.842e-05,0.00469405,0.0103152
140,GrPX2,75,5,0,0,4.597e-05,0.00351532,0.013077
150,GrPX2,37,4,12,3,4.644e-05,0.00482846,0.00961798
160,GrPX2,29,3,0,0,5.021e-05,0.00206176,0.024353
170,GrPX2,57,3,0,0,5.8111e-05,0.00332818,0.0174603
180,GrPX2,70,4,0,0,5.5531e-05,0.00339492,0.0163571
190,GrPX2,38,3,8,4,4.784e-05,0.00665062,0.00719331
200,GrPX2,43,4,0,0,4.907e-05,0.00407246,0.0120492
210,GrPX2,27,3,0,0,5.2501e-05,0.00185719,0.0282691
220,GrPX2,45,4,0,0,6.705e-05,0.0038717,0.017318
230,GrPX2,54,4,0,0,6.258e-05,0.00316004,0.0198035
240,GrPX2,68,4,0,0,4.868e-05,0.00384721,0.0126533
250,GrPX2,36,3,0,0,4.932e-05,0.00234424,0.0210388
260,GrPX2,90,8,0,0,5.569e-05,0.00646399,0.00861542
270,GrPX2,108,4,0,0,4.99e-05,0.00499532,0.00998935
280,GrPX2,64,4,0,0,6.0811e-05,0.00456859,0.0133107
290,GrPX2,56,4,0,0,4.552e-05,0.00426091,0.0106832
300,GrPX2,54,4,0,0,4.956e-05,0.0045074,0.0109953
310,GrPX2,65,4,0,0,5.2671e-05,0.00403415,0.0130563
