iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,111,4,0,0,0.000336182,0.00366908,0.0916257
10,OX,104,5,0,0,3.9331e-05,0.0038632,0.0101809
20,OX,89,6,0,0,0.000312692,0.00463556,0.0674551
30,OX,104,4,0,0,0.000308822,0.00359739,0.0858462
40,OX,55,4,0,0,4.043e-05,0.00319322,0.0126612
50,OX,85,5,0,0,0.000321571,0.0045172,0.0711881
60,OX,0,3,0,0,3.792e-05,0.00132691,0.0285777
70,OX,72,4,0,0,0.000312721,0.0033988,0.0920093
80,OX,98,4,34,7,0.000316872,0.00744936,0.0425368
90,OX,50,4,110,8,3.872e-05,0.0099495,0.00389165
100,OX,0,3,0,0,3.866e-05,0.00139499,0.0277135
110,OX,79,3,0,0,0.000304332,0.00271497,0.112094
120,OX,66,4,0,0,3.981e-05,0.00308724,0.012895
130,OX,88,4,7,3,3.893e-05,0.0057228,0.00680261
140,OX,55,4,0,0,0.000306121,0.00286644,0.106795
150,OX,65,3,0,0,3.8171e-05,0.00295388,0.0129223
160,OX,36,3,0,0,0.000300791,0.0023853,0.126102
170,OX,47,3,0,0,0.000301121,0.002569,0.117213
180,OX,56,3,3,3,0.000311821,0.0034356,0.0907618
190,OX,125,4,0,0,0.000308742,0.00356995,0.0864836
200,OX,67,5,24,4,0.000310722,0.00638226,0.0486852
210,OX,50,5,0,0,3.821e-05,0.00378916,0.010084
220,OX,44,4,72,6,4.22e-05,0.00676399,0.00623892
230,OX,71,3,0,0,3.9711e-05,0.00273574,0.0145156
240,OX,32,3,65,4,3.8971e-05,0.00540227,0.00721382
250,OX,68,5,30,4,0.000302532,0.00717215,0.0421815
260,OX,81,4,0,0,0.000304272,0.0033711,0.090259
270,OX,98,5,41,5,0.000310642,0.00838594,0.0370432
280,OX,78,6,0,0,3.736e-05,0.00535442,0.00697741
290,OX,65,4,0,0,3.852e-05,0.00335848,0.0114695
300,OX,71,4,0,0,3.854e-05,0.00360099,0.0107026
310,OX,35,4,45,5,3.794e-05,0.00667282,0.00568576
320,OX,73,4,46,6,3.828e-05,0.00703829,0.00543882
330,OX,35,6,0,0,3.634e-05,0.00361952,0.01004
340,OX,76,3,0,0,4.155e-05,0.00283382,0.0146622
350,OX,113,6,0,0,3.7931e-05,0.00515671,0.00735566
360,OX,123,6,21,4,0.000301051,0.00740428,0.0406591
370,OX,27,3,5,3,3.658e-05,0.00362719,0.0100849
