iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,265,6,0,0,0.000458561,0.00685584,0.0668862
10,EAX,313,6,0,0,0.000528411,0.00737349,0.0716636
20,EAX,300,9,0,0,0.000444921,0.00823766,0.0540106
30,EAX,232,8,0,0,0.00047364,0.00931904,0.050825
40,EAX,165,6,0,0,0.00042258,0.00694041,0.0608869
50,EAX,176,7,0,0,0.000432111,0.00871204,0.0495993
60,EAX,268,6,0,0,0.000438071,0.0070392,0.062233
70,EAX,0,3,0,0,0.00015756,0.00145905,0.107988
80,EAX,199,4,0,0,0.000418251,0.00526799,0.0793948
90,EAX,206,5,0,0,0.000428841,0.00590147,0.0726668
100,EAX,304,8,0,0,0.000493501,0.00905416,0.0545055
110,EAX,211,5,0,0,0.000461491,0.00674431,0.0684267
120,EAX,222,6,0,0,0.000583001,0.00839666,0.0694325
130,EAX,240,6,0,0,0.00041949,0.00671513,0.0624694
140,EAX,247,7,0,0,0.000395131,0.00704138,0.0561155
150,EAX,210,5,0,0,0.000474771,0.00659651,0.071973
160,EAX,170,4,0,0,0.00042456,0.00563727,0.075313
170,EAX,166,5,0,0,0.000465181,0.00664608,0.0699933
180,EAX,181,6,0,0,0.00043197,0.00696349,0.0620335
190,EAX,222,8,0,0,0.000407361,0.00838525,0.0485806
200,EAX,190,6,0,0,0.00046501,0.00675051,0.0688851
210,EAX,242,6,0,0,0.000400971,0.00723212,0.0554431
220,EAX,180,6,0,0,0.000429261,0.00691645,0.0620637
230,EAX,196,5,0,0,0.000484241,0.00547588,0.0884316
240,EAX,235,5,0,0,0.000460141,0.00672624,0.0684098
250,EAX,232,7,0,0,0.000538061,0.00826314,0.0651158
260,EAX,222,9,0,0,0.000461381,0.00890469,0.0518133
270,EAX,209,5,0,0,0.000424051,0.00569255,0.0744923
280,EAX,213,6,0,0,0.000485841,0.00842781,0.0576473
290,EAX,209,7,0,0,0.00040595,0.0083377,0.0486885
300,EAX,215,5,0,0,0.000523331,0.00558154,0.093761
310,EAX,237,10,0,0,0.000423271,0.00971496,0.043569
320,EAX,0,3,0,0,0.000164431,0.0012873,0.127733
330,EAX,224,6,0,0,0.000456301,0.00688312,0.0662927
340,EAX,159,6,0,0,0.000482701,0.00621813,0.077628
350,EAX,281,10,0,0,0.000433991,0.00938931,0.0462218
360,EAX,173,7,0,0,0.000453261,0.0090143,0.0502825
370,EAX,237,5,0,0,0.000446231,0.00622412,0.0716938
380,EAX,216,5,0,0,0.000530121,0.00674232,0.0786259
390,EAX,201,7,0,0,0.000440231,0.00749251,0.0587561
400,EAX,229,6,0,0,0.000546431,0.00676728,0.080746
410,EAX,246,6,0,0,0.000416361,0.0065549,0.063519
420,EAX,195,5,0,0,0.000399931,0.00546117,0.0732317
430,EAX,192,6,0,0,0.000421901,0.0068285,0.0617853
440,EAX,222,6,0,0,0.000412761,0.00621684,0.066394
450,EAX,244,6,0,0,0.00046707,0.00705556,0.0661988
460,EAX,185,5,0,0,0.000444601,0.00712753,0.062378
470,EAX,177,5,0,0,0.000444311,0.00594588,0.0747258
480,EAX,290,8,0,0,0.000439441,0.0107677,0.0408112
490,EAX,172,6,0,0,0.000462401,0.00737617,0.0626885
500,EAX,208,7,0,0,0.000428231,0.00875657,0.048904
510,EAX,149,5,0,0,0.000422861,0.00742263,0.0569691
520,EAX,240,6,0,0,0.000460881,0.00635505,0.072522
530,EAX,190,5,0,0,0.000418541,0.00649342,0.0644562
540,EAX,174,6,0,0,0.000425301,0.00724944,0.0586667
550,EAX,166,5,0,0,0.000440671,0.00718521,0.0613303
560,EAX,202,6,0,0,0.000426921,0.00569287,0.0749922
570,EAX,234,7,0,0,0.000519111,0.00908436,0.0571434
580,EAX,204,5,0,0,0.000522381,0.00720581,0.0724944
590,EAX,206,6,0,0,0.00041088,0.00660319,0.0622244
600,EAX,0,3,0,0,0.00016044,0.0011954,0.134214
610,EAX,0,3,0,0,0.00015898,0.00144812,0.109783
620,EAX,207,5,0,0,0.000433681,0.00709798,0.0610992
630,EAX,194,5,0,0,0.000424861,0.00570681,0.0744481
640,EAX,210,6,0,0,0.00040455,0.00586617,0.0689632
650,EAX,199,6,0,0,0.000448781,0.00623791,0.0719441
660,EAX,186,6,0,0,0.00042475,0.00647291,0.0656196
670,EAX,161,5,0,0,0.000451481,0.00625237,0.0722096
680,EAX,186,5,0,0,0.000428381,0.00703669,0.0608782
690,EAX,173,5,0,0,0.000478591,0.00552862,0.0865661
700,EAX,207,8,0,0,0.0004532,0.00844243,0.0536813
710,EAX,193,6,0,0,0.000423081,0.00617956,0.0684646
720,EAX,177,6,0,0,0.000471791,0.00607398,0.0776741
730,EAX,175,5,0,0,0.000469491,0.0065442,0.0717415
740,EAX,223,8,0,0,0.000456031,0.00851501,0.0535562
750,EAX,164,5,0,0,0.000408601,0.00548654,0.0744733
760,EAX,176,6,0,0,0.000414761,0.00763238,0.0543423
770,EAX,200,5,0,0,0.000486801,0.00649146,0.074991
780,EAX,0,3,0,0,0.00016038,0.00144843,0.110727
790,EAX,175,5,0,0,0.000418391,0.0064332,0.0650362
800,EAX,196,8,0,0,0.000533401,0.00843157,0.0632624
810,EAX,181,7,0,0,0.00039081,0.00768753,0.0508368
820,EAX,162,5,0,0,0.00038751,0.00627255,0.0617787
830,EAX,150,5,0,0,0.000391211,0.00666497,0.0586966
840,EAX,167,7,0,0,0.000470281,0.00864641,0.0543903
850,EAX,164,6,0,0,0.000531091,0.00673536,0.0788511
860,EAX,168,7,0,0,0.000426791,0.00770111,0.0554194
870,EAX,150,6,0,0,0.000452801,0.00653119,0.069329
880,EAX,186,5,0,0,0.00044258,0.00574926,0.0769803
890,EAX,161,8,0,0,0.000440941,0.00809514,0.0544698
900,EAX,159,6,0,0,0.000531851,0.00673813,0.0789315
910,EAX,172,6,0,0,0.000440061,0.00653213,0.0673687
920,EAX,187,5,0,0,0.00051942,0.00580817,0.0894292
930,EAX,200,5,0,0,0.000412361,0.00603618,0.0683149
940,EAX,161,9,0,0,0.000592681,0.00916223,0.0646874
950,EAX,145,5,65,5,0.000412891,0.0101388,0.0407239
960,EAX,125,5,117,6,0.000432521,0.0137418,0.0314749
970,EAX,150,4,0,0,0.000446131,0.00498143,0.0895588
980,EAX,162,5,59,6,0.00042003,0.0133069,0.0315649
990,EAX,152,6,0,0,0.000409851,0.00686466,0.0597045
1000,EAX,187,7,0,0,0.000494281,0.00893023,0.0553492
1010,EAX,111,6,0,0,0.00043441,0.00710904,0.0611067
1020,EAX,200,6,0,0,0.000429471,0.00620975,0.0691607
1030,EAX,157,6,0,0,0.00042533,0.00737476,0.0576737
1040,EAX,163,6,70,6,0.000514071,0.0129709,0.0396328
1050,EAX,166,11,0,0,0.000441471,0.0124691,0.0354051
1060,EAX,200,6,0,0,0.000574441,0.00823495,0.0697565
1070,EAX,158,7,0,0,0.000487421,0.00735265,0.0662919
1080,EAX,137,6,40,5,0.000541261,0.0125353,0.043179
1090,EAX,189,5,0,0,0.000411521,0.00614913,0.0669234
1100,EAX,0,3,5,3,0.000152781,0.00336754,0.0453688
1110,EAX,149,4,95,4,0.000437221,0.0103181,0.0423742
1120,EAX,110,5,0,0,0.000422671,0.00632626,0.0668121
1130,EAX,120,4,195,5,0.000403151,0.0107674,0.0374419
1140,EAX,133,5,56,5,0.000443441,0.0125923,0.0352153
1150,EAX,126,4,0,0,0.000463861,0.00576972,0.0803957
1160,EAX,104,4,0,0,0.000447771,0.00474707,0.0943258
1170,EAX,155,6,0,0,0.00047134,0.00869528,0.0542064
1180,EAX,147,6,142,6,0.000468571,0.0153494,0.030527
1190,EAX,188,8,0,0,0.000425521,0.00890084,0.0478069
1200,EAX,105,6,0,0,0.00043855,0.00690287,0.0635315
1210,EAX,97,7,54,8,0.000440031,0.0165649,0.026564
1220,EAX,137,6,0,0,0.000463651,0.00650867,0.0712359
1230,EAX,145,8,86,7,0.000438181,0.0151209,0.0289785
1240,EAX,128,5,60,6,0.000470681,0.015063,0.0312476
1250,EAX,127,5,0,0,0.000552901,0.00738236,0.0748948
1260,EAX,155,6,48,4,0.000538801,0.0128804,0.041831
1270,EAX,118,5,0,0,0.000443421,0.00661384,0.0670444
1280,EAX,120,7,0,0,0.000477251,0.00695253,0.0686442
1290,EAX,109,4,0,0,0.00043108,0.00479955,0.0898168
1300,EAX,133,5,67,8,0.000414871,0.0147252,0.0281742
1310,EAX,139,5,45,5,0.000408891,0.00952441,0.0429309
1320,EAX,180,6,53,4,0.000556011,0.0118666,0.0468552
1330,EAX,155,5,102,5,0.000425861,0.0124877,0.0341023
1340,EAX,124,6,0,0,0.000416441,0.00641645,0.0649021
1350,EAX,183,5,153,5,0.000484401,0.0123719,0.0391533
1360,EAX,130,5,0,0,0.000456621,0.00650295,0.0702175
1370,EAX,135,5,183,7,0.000473491,0.0161061,0.0293982
1380,EAX,0,3,0,0,0.00015614,0.00144998,0.107684
1390,EAX,127,5,0,0,0.000385611,0.00503312,0.0766147
1400,EAX,131,5,0,0,0.000397321,0.00580291,0.0684693
1410,EAX,168,6,153,5,0.00039447,0.0139695,0.0282379
1420,EAX,136,8,0,0,0.000449391,0.00860295,0.0522369
1430,EAX,129,5,18,4,0.000470281,0.0110322,0.0426279
1440,EAX,136,7,33,4,0.000544591,0.0136073,0.0400218
1450,EAX,93,6,113,6,0.000408271,0.0157167,0.0259769
1460,EAX,114,6,0,0,0.000459581,0.00628982,0.0730674
1470,EAX,128,7,0,0,0.000424961,0.008243,0.0515541
1480,EAX,107,5,0,0,0.000421061,0.00576175,0.0730787
1490,EAX,150,5,0,0,0.000461761,0.00639479,0.0722089
1500,EAX,163,4,36,5,0.000485261,0.0108174,0.0448592
1510,EAX,173,6,0,0,0.000468961,0.00679701,0.0689952
1520,EAX,146,5,0,0,0.000540701,0.00542727,0.0996267
1530,EAX,146,5,0,0,0.000426331,0.00763585,0.0558328
1540,EAX,155,5,0,0,0.000409951,0.00683449,0.0599826
1550,EAX,157,7,73,4,0.000409211,0.0141339,0.0289524
1560,EAX,130,4,86,7,0.000439031,0.0138747,0.0316425
1570,EAX,128,6,81,7,0.000423611,0.0169415,0.0250044
1580,EAX,143,6,0,0,0.000502081,0.00674793,0.0744052
1590,EAX,132,6,0,0,0.00043451,0.00782946,0.0554968
1600,EAX,149,6,0,0,0.000419091,0.00886991,0.0472486
1610,EAX,137,6,0,0,0.000449041,0.0085879,0.0522877
1620,EAX,131,6,70,4,0.000453391,0.0122833,0.0369112
1630,EAX,127,4,0,0,0.000423641,0.00588826,0.0719467
