iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,97,4,50,3,0.00481262,0.00507551,0.948204
10,PL,117,4,0,0,0.00467856,0.00280479,1.66806
20,PL,131,6,0,0,0.00468717,0.00392071,1.19549
30,PL,119,4,49,3,0.0046983,0.00427576,1.09882
40,PL,79,3,22,4,0.00460693,0.00416384,1.10641
50,PL,99,4,25,3,0.00474282,0.00454508,1.04351
60,PL,141,6,10,3,0.00472315,0.00501009,0.942727
70,PL,69,4,0,0,0.0046519,0.00224841,2.06897
80,PL,111,4,25,3,0.00468602,0.00433754,1.08034
90,PL,139,4,35,3,0.00471286,0.004477,1.05268
100,PL,120,3,54,3,0.00467756,0.00459719,1.01748
110,PL,96,3,4,3,0.00463933,0.00311426,1.4897
120,PL,67,3,14,3,0.00460828,0.00350279,1.3156
130,PL,110,3,11,3,0.00470564,0.00380606,1.23635
140,PL,98,3,0,0,0.0046659,0.0020764,2.24711
150,PL,126,5,14,3,0.00468683,0.00466043,1.00566
160,PL,48,3,0,0,0.00462517,0.00171775,2.69258
170,PL,110,3,0,0,0.00469735,0.00220349,2.13178
180,PL,69,4,0,0,0.00464271,0.00233409,1.98909
190,PL,107,5,0,0,0.00462042,0.00287499,1.60711
200,PL,92,4,0,0,0.00461647,0.00245658,1.87923
210,PL,97,4,0,0,0.00472687,0.00282874,1.67101
220,PL,104,4,0,0,0.00464483,0.00227711,2.03979
230,PL,69,3,34,4,0.00456314,0.00400853,1.13836
240,PL,111,4,0,0,0.00463765,0.00330761,1.40211
250,PL,131,4,0,0,0.00465872,0.00288425,1.61523
260,PL,96,4,4,3,0.00463578,0.00363946,1.27375
270,PL,124,4,38,3,0.00467494,0.00435917,1.07244
280,PL,136,3,5,3,0.00467898,0.00344636,1.35766
290,PL,140,5,165,6,0.00468875,0.00835977,0.56087
300,PL,140,4,0,0,0.00472991,0.00301806,1.5672
310,PL,127,4,0,0,0.00465383,0.00246232,1.89002
320,PL,129,3,0,3,0.00467977,0.00385524,1.21387
330,PL,156,4,35,3,0.00467783,0.00534426,0.8753
340,PL,114,3,24,3,0.00468253,0.00397746,1.17727
350,PL,84,4,27,3,0.00461211,0.00425345,1.08432
360,PL,125,4,4,3,0.00463642,0.0037895,1.22349
370,PL,73,3,35,3,0.004598,0.00429902,1.06954
380,PL,96,3,0,0,0.00473631,0.00221771,2.13568
390,PL,126,5,3,3,0.00470714,0.00436809,1.07762
400,PL,85,4,30,4,0.0046898,0.00486412,0.964162
410,PL,139,4,9,3,0.00468274,0.00435482,1.0753
420,PL,102,3,13,3,0.00459584,0.00380024,1.20935
430,PL,126,4,0,0,0.00465687,0.00248782,1.87187
440,PL,71,3,0,0,0.00466836,0.00198761,2.34873
450,PL,92,3,0,0,0.00467749,0.00220323,2.12301
460,PL,70,3,21,3,0.00462281,0.00362551,1.27508
470,PL,75,4,0,0,0.0045978,0.00234387,1.96163
480,PL,109,3,17,3,0.00468107,0.00359253,1.303
490,PL,62,3,41,5,0.00460446,0.00423942,1.0861
500,PL,126,4,25,4,0.00460807,0.00472653,0.974937
510,PL,142,5,0,3,0.0047789,0.00452032,1.0572
520,PL,124,4,0,3,0.00463665,0.0036482,1.27094
530,PL,2,3,6,3,0.00445066,0.00233861,1.90312
540,PL,85,3,0,0,0.00456757,0.00181678,2.5141
550,PL,119,4,2,3,0.00465191,0.00385584,1.20646
560,PL,146,3,0,0,0.00468327,0.0024214,1.93412
570,PL,160,4,0,0,0.00467849,0.00277478,1.68607
580,PL,158,3,3,3,0.00469106,0.00387287,1.21126
590,PL,128,6,4,3,0.00465371,0.00474671,0.980407
600,PL,82,4,6,3,0.00454732,0.00360306,1.26207
610,PL,166,4,0,0,0.00463695,0.00294294,1.57562
620,PL,96,3,0,0,0.00462045,0.00201549,2.29247
630,PL,150,5,0,0,0.00466932,0.00373099,1.25149
640,PL,135,4,1,3,0.00472262,0.00445911,1.05909
650,PL,136,4,22,3,0.00462738,0.00459943,1.00608
660,PL,147,4,0,0,0.00472315,0.0027853,1.69574
670,PL,158,4,26,3,0.00472361,0.00465908,1.01385
680,PL,128,3,0,0,0.00474763,0.00200858,2.36368
690,PL,117,4,12,3,0.0045576,0.00423431,1.07635
700,PL,125,3,0,0,0.00463959,0.00252288,1.839
710,PL,75,3,0,0,0.00453897,0.0019366,2.34378
720,PL,128,4,11,3,0.00466528,0.00413845,1.1273
730,PL,124,3,0,0,0.00458209,0.00214023,2.14093
740,PL,140,3,0,0,0.00462276,0.00241249,1.91618
750,PL,155,4,0,0,0.0046559,0.00274479,1.69627
760,PL,158,3,5,3,0.00483708,0.00376129,1.28601
770,PL,127,3,19,4,0.00461519,0.00451805,1.0215
780,PL,108,3,0,0,0.00460826,0.00226363,2.03578
790,PL,80,3,8,3,0.00458835,0.00329297,1.39338
800,PL,108,3,23,4,0.00467355,0.00423173,1.1044
810,PL,93,3,0,0,0.00458302,0.00207794,2.20556
820,PL,158,4,7,3,0.00472692,0.00414918,1.13924
830,PL,155,4,0,0,0.00465907,0.00287167,1.62242
840,PL,171,5,0,0,0.00467679,0.00376858,1.24099
850,PL,161,3,6,3,0.0046671,0.00365827,1.27577
860,PL,151,4,0,0,0.00462028,0.0025748,1.79442
870,PL,108,3,0,0,0.00463802,0.0023054,2.01181
880,PL,113,4,1,3,0.0046105,0.00352345,1.30852
890,PL,159,6,0,0,0.00460493,0.00361479,1.27391
900,PL,125,3,13,3,0.00465042,0.0038794,1.19874
910,PL,84,3,0,0,0.00454076,0.0019407,2.33976
920,PL,142,3,3,3,0.00458827,0.0034482,1.33063
930,PL,124,4,0,0,0.00465037,0.00277703,1.67458
940,PL,118,5,0,0,0.00465704,0.0027006,1.72445
950,PL,96,3,0,0,0.00461364,0.00219621,2.10073
960,PL,152,4,0,0,0.00461992,0.00278221,1.66052
970,PL,150,5,0,0,0.00459494,0.00342662,1.34095
980,PL,190,5,0,0,0.00476739,0.00374163,1.27415
990,PL,193,4,0,0,0.0046872,0.00313348,1.49584
1000,PL,108,4,0,0,0.00461316,0.00247161,1.86646
1010,PL,96,5,0,0,0.0046136,0.00312557,1.47608
1020,PL,179,3,0,0,0.00468954,0.00237906,1.97117
1030,PL,171,5,0,0,0.00468046,0.00359928,1.30039
1040,PL,200,5,0,0,0.00467878,0.00353824,1.32234
1050,PL,197,5,0,0,0.0046532,0.0037247,1.24928
1060,PL,188,5,0,0,0.00463065,0.00345895,1.33874
1070,PL,118,5,1,3,0.00468039,0.00406615,1.15106
1080,PL,125,4,19,3,0.00465233,0.00418201,1.11246
1090,PL,114,4,0,0,0.00463637,0.00268581,1.72624
1100,PL,158,6,0,0,0.00471403,0.0035115,1.34245
1110,PL,197,7,7,3,0.00467436,0.00617632,0.756819
1120,PL,109,3,0,0,0.00460617,0.00219137,2.10196
1130,PL,185,3,0,0,0.00469138,0.00255493,1.83621
1140,PL,60,3,0,0,0.00453623,0.00191158,2.37303
1150,PL,169,5,1,3,0.00463094,0.00444772,1.04119
1160,PL,101,4,0,0,0.00454989,0.00273539,1.66334
1170,PL,169,3,0,0,0.00463286,0.00265665,1.74387
1180,PL,102,4,0,0,0.00457752,0.00220738,2.07373
1190,PL,92,4,0,0,0.00459964,0.00230994,1.99124
1200,PL,142,5,2,3,0.00470997,0.00447282,1.05302
1210,PL,115,3,2,3,0.00461321,0.00353033,1.30673
1220,PL,126,4,0,0,0.00462814,0.00271642,1.70376
1230,PL,237,5,0,0,0.00476201,0.00433941,1.09739
1240,PL,183,7,0,0,0.00475013,0.0040936,1.16038
1250,PL,17,3,1,3,0.00449352,0.00237073,1.89542
1260,PL,116,3,0,0,0.00462696,0.00198817,2.32725
1270,PL,164,3,0,0,0.00462745,0.00281474,1.644
1280,PL,149,3,3,3,0.00465558,0.00354409,1.31362
1290,PL,171,4,8,3,0.00465424,0.00449597,1.0352
1300,PL,157,5,0,0,0.00469678,0.00296826,1.58233
1310,PL,146,4,1,3,0.00468154,0.00374984,1.24846
1320,PL,100,3,5,4,0.00461055,0.00345065,1.33614
1330,PL,141,4,0,0,0.00460022,0.002716,1.69375
1340,PL,117,3,14,3,0.00463049,0.00364866,1.26909
1350,PL,149,4,0,0,0.00468052,0.00288516,1.62227
1360,PL,148,3,1,3,0.00464082,0.00317336,1.46243
1370,PL,99,3,0,0,0.00465732,0.00207768,2.2416
1380,PL,117,4,7,3,0.00453983,0.00334012,1.35918
1390,PL,137,4,9,3,0.00466737,0.00362021,1.28925
1400,PL,120,3,50,3,0.00465629,0.00484181,0.961684
1410,PL,199,4,0,0,0.00467901,0.00295648,1.58263
1420,PL,166,5,0,0,0.00465507,0.0032287,1.44178
1430,PL,113,4,0,0,0.00461734,0.00238897,1.93277
1440,PL,177,5,0,0,0.00466693,0.00358039,1.30347
1450,PL,132,4,1,3,0.00470497,0.00416647,1.12925
1460,PL,88,3,0,0,0.00460318,0.00224216,2.05301
1470,PL,142,4,12,3,0.0045655,0.00389915,1.17089
1480,PL,166,3,0,0,0.00466841,0.00224437,2.08005
1490,PL,158,3,3,3,0.00464006,0.00392344,1.18265
1500,PL,189,4,0,0,0.00466278,0.00272591,1.71054
1510,PL,1,3,0,0,0.00452618,0.00108389,4.17585
1520,PL,163,6,0,0,0.00468778,0.00385624,1.21563
1530,PL,118,3,1,3,0.00462989,0.00316518,1.46276
1540,PL,71,3,13,3,0.00461607,0.00319806,1.4434
1550,PL,157,4,0,0,0.00468053,0.00312015,1.5001
1560,PL,130,4,0,0,0.00459156,0.0028128,1.63238
1570,PL,69,3,0,0,0.00453271,0.00215892,2.09953
1580,PL,69,4,1,3,0.0044892,0.00331792,1.35301
1590,PL,136,4,0,0,0.00460433,0.00265665,1.73313
1600,PL,202,5,3,3,0.00467533,0.00459196,1.01816
1610,PL,59,3,3,3,0.00454777,0.0031934,1.42411
1620,PL,166,5,14,3,0.00466867,0.00561965,0.830775
1630,PL,87,4,0,0,0.00456713,0.00240285,1.90071
1640,PL,173,4,0,0,0.00464651,0.00328762,1.41333
1650,PL,170,3,0,0,0.00465787,0.00268256,1.73635
1660,PL,110,3,0,0,0.00460586,0.00211733,2.17532
1670,PL,178,5,0,0,0.0046497,0.00345312,1.34652
1680,PL,124,3,26,5,0.00460887,0.00475884,0.968486
1690,PL,177,5,0,0,0.00467394,0.00334611,1.39683
1700,PL,102,4,0,0,0.00460616,0.00263824,1.74592
1710,PL,179,4,2,3,0.0046783,0.00398444,1.17414
1720,PL,155,3,0,0,0.00465884,0.00236192,1.97248
1730,PL,152,4,0,0,0.00467335,0.0027572,1.69496
1740,PL,154,5,0,0,0.00458842,0.00328483,1.39685
1750,PL,160,4,4,3,0.00467071,0.00369665,1.2635
1760,PL,150,5,0,0,0.00469284,0.00279282,1.68032
1770,PL,155,4,0,0,0.0046421,0.00326071,1.42365
1780,PL,180,5,0,0,0.0046479,0.00309311,1.50266
1790,PL,134,4,5,3,0.00465549,0.00384334,1.21131
1800,PL,107,4,0,0,0.00459601,0.00249702,1.8406
1810,PL,119,4,0,0,0.00473452,0.00268571,1.76286
1820,PL,0,3,0,0,0.00442447,0.00107554,4.11371
1830,PL,150,3,1,3,0.0046578,0.00347883,1.3389
1840,PL,96,4,0,0,0.0045499,0.00247426,1.83889
1850,PL,113,3,4,3,0.00458316,0.00356831,1.2844
1860,PL,131,4,0,0,0.00459691,0.00303052,1.51687
1870,PL,95,4,2,3,0.00461207,0.00362616,1.27189
1880,PL,152,3,1,3,0.00470359,0.00380374,1.23657
1890,PL,172,4,0,0,0.0046841,0.00261173,1.79348
1900,PL,98,3,0,0,0.00459982,0.00240943,1.90909
1910,PL,178,3,2,3,0.00455894,0.00371503,1.22716
1920,PL,129,5,6,3,0.00460956,0.00398633,1.15634
1930,PL,209,4,0,0,0.00470161,0.00306774,1.5326
1940,PL,121,3,0,0,0.00464052,0.00235964,1.96662
1950,PL,103,4,0,0,0.00455757,0.00240015,1.89887
1960,PL,168,4,0,3,0.00464887,0.00413802,1.12345
1970,PL,107,6,0,0,0.00457059,0.00335156,1.36372
1980,PL,185,4,3,3,0.00470395,0.00430564,1.09251
1990,PL,180,4,0,0,0.00463391,0.00263589,1.758
2000,PL,170,9,0,0,0.00469936,0.00436681,1.07615
2010,PL,138,3,0,0,0.00463278,0.00257729,1.79754
2020,PL,157,3,0,0,0.00466953,0.00240269,1.94346
2030,PL,76,3,0,0,0.00456893,0.00218859,2.08761
2040,PL,172,5,1,3,0.00464697,0.00521232,0.891535
2050,PL,108,4,0,0,0.00454101,0.00259655,1.74886
2060,PL,186,4,9,3,0.00460892,0.00429522,1.07303
