iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,123,7,0,0,0.000117641,0.00445256,0.026421
10,GrPX2,140,5,0,0,9.7001e-05,0.0040032,0.0242309
20,GrPX2,97,4,0,0,9.337e-05,0.00294047,0.0317534
30,GrPX2,118,3,13,3,8.4931e-05,0.00397574,0.0213623
40,GrPX2,52,3,0,0,9.07e-05,0.00226814,0.0399888
50,GrPX2,106,6,0,0,9.2471e-05,0.00421591,0.0219338
60,GrPX2,64,4,0,0,8.3281e-05,0.00251877,0.0330642
70,GrPX2,65,5,0,0,8.69e-05,0.00308677,0.0281524
80,GrPX2,107,5,0,0,8.162e-05,0.00355725,0.0229447
90,GrPX2,90,5,0,0,8.7741e-05,0.00378605,0.0231748
100,GrPX2,62,4,0,0,9.0141e-05,0.00259464,0.0347413
110,GrPX2,86,4,38,3,8.5491e-05,0.00564553,0.0151431
120,GrPX2,93,5,26,5,9.096e-05,0.00645478,0.0140919
130,GrPX2,103,4,0,0,8.85e-05,0.00310475,0.0285047
140,GrPX2,148,4,12,3,9.1531e-05,0.00536469,0.0170617
150,GrPX2,76,4,0,0,9.476e-05,0.00292752,0.0323687
160,GrPX2,25,4,0,0,8.3101e-05,0.00199463,0.0416623
170,GrPX2,15,3,0,0,9.241e-05,0.00168574,0.0548186
180,GrPX2,75,3,0,0,8.7831e-05,0.00290587,0.0302254
190,GrPX2,110,4,16,4,8.409e-05,0.0061548,0.0136625
200,GrPX2,39,3,21,3,8.477e-05,0.00475273,0.0178361
210,GrPX2,17,3,51,4,8.528e-05,0.00501828,0.0169939
220,GrPX2,101,4,0,0,8.394e-05,0.00362783,0.0231378
230,GrPX2,39,4,0,0,8.9391e-05,0.00283625,0.0315173
240,GrPX2,45,5,13,4,9.2881e-05,0.00449813,0.0206488
250,GrPX2,79,3,0,0,9.317e-05,0.00228057,0.0408537
260,GrPX2,19,3,47,5,8.232e-05,0.00548002,0.0150219
270,GrPX2,24,3,0,0,8.768e-05,0.00168222,0.0521216
280,GrPX2,49,3,0,0,8.637e-05,0.00286653,0.0301305
290,GrPX2,28,5,20,4,9.1811e-05,0.00414958,0.0221254
300,GrPX2,59,4,0,0,9.326e-05,0.00275626,0.0338357
310,GrPX2,119,4,0,0,0.000104801,0.00331159,0.0316467
320,GrPX2,47,4,128,5,8.741e-05,0.00725256,0.0120523
330,GrPX2,41,3,89,6,9.0541e-05,0.00695886,0.0130109
340,GrPX2,41,3,0,0,8.868e-05,0.00209498,0.0423297
350,GrPX2,44,4,49,4,9.055e-05,0.00557882,0.016231
360,GrPX2,50,4,0,0,9.1101e-05,0.0026927,0.0338326
370,GrPX2,41,4,0,0,8.9e-05,0.00248406,0.0358285
380,GrPX2,50,5,0,0,8.8481e-05,0.00323647,0.0273387
390,GrPX2,36,3,0,0,8.7661e-05,0.00251907,0.034799
400,GrPX2,107,5,0,0,9.3691e-05,0.00455924,0.0205497
410,GrPX2,100,6,0,0,9.242e-05,0.0037043,0.0249494
420,GrPX2,100,5,0,0,9.1551e-05,0.00388191,0.023584
430,GrPX2,35,4,15,3,8.403e-05,0.00389874,0.0215531
440,GrPX2,77,4,9,3,9.013e-05,0.00406352,0.0221803
450,GrPX2,78,4,31,6,0.000100591,0.00664838,0.0151301
460,GrPX2,39,4,0,0,9.0911e-05,0.00275407,0.0330097
470,GrPX2,27,3,93,6,9.61e-05,0.00618825,0.0155294
480,GrPX2,86,3,0,0,9.3131e-05,0.00259042,0.0359521
490,GrPX2,76,5,0,0,9.1331e-05,0.00359096,0.0254336
500,GrPX2,37,4,34,5,9.289e-05,0.00546664,0.0169922
510,GrPX2,88,5,0,0,8.5091e-05,0.00471405,0.0180505
520,GrPX2,63,3,0,0,9.1911e-05,0.0025099,0.0366194
530,GrPX2,56,5,32,8,8.551e-05,0.0068946,0.0124025
540,GrPX2,19,3,66,6,8.855e-05,0.00695163,0.012738
550,GrPX2,51,4,0,0,9.2091e-05,0.0028461,0.0323569
560,GrPX2,68,6,0,0,9.094e-05,0.00401009,0.0226778
570,GrPX2,64,3,0,0,9.252e-05,0.00212926,0.0434516
580,GrPX2,60,5,17,3,8.627e-05,0.00474064,0.018198
590,GrPX2,146,4,59,5,8.391e-05,0.00727498,0.0115341
600,GrPX2,32,5,0,0,8.5141e-05,0.00222443,0.0382754
610,GrPX2,51,3,39,6,9.2881e-05,0.00671723,0.0138273
620,GrPX2,65,5,49,5,8.8321e-05,0.00763166,0.011573
630,GrPX2,89,3,0,0,8.4241e-05,0.00323834,0.0260136
640,GrPX2,98,5,0,0,9.2111e-05,0.00334195,0.027562
650,GrPX2,72,5,0,0,9.195e-05,0.0031391,0.0292918
660,GrPX2,60,4,0,0,9.218e-05,0.00298039,0.0309288
670,GrPX2,40,3,70,6,8.586e-05,0.00694305,0.0123663
680,GrPX2,0,3,0,0,8.257e-05,0.0012304,0.0671084
690,GrPX2,61,3,83,6,8.5221e-05,0.00738802,0.011535
700,GrPX2,116,5,0,0,9.2821e-05,0.00398558,0.0232892
710,GrPX2,38,3,0,0,9.191e-05,0.00174127,0.0527833
720,GrPX2,1,3,0,0,8.9711e-05,0.00136741,0.0656066
730,GrPX2,36,3,0,0,0.00011243,0.00190756,0.0589391
740,GrPX2,51,3,0,0,8.6121e-05,0.00179635,0.0479422
750,GrPX2,17,3,0,0,9.305e-05,0.00184936,0.0503146
760,GrPX2,72,5,0,0,8.6131e-05,0.0036995,0.0232818
770,GrPX2,68,6,0,0,9.007e-05,0.00405027,0.022238
780,GrPX2,71,5,0,0,8.5831e-05,0.00353141,0.024305
790,GrPX2,55,3,0,0,8.988e-05,0.00203236,0.0442244
800,GrPX2,18,3,0,0,9.249e-05,0.00190945,0.048438
810,GrPX2,14,3,16,3,9.142e-05,0.00359488,0.0254306
820,GrPX2,54,4,0,0,9.0521e-05,0.00254811,0.0355248
830,GrPX2,28,3,22,4,8.4031e-05,0.00504728,0.0166488
840,GrPX2,59,4,0,0,8.909e-05,0.00274748,0.0324261
850,GrPX2,14,3,9,4,8.6031e-05,0.0037042,0.0232252
860,GrPX2,96,4,0,0,8.82e-05,0.00365326,0.0241428
870,GrPX2,57,4,0,0,9.3011e-05,0.00290889,0.0319748
880,GrPX2,72,4,0,0,9.273e-05,0.00329756,0.0281208
890,GrPX2,49,5,50,5,9.0051e-05,0.00605881,0.0148628
900,GrPX2,69,4,65,5,9.1671e-05,0.00681439,0.0134526
910,GrPX2,19,3,0,0,9.0301e-05,0.00160335,0.0563202
920,GrPX2,45,4,0,0,8.7131e-05,0.00238135,0.0365888
930,GrPX2,21,4,0,0,8.413e-05,0.00231506,0.0363402
940,GrPX2,43,3,0,0,8.648e-05,0.00189913,0.0455366
950,GrPX2,31,4,0,0,8.6361e-05,0.00229206,0.0376783
960,GrPX2,38,4,0,0,8.7271e-05,0.00261951,0.0333158
970,GrPX2,18,3,0,0,8.871e-05,0.00147058,0.0603231
980,GrPX2,43,3,0,0,9.0901e-05,0.00249462,0.0364389
990,GrPX2,14,3,42,5,8.6721e-05,0.00507884,0.017075
1000,GrPX2,0,3,0,0,7.717e-05,0.00120469,0.0640581
1010,GrPX2,11,3,16,5,8.368e-05,0.00410077,0.0204059
1020,GrPX2,71,3,0,0,9.3881e-05,0.00250786,0.0374348
1030,GrPX2,38,3,0,0,8.887e-05,0.00235628,0.0377163
1040,GrPX2,12,3,0,0,8.3361e-05,0.00156098,0.053403
1050,GrPX2,30,4,0,0,8.8431e-05,0.00260479,0.0339494
1060,GrPX2,36,3,52,4,9.0331e-05,0.00498809,0.0181093
1070,GrPX2,115,4,90,8,9.0921e-05,0.00988538,0.00919752
1080,GrPX2,49,3,0,0,8.861e-05,0.0021209,0.0417794
1090,GrPX2,70,4,0,0,8.577e-05,0.00284799,0.030116
1100,GrPX2,61,3,48,5,8.8361e-05,0.00727994,0.0121376
1110,GrPX2,3,3,0,0,8.404e-05,0.00137103,0.061297
1120,GrPX2,77,3,0,0,8.9191e-05,0.00267467,0.0333466
1130,GrPX2,30,3,0,0,9.0211e-05,0.00177905,0.0507074
1140,GrPX2,58,6,0,0,8.67e-05,0.00438288,0.0197815
1150,GrPX2,24,4,54,6,9.0291e-05,0.00571626,0.0157955
1160,GrPX2,154,4,45,5,9.0041e-05,0.0064958,0.0138614
1170,GrPX2,55,4,20,4,8.9271e-05,0.00584667,0.0152687
1180,GrPX2,31,3,53,4,8.7591e-05,0.00474472,0.0184607
1190,GrPX2,53,5,0,0,8.477e-05,0.00294931,0.0287423
1200,GrPX2,0,3,0,0,8.433e-05,0.00127371,0.0662083
1210,GrPX2,22,3,47,5,8.6951e-05,0.00501873,0.0173253
1220,GrPX2,49,3,0,0,8.9331e-05,0.00211758,0.0421854
1230,GrPX2,19,3,0,0,9.099e-05,0.00166801,0.05455
1240,GrPX2,61,3,0,0,8.5891e-05,0.00238519,0.0360102
1250,GrPX2,88,5,0,3,8.549e-05,0.00477051,0.0179205
1260,GrPX2,25,3,0,0,9.7211e-05,0.00176897,0.0549534
1270,GrPX2,49,3,18,3,8.85e-05,0.00461009,0.019197
1280,GrPX2,117,5,0,0,8.736e-05,0.0042243,0.0206804
1290,GrPX2,40,3,59,7,8.198e-05,0.00658419,0.012451
1300,GrPX2,29,4,31,4,9.2561e-05,0.00553518,0.0167223
1310,GrPX2,14,3,30,3,8.7661e-05,0.00473292,0.0185215
1320,GrPX2,38,3,0,0,8.7841e-05,0.00200279,0.0438593
1330,GrPX2,58,4,0,0,9.153e-05,0.00289022,0.0316689
1340,GrPX2,59,4,0,0,9.0881e-05,0.00302834,0.0300102
1350,GrPX2,35,3,0,0,8.959e-05,0.0017146,0.0522513
1360,GrPX2,27,3,0,0,9.617e-05,0.00181188,0.0530774
1370,GrPX2,74,4,10,4,8.966e-05,0.00503541,0.0178059
1380,GrPX2,73,5,37,4,9.1661e-05,0.00676544,0.0135484
1390,GrPX2,45,3,0,0,8.7731e-05,0.00215755,0.0406622
1400,GrPX2,52,3,0,0,8.5481e-05,0.00273665,0.0312357
1410,GrPX2,14,3,0,0,8.9031e-05,0.00169518,0.0525201
1420,GrPX2,27,3,0,3,9.116e-05,0.00355405,0.0256496
1430,GrPX2,9,3,0,0,8.9441e-05,0.00125714,0.0711465
1440,GrPX2,65,4,0,0,9.1211e-05,0.00316792,0.0287921
1450,GrPX2,57,4,20,3,9.1241e-05,0.0055948,0.0163082
1460,GrPX2,30,4,10,4,8.239e-05,0.00408737,0.0201572
1470,GrPX2,67,5,0,0,8.872e-05,0.00294771,0.030098
1480,GrPX2,97,5,0,0,8.9941e-05,0.00351666,0.0255757
1490,GrPX2,71,3,0,0,9.2581e-05,0.0023275,0.0397769
1500,GrPX2,66,3,0,0,8.416e-05,0.00241135,0.0349017
1510,GrPX2,132,5,4,3,9.2441e-05,0.00518421,0.0178312
1520,GrPX2,40,3,83,6,8.332e-05,0.00665603,0.012518
1530,GrPX2,36,3,57,5,9.833e-05,0.00561768,0.0175037
1540,GrPX2,22,4,0,0,9.1271e-05,0.00188582,0.0483985
1550,GrPX2,14,3,0,0,8.6901e-05,0.00169609,0.051236
1560,GrPX2,44,3,0,0,8.335e-05,0.00280085,0.0297588
1570,GrPX2,79,4,0,0,8.846e-05,0.00285898,0.0309411
1580,GrPX2,24,3,0,0,8.5521e-05,0.00201855,0.0423675
1590,GrPX2,3,3,37,5,8.502e-05,0.00465384,0.0182688
1600,GrPX2,104,4,84,5,9.1771e-05,0.00765663,0.0119858
1610,GrPX2,77,6,76,4,8.301e-05,0.00769481,0.0107878
1620,GrPX2,112,3,0,0,8.5831e-05,0.00301072,0.0285085
1630,GrPX2,77,3,0,0,8.8171e-05,0.00289125,0.0304958
1640,GrPX2,4,3,0,0,8.3741e-05,0.00159662,0.0524489
1650,GrPX2,33,3,0,0,8.6681e-05,0.00202321,0.0428432
1660,GrPX2,37,3,0,0,8.6371e-05,0.0022225,0.038862
1670,GrPX2,72,5,0,0,9.2591e-05,0.00338253,0.0273733
1680,GrPX2,0,3,0,0,8.808e-05,0.00125751,0.0700433
1690,GrPX2,54,4,0,0,8.3791e-05,0.00276833,0.0302677
1700,GrPX2,49,3,37,4,8.808e-05,0.00667049,0.0132044
1710,GrPX2,0,3,0,0,8.8041e-05,0.00121368,0.0725407
1720,GrPX2,40,4,48,6,8.847e-05,0.0053493,0.0165386
1730,GrPX2,73,3,53,7,9.1581e-05,0.00591324,0.0154875
1740,GrPX2,62,4,5,3,8.177e-05,0.00462214,0.0176909
1750,GrPX2,42,4,0,3,8.579e-05,0.00421771,0.0203404
1760,GrPX2,65,3,0,0,8.737e-05,0.00208693,0.0418652
1770,GrPX2,60,4,0,0,8.959e-05,0.00278319,0.0321897
1780,GrPX2,27,3,0,0,8.987e-05,0.00194655,0.0461688
1790,GrPX2,7,3,55,8,8.9901e-05,0.00626862,0.0143414
1800,GrPX2,0,3,0,0,8.865e-05,0.00125564,0.0706016
1810,GrPX2,64,4,25,4,9.232e-05,0.00604666,0.0152679
1820,GrPX2,0,3,0,0,9.1161e-05,0.00125089,0.072877
1830,GrPX2,41,5,0,0,8.5041e-05,0.00238117,0.035714
1840,GrPX2,48,3,0,0,8.4401e-05,0.00243563,0.0346526
1850,GrPX2,60,4,0,0,8.707e-05,0.00293842,0.0296316
1860,GrPX2,26,3,0,0,8.895e-05,0.00195795,0.0454301
1870,GrPX2,0,3,0,0,8.559e-05,0.00122598,0.0698137
1880,GrPX2,0,3,0,0,8.887e-05,0.00121307,0.0732605
1890,GrPX2,38,3,0,0,9.0671e-05,0.00205273,0.0441709
1900,GrPX2,0,3,0,0,8.1151e-05,0.00124244,0.0653159
1910,GrPX2,18,3,16,4,8.4611e-05,0.004347,0.0194642
1920,GrPX2,65,4,0,0,8.862e-05,0.0032673,0.0271233
1930,GrPX2,27,5,0,0,9.0861e-05,0.00214289,0.0424011
1940,GrPX2,11,3,0,0,9.3731e-05,0.00149106,0.062862
1950,GrPX2,16,3,0,0,8.375e-05,0.00149721,0.0559374
1960,GrPX2,48,4,12,4,9.293e-05,0.00408487,0.0227498
1970,GrPX2,39,3,15,3,8.5061e-05,0.00369337,0.0230307
1980,GrPX2,12,3,0,0,8.6141e-05,0.0018319,0.0470227
1990,GrPX2,58,3,34,4,9.207e-05,0.00500173,0.0184076
2000,GrPX2,21,3,4,3,8.434e-05,0.00339006,0.0248786
2010,GrPX2,64,3,0,0,8.8391e-05,0.00241794,0.0365562
