iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,256,6,0,0,0.00047013,0.00674195,0.0697321
10,GOX,97,5,0,0,0.00022168,0.00599827,0.0369573
20,LOX,108,4,0,0,0.000128,0.00468093,0.027345
30,PMX,133,6,0,0,5.789e-05,0.00684572,0.00845638
40,PMX,133,5,0,0,5.497e-05,0.00445144,0.0123488
50,EAX,224,5,0,0,0.00044663,0.00638617,0.0699371
60,AOX,106,5,0,0,3.7e-05,0.00569483,0.00649712
70,EAX,207,5,0,0,0.00048455,0.00539872,0.0897528
80,UOX,260,5,0,0,4.757e-05,0.0045367,0.0104856
90,PL,109,5,0,0,0.00153656,0.00514977,0.298374
100,OX,148,6,0,0,3.608e-05,0.0058758,0.00614044
110,AOX,39,4,0,0,3.675e-05,0.00447989,0.00820333
120,OX,106,7,0,0,3.725e-05,0.00679333,0.00548332
130,PMX,134,7,0,0,6.203e-05,0.0073568,0.00843166
140,OX,109,5,0,0,3.758e-05,0.00616376,0.00609693
150,EAX,245,5,0,0,0.00047567,0.00644908,0.0737578
160,LOX,68,5,0,0,3.773e-05,0.00430912,0.00875585
170,AOX,69,4,0,0,3.782e-05,0.00472808,0.00799902
180,LOX,68,5,0,0,3.712e-05,0.00531622,0.0069824
190,PL,112,6,0,0,0.00153373,0.00752483,0.203823
200,GrPX,93,6,0,0,6.353e-05,0.0060325,0.0105313
210,LOX,78,5,0,0,0.00012803,0.00447607,0.0286032
220,UOX,353,6,0,0,0.00013507,0.00755415,0.0178802
230,GOX,195,4,0,0,0.00021448,0.00501231,0.0427906
240,LOX,56,4,0,0,3.739e-05,0.00334959,0.0111626
250,GrPX,100,6,0,0,6.854e-05,0.00530765,0.0129134
260,AOX,109,7,0,0,0.00012853,0.00700588,0.018346
270,OX,17,3,0,0,0.00012383,0.0023924,0.0517597
280,OX,73,8,0,0,3.628e-05,0.00825426,0.00439531
290,AOX,89,4,0,0,0.00012984,0.0050865,0.0255264
300,LOX,35,4,0,0,3.67e-05,0.00413568,0.00887399
310,UOX,255,7,0,0,4.767e-05,0.006505,0.00732821
320,UOX,290,6,0,0,4.835e-05,0.00645576,0.00748944
330,PL,128,5,0,0,0.00151825,0.00619921,0.24491
340,PL,98,5,0,0,0.00145609,0.00565164,0.25764
350,OX,0,3,0,0,3.656e-05,0.00145248,0.0251707
360,GOX,76,5,0,0,0.00019572,0.00378371,0.051727
370,PMX,64,4,0,0,5.759e-05,0.00491911,0.0117074
380,EAX,193,6,0,0,0.00045117,0.00759036,0.0594399
390,UOX,309,7,0,0,0.00013802,0.00751859,0.0183572
400,PL,98,4,0,0,0.00155667,0.00380611,0.408992
410,EAX,175,5,0,0,0.00045022,0.00663672,0.0678377
420,PL,71,3,0,0,0.00145293,0.00382822,0.379531
430,GOX,58,4,0,0,0.00018658,0.00476304,0.0391725
440,GrPX,42,3,0,0,6.353e-05,0.0034464,0.0184337
450,GrPX,52,4,0,0,6.275e-05,0.00406758,0.0154269
460,PL,116,5,0,0,0.00159383,0.00541703,0.294226
470,UOX,240,6,0,0,4.706e-05,0.00695936,0.00676212
480,GrPX,93,4,0,0,6.317e-05,0.0050103,0.012608
490,GOX,132,4,0,0,0.00019953,0.00570372,0.0349824
500,AOX,62,5,0,0,3.705e-05,0.00399394,0.00927655
510,PMX,86,4,0,0,4.659e-05,0.00417377,0.0111626
520,UOX,282,5,0,0,0.00013269,0.0053845,0.024643
530,GrPX,64,4,0,0,6.905e-05,0.00324503,0.0212787
540,LOX,50,4,0,0,0.00012283,0.00385182,0.0318888
