iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
930,GrPX2,77,4,0,0,9.2711e-05,0.00295777,0.0313449
940,GrPX2,104,4,0,0,9.288e-05,0.00299414,0.0310206
950,GrPX2,80,6,0,0,9.0391e-05,0.00355393,0.0254341
960,GrPX2,64,5,50,5,8.883e-05,0.0076007,0.0116871
970,GrPX2,92,4,10,3,9.162e-05,0.00465938,0.0196636
980,GrPX2,0,3,0,0,8.3231e-05,0.00125509,0.0663149
990,GrPX2,33,3,87,5,8.7181e-05,0.00648263,0.0134484
1000,GrPX2,80,3,26,5,9.092e-05,0.00585692,0.0155235
1010,GrPX2,79,4,0,0,8.9991e-05,0.00303031,0.029697
1020,GrPX2,52,5,0,0,8.7081e-05,0.00389254,0.0223712
1030,GrPX2,35,4,0,0,8.791e-05,0.00313733,0.0280206
1040,GrPX2,55,3,0,0,9.726e-05,0.00250161,0.038879
1050,GrPX2,64,5,0,0,9.037e-05,0.003501,0.0258126
1060,GrPX2,86,3,0,0,8.675e-05,0.00256896,0.0337686
1070,GrPX2,18,3,2,3,8.3771e-05,0.0029181,0.0287074
1080,GrPX2,16,3,0,0,8.6481e-05,0.00183452,0.0471409
1090,GrPX2,53,4,13,4,8.9301e-05,0.00444127,0.0201071
1100,GrPX2,76,3,0,0,9.2071e-05,0.00232959,0.0395223
1110,GrPX2,48,3,0,0,8.931e-05,0.00230839,0.0386894
1120,GrPX2,56,3,38,3,8.5951e-05,0.00448898,0.0191471
1130,GrPX2,47,4,33,3,8.8881e-05,0.0057976,0.0153307
1140,GrPX2,52,4,0,0,8.388e-05,0.00273179,0.0307052
1150,GrPX2,0,3,0,0,8.268e-05,0.00126504,0.0653577
1160,GrPX2,66,4,34,5,8.944e-05,0.00634777,0.01409
1170,GrPX2,55,3,0,0,9.2871e-05,0.00229193,0.0405208
1180,GrPX2,42,3,20,4,8.6931e-05,0.00525661,0.0165375
1190,GrPX2,57,4,0,0,9.4231e-05,0.00217304,0.0433636
1200,GrPX2,29,3,0,0,9.015e-05,0.00220553,0.0408745
1210,GrPX2,70,5,0,0,9.0651e-05,0.00345801,0.0262148
1220,GrPX2,75,3,0,0,9.0251e-05,0.00318419,0.0283435
1230,GrPX2,62,5,0,0,8.1451e-05,0.00319145,0.0255216
1240,GrPX2,76,4,0,0,9.3801e-05,0.00305245,0.0307298
1250,GrPX2,163,5,5,3,8.8821e-05,0.00562138,0.0158006
1260,GrPX2,90,4,15,3,9.224e-05,0.00450377,0.0204806
1270,GrPX2,23,3,0,0,8.9121e-05,0.00229334,0.0388607
1280,GrPX2,0,3,18,4,8.9371e-05,0.00330216,0.0270644
1290,GrPX2,0,3,37,5,8.6701e-05,0.00462074,0.0187634
1300,GrPX2,120,4,86,7,9.208e-05,0.00889773,0.0103487
1310,GrPX2,43,5,0,0,8.8591e-05,0.00281914,0.0314249
1320,GrPX2,76,4,0,0,8.801e-05,0.00289308,0.0304209
1330,GrPX2,57,5,0,0,9.166e-05,0.00280191,0.0327134
1340,GrPX2,51,4,0,0,9.102e-05,0.00248129,0.0366826
1350,GrPX2,6,3,0,0,8.292e-05,0.00134553,0.0616264
1360,GrPX2,125,4,31,4,8.544e-05,0.00641816,0.0133122
1370,GrPX2,56,3,0,0,8.647e-05,0.00195583,0.0442113
1380,GrPX2,51,4,0,0,8.897e-05,0.00227582,0.0390937
1390,GrPX2,91,4,0,0,8.758e-05,0.00334831,0.0261565
1400,GrPX2,69,5,0,0,8.5861e-05,0.00306781,0.0279877
1410,GrPX2,52,3,40,5,8.5211e-05,0.00590368,0.0144335
1420,GrPX2,83,3,9,3,9.031e-05,0.00439148,0.0205648
1430,GrPX2,36,3,0,0,7.9851e-05,0.00211066,0.0378322
1440,GrPX2,81,4,0,0,8.9811e-05,0.00339856,0.0264262
1450,GrPX2,118,5,0,0,8.973e-05,0.00413452,0.0217027
1460,GrPX2,46,4,0,0,8.7811e-05,0.00263074,0.0333789
1470,GrPX2,0,3,40,4,9.347e-05,0.00418119,0.0223549
1480,GrPX2,59,4,0,0,8.4601e-05,0.00271909,0.0311138
1490,GrPX2,77,4,0,0,8.7081e-05,0.00324683,0.0268203
1500,GrPX2,45,5,24,3,8.994e-05,0.00534772,0.0168184
1510,GrPX2,42,3,0,0,9.151e-05,0.00238599,0.0383531
1520,GrPX2,53,4,0,0,9.415e-05,0.00319321,0.0294844
1530,GrPX2,96,3,17,4,8.812e-05,0.00514816,0.0171168
1540,GrPX2,58,3,0,0,8.745e-05,0.00253134,0.034547
1550,GrPX2,64,4,0,0,8.863e-05,0.00293559,0.0301916
1560,GrPX2,19,3,0,0,8.8371e-05,0.0019493,0.0453347
1570,GrPX2,45,3,0,0,9.051e-05,0.00239149,0.0378468
1580,GrPX2,62,4,37,5,8.9511e-05,0.00613885,0.0145811
1590,GrPX2,0,3,0,3,8.2831e-05,0.0026642,0.0310904
1600,GrPX2,76,5,0,0,8.9081e-05,0.00344447,0.025862
1610,GrPX2,103,5,0,0,9.0611e-05,0.0040468,0.0223908
1620,GrPX2,2,3,0,0,9.022e-05,0.00131436,0.0686418
1630,GrPX2,54,5,0,0,8.8911e-05,0.00360752,0.024646
1640,GrPX2,70,4,0,0,8.985e-05,0.00266677,0.0336925
1650,GrPX2,66,4,0,0,8.779e-05,0.00307085,0.0285882
1660,GrPX2,53,4,0,0,8.9571e-05,0.00354353,0.0252773
1670,GrPX2,90,3,7,3,9.082e-05,0.00408552,0.0222297
1680,GrPX2,11,3,0,0,9.075e-05,0.00180573,0.0502566
1690,GrPX2,36,3,0,3,8.3371e-05,0.00368783,0.022607
1700,GrPX2,90,4,0,0,9.047e-05,0.00282951,0.0319738
1710,GrPX2,49,4,0,0,8.939e-05,0.0026473,0.0337665
1720,GrPX2,104,3,0,0,9.6801e-05,0.00277454,0.0348891
1730,GrPX2,89,4,0,0,9.035e-05,0.00400279,0.0225718
1740,GrPX2,73,4,0,0,8.9001e-05,0.00303364,0.029338
1750,GrPX2,57,5,0,0,9.533e-05,0.00344707,0.0276554
1760,GrPX2,50,3,0,0,8.5261e-05,0.0021338,0.0399573
1770,GrPX2,0,3,0,3,8.4351e-05,0.00266771,0.0316193
1780,GrPX2,54,3,0,0,9.0841e-05,0.00221933,0.0409316
1790,GrPX2,56,3,0,0,8.27e-05,0.00238103,0.0347329
1800,GrPX2,59,4,0,0,8.7581e-05,0.00278595,0.0314367
1810,GrPX2,48,4,0,0,8.8501e-05,0.00209693,0.042205
1820,GrPX2,20,3,0,0,9.272e-05,0.00170694,0.0543194
1830,GrPX2,137,6,66,6,8.513e-05,0.00816036,0.0104321
1840,GrPX2,9,3,0,0,8.265e-05,0.00140628,0.0587721
1850,GrPX2,33,3,0,0,8.788e-05,0.00205166,0.0428335
1860,GrPX2,51,5,0,0,9.0111e-05,0.00291305,0.0309336
1870,GrPX2,15,3,0,0,8.982e-05,0.00147731,0.0607997
1880,GrPX2,59,4,7,4,8.7691e-05,0.00485368,0.0180669
1890,GrPX2,101,5,13,3,8.7871e-05,0.00564382,0.0155694
1900,GrPX2,70,4,0,0,9.168e-05,0.00273569,0.0335126
1910,GrPX2,62,3,67,4,8.807e-05,0.00618986,0.0142281
1920,GrPX2,34,3,44,5,8.4841e-05,0.00634443,0.0133725
1930,GrPX2,35,3,53,4,8.952e-05,0.00584251,0.0153222
1940,GrPX2,63,5,49,5,9.3961e-05,0.00720667,0.0130381
1950,GrPX2,15,3,0,0,8.947e-05,0.00163148,0.0548397
1960,GrPX2,45,3,0,0,9.0101e-05,0.00235357,0.0382828
1970,GrPX2,23,3,9,3,8.7471e-05,0.00396108,0.0220826
1980,GrPX2,41,3,19,3,8.675e-05,0.00397336,0.0218329
1990,GrPX2,80,3,43,5,8.9331e-05,0.00568367,0.0157171
2000,GrPX2,49,4,30,3,9.179e-05,0.00529543,0.0173338
2010,GrPX2,20,3,50,5,8.7061e-05,0.00527047,0.0165186
2020,GrPX2,84,3,26,4,8.9711e-05,0.00522728,0.0171621
2030,GrPX2,55,3,63,4,8.524e-05,0.00533472,0.0159783
2040,GrPX2,11,3,37,5,8.8821e-05,0.00476224,0.0186511
2050,GrPX2,59,4,0,0,8.8181e-05,0.00345913,0.0254922
2060,GrPX2,54,3,0,0,8.9551e-05,0.00265352,0.033748
2070,GrPX2,31,3,7,3,8.457e-05,0.00340467,0.0248394
2080,GrPX2,54,3,0,0,8.457e-05,0.002442,0.0346315
2090,GrPX2,88,3,0,0,8.8801e-05,0.00244071,0.0363832
2100,GrPX2,106,6,0,0,9.045e-05,0.00452183,0.020003
2110,GrPX2,45,5,0,0,9.0471e-05,0.00279035,0.0324228
2120,GrPX2,55,5,0,0,9.219e-05,0.00323442,0.0285028
2130,GrPX2,75,4,0,3,8.5671e-05,0.00518203,0.0165323
2140,GrPX2,57,3,10,3,9.002e-05,0.00378208,0.0238017
2150,GrPX2,24,4,23,5,8.9931e-05,0.00508327,0.0176916
2160,GrPX2,87,4,0,0,9.3421e-05,0.00347467,0.0268863
2170,GrPX2,105,5,0,0,8.7721e-05,0.00372401,0.0235555
2180,GrPX2,84,4,0,0,9.0151e-05,0.00335782,0.0268481
2190,GrPX2,68,3,0,0,8.873e-05,0.0024633,0.0360208
2200,GrPX2,26,3,9,3,8.9601e-05,0.00402835,0.0222426
2210,GrPX2,75,6,0,0,9.295e-05,0.00422067,0.0220226
2220,GrPX2,26,3,0,0,8.252e-05,0.00200217,0.0412152
2230,GrPX2,74,3,51,4,8.6701e-05,0.0054611,0.0158761
2240,GrPX2,61,4,0,0,9.0451e-05,0.00331965,0.0272471
2250,GrPX2,16,3,0,0,8.934e-05,0.00189209,0.0472176
2260,GrPX2,4,3,7,3,9.138e-05,0.00373246,0.0244825
2270,GrPX2,36,3,0,0,8.7831e-05,0.00240239,0.0365598
2280,GrPX2,36,6,18,4,8.4281e-05,0.00505577,0.0166703
2290,GrPX2,104,5,14,4,9.4211e-05,0.0060143,0.0156645
2300,GrPX2,73,4,0,0,8.6631e-05,0.00332662,0.0260417
2310,GrPX2,52,4,41,5,9.4101e-05,0.00595849,0.0157928
2320,GrPX2,59,5,0,0,8.3171e-05,0.00316123,0.0263097
2330,GrPX2,10,4,4,3,8.5481e-05,0.00348576,0.0245229
2340,GrPX2,25,3,0,0,8.878e-05,0.00157094,0.0565139
2350,GrPX2,58,4,0,0,8.934e-05,0.00280312,0.0318717
2360,GrPX2,42,3,0,0,9.5171e-05,0.00196236,0.0484982
2370,GrPX2,37,4,12,3,8.148e-05,0.00410982,0.0198257
2380,GrPX2,7,3,0,0,8.175e-05,0.00179124,0.0456387
2390,GrPX2,94,6,0,0,8.712e-05,0.0044243,0.0196913
2400,GrPX2,19,3,0,0,8.8471e-05,0.00175279,0.0504744
2410,GrPX2,50,3,82,6,8.9121e-05,0.00744096,0.0119771
2420,GrPX2,12,3,0,0,8.1481e-05,0.00156024,0.0522234
2430,GrPX2,12,3,104,7,8.4071e-05,0.00792544,0.0106077
2440,GrPX2,19,3,0,0,9.15e-05,0.0017683,0.0517446
2450,GrPX2,63,3,0,0,9.0191e-05,0.00266175,0.0338841
2460,GrPX2,79,4,171,6,9.0671e-05,0.00902913,0.0100421
2470,GrPX2,58,4,0,0,8.7451e-05,0.0027298,0.0320357
2480,GrPX2,20,4,0,0,8.504e-05,0.00193244,0.0440065
2490,GrPX2,72,4,13,3,8.5801e-05,0.00593735,0.0144511
2500,GrPX2,42,3,0,0,8.792e-05,0.00192076,0.0457735
2510,GrPX2,64,5,0,0,9.6081e-05,0.00362924,0.0264741
2520,GrPX2,55,4,0,0,8.8431e-05,0.00275736,0.0320709
2530,GrPX2,41,3,19,4,8.6901e-05,0.00515507,0.0168574
2540,GrPX2,73,4,18,5,8.885e-05,0.0059288,0.0149862
2550,GrPX2,11,4,0,0,8.8291e-05,0.00230759,0.038261
2560,GrPX2,27,3,47,4,9.272e-05,0.0050445,0.0183804
2570,GrPX2,68,4,82,7,9.3181e-05,0.00798717,0.0116663
2580,GrPX2,33,4,0,0,8.6111e-05,0.00196264,0.043875
2590,GrPX2,51,3,0,0,8.7181e-05,0.00219424,0.0397317
2600,GrPX2,76,3,0,0,9.0611e-05,0.00286347,0.0316438
2610,GrPX2,74,5,15,5,9.13e-05,0.00524329,0.0174127
2620,GrPX2,0,3,0,0,8.596e-05,0.00125125,0.0686994
2630,GrPX2,69,3,0,0,0.00010233,0.0022821,0.0448402
2640,GrPX2,53,4,0,0,8.4221e-05,0.00385162,0.0218664
2650,GrPX2,82,5,57,5,8.808e-05,0.00837548,0.0105164
2660,GrPX2,89,5,0,0,8.756e-05,0.00404248,0.02166
2670,GrPX2,91,5,0,0,9.2081e-05,0.00378563,0.0243238
2680,GrPX2,87,5,20,5,8.46e-05,0.00706459,0.0119752
2690,GrPX2,14,3,0,0,9.2971e-05,0.00155671,0.0597227
2700,GrPX2,67,6,24,4,9.106e-05,0.00575824,0.0158139
2710,GrPX2,55,3,0,0,9.199e-05,0.00224477,0.0409796
2720,GrPX2,46,4,0,3,8.9411e-05,0.00423502,0.0211123
2730,GrPX2,66,6,0,0,8.6831e-05,0.00318845,0.027233
2740,GrPX2,68,4,2,3,8.95e-05,0.00443184,0.0201948
2750,GrPX2,53,3,0,0,8.726e-05,0.00276162,0.0315974
2760,GrPX2,34,4,63,5,8.9801e-05,0.00623048,0.0144132
2770,GrPX2,58,4,37,4,8.505e-05,0.00527146,0.016134
2780,GrPX2,61,5,0,0,9.2201e-05,0.00319437,0.0288636
2790,GrPX2,37,4,25,4,8.851e-05,0.00522186,0.0169499
2800,GrPX2,44,3,0,0,8.963e-05,0.00245847,0.0364577
2810,GrPX2,101,4,8,3,9.06e-05,0.00532322,0.0170198
2820,GrPX2,61,3,4,3,8.433e-05,0.00475884,0.0177207
2830,GrPX2,25,3,0,0,9.207e-05,0.0020086,0.0458378
2840,GrPX2,0,3,0,0,8.704e-05,0.0012655,0.0687792
2850,GrPX2,25,3,0,0,8.624e-05,0.00175607,0.0491096
2860,GrPX2,49,4,0,0,9.1121e-05,0.00320259,0.0284523
2870,GrPX2,75,4,0,0,9.3291e-05,0.00285106,0.0327215
2880,GrPX2,59,4,38,5,8.2591e-05,0.00742006,0.0111308
2890,GrPX2,62,5,0,0,8.413e-05,0.00286187,0.0293969
2900,GrPX2,73,4,52,6,8.7881e-05,0.00683589,0.0128558
2910,GrPX2,37,3,0,0,9.397e-05,0.00201275,0.0466873
2920,GrPX2,59,3,0,0,9.195e-05,0.00264381,0.0347794
2930,GrPX2,69,6,0,0,8.3601e-05,0.00356772,0.0234326
2940,GrPX2,52,5,0,0,8.5861e-05,0.00314453,0.0273049
2950,GrPX2,81,3,35,5,9.1081e-05,0.00580449,0.0156915
2960,GrPX2,20,3,5,3,8.734e-05,0.00354244,0.0246553
2970,GrPX2,60,4,0,0,9.6891e-05,0.00309434,0.0313123
2980,GrPX2,59,3,0,0,9.0651e-05,0.00268135,0.033808
2990,GrPX2,126,5,0,0,8.752e-05,0.00366587,0.0238743
3000,GrPX2,145,5,0,0,9.224e-05,0.00415352,0.0222077
3010,GrPX2,24,3,28,5,8.727e-05,0.00428132,0.0203839
3020,GrPX2,95,3,100,5,9.157e-05,0.00757023,0.0120961
3030,GrPX2,50,3,49,6,8.9231e-05,0.00667161,0.0133747
3040,GrPX2,56,3,0,0,8.5261e-05,0.00208694,0.0408545
3050,GrPX2,84,4,0,0,8.7951e-05,0.0028292,0.0310869
3060,GrPX2,61,5,0,0,8.848e-05,0.00309855,0.0285553
3070,GrPX2,89,5,61,7,9.081e-05,0.00877379,0.0103501
3080,GrPX2,56,3,0,0,9.222e-05,0.00260199,0.0354421
3090,GrPX2,86,5,0,0,8.8451e-05,0.00357358,0.0247514
3100,GrPX2,26,4,0,0,8.791e-05,0.00240704,0.0365221
3110,GrPX2,54,3,0,0,9.3051e-05,0.00242997,0.0382931
3120,GrPX2,68,3,0,0,8.4521e-05,0.00235614,0.0358727
3130,GrPX2,35,3,23,4,9.2121e-05,0.00474764,0.0194035
3140,GrPX2,91,4,0,0,9.0641e-05,0.00388452,0.0233339
3150,GrPX2,49,3,28,3,8.4291e-05,0.00535083,0.0157529
3160,GrPX2,15,3,0,0,8.9931e-05,0.00171307,0.0524969
3170,GrPX2,47,4,82,8,9.087e-05,0.00820219,0.0110787
3180,GrPX2,82,4,0,0,9.3291e-05,0.00331557,0.0281372
3190,GrPX2,91,4,84,8,9.587e-05,0.00900763,0.0106432
3200,GrPX2,37,3,0,0,9.892e-05,0.00194094,0.0509649
3210,GrPX2,115,3,38,5,8.5491e-05,0.006726,0.0127105
3220,GrPX2,2,3,0,0,8.858e-05,0.00149361,0.059306
3230,GrPX2,94,3,0,0,8.729e-05,0.00246685,0.0353853
3240,GrPX2,13,4,15,4,8.4961e-05,0.00384552,0.0220935
3250,GrPX2,32,4,0,0,8.427e-05,0.00243354,0.0346286
3260,GrPX2,105,4,0,0,8.96e-05,0.0031465,0.0284761
3270,GrPX2,46,5,0,0,8.647e-05,0.00316706,0.0273029
3280,GrPX2,37,3,0,0,8.9201e-05,0.00154575,0.0577073
3290,GrPX2,33,3,0,0,8.88e-05,0.00170149,0.0521895
3300,GrPX2,80,4,35,4,8.776e-05,0.00614701,0.0142769
3310,GrPX2,43,4,0,0,9.074e-05,0.00252525,0.0359331
3320,GrPX2,58,3,0,0,8.8881e-05,0.00227654,0.0390421
3330,GrPX2,76,7,0,0,9.0551e-05,0.00428123,0.0211507
3340,GrPX2,59,5,16,4,9.308e-05,0.00550166,0.0169185
3350,GrPX2,69,4,0,0,8.8501e-05,0.00271343,0.032616
3360,GrPX2,27,3,0,0,8.761e-05,0.00176482,0.0496424
3370,GrPX2,13,4,0,0,9.4371e-05,0.00182201,0.051795
3380,GrPX2,19,4,0,0,8.3971e-05,0.00212416,0.0395313
3390,GrPX2,39,3,19,3,8.827e-05,0.00475101,0.0185792
3400,GrPX2,42,4,0,0,8.725e-05,0.00268271,0.0325231
3410,GrPX2,35,4,73,5,8.7601e-05,0.00689018,0.0127139
3420,GrPX2,40,3,12,3,8.9821e-05,0.00425668,0.0211012
3430,GrPX2,9,3,0,0,9.55e-05,0.00137716,0.0693457
3440,GrPX2,72,6,82,5,9.2491e-05,0.0083438,0.011085
3450,GrPX2,21,3,66,5,9.1241e-05,0.00606185,0.0150517
3460,GrPX2,75,3,0,0,8.6631e-05,0.00234321,0.0369712
3470,GrPX2,69,6,18,4,8.4311e-05,0.00575134,0.0146594
3480,GrPX2,0,3,0,0,8.65e-05,0.0013056,0.0662531
3490,GrPX2,39,3,0,0,9.1261e-05,0.00241346,0.0378134
3500,GrPX2,77,4,0,0,8.472e-05,0.00336936,0.0251442
3510,GrPX2,56,3,0,0,8.8831e-05,0.00213852,0.0415385
3520,GrPX2,43,4,0,0,9.6111e-05,0.00226615,0.0424115
3530,GrPX2,70,4,0,0,9.2281e-05,0.00324327,0.0284531
3540,GrPX2,68,3,0,0,8.78e-05,0.00244139,0.0359632
3550,GrPX2,86,4,0,0,9.025e-05,0.00319817,0.0282193
3560,GrPX2,52,4,0,0,8.455e-05,0.00254189,0.0332627
3570,GrPX2,62,3,0,0,8.5551e-05,0.002222,0.0385017
3580,GrPX2,41,3,0,0,8.8771e-05,0.00204485,0.0434119
3590,GrPX2,90,4,0,0,9.1331e-05,0.00327242,0.0279093
3600,GrPX2,62,4,0,0,9.693e-05,0.00309192,0.0313495
3610,GrPX2,59,3,0,0,8.9831e-05,0.00250377,0.0358784
3620,GrPX2,50,3,0,0,8.5421e-05,0.00218567,0.0390822
3630,GrPX2,104,4,0,0,8.208e-05,0.00286663,0.0286329
3640,GrPX2,31,3,0,0,8.821e-05,0.00173157,0.0509422
3650,GrPX2,78,4,0,0,9.288e-05,0.00289612,0.0320705
3660,GrPX2,25,3,0,0,8.5251e-05,0.00180577,0.0472103
3670,GrPX2,32,3,0,0,8.737e-05,0.00187736,0.0465387
3680,GrPX2,60,4,0,0,9.051e-05,0.0032067,0.0282253
3690,GrPX2,71,3,0,0,8.927e-05,0.00239698,0.0372428
3700,GrPX2,73,4,0,0,9.0041e-05,0.0027405,0.0328557
3710,GrPX2,77,4,31,4,9.011e-05,0.00548669,0.0164234
3720,GrPX2,57,4,0,0,8.7121e-05,0.00249279,0.0349492
3730,GrPX2,55,6,17,5,9.1581e-05,0.00558502,0.0163976
3740,GrPX2,57,3,38,4,9.706e-05,0.00535981,0.0181089
3750,GrPX2,40,3,0,0,8.961e-05,0.0023624,0.0379318
3760,GrPX2,37,3,0,0,9.076e-05,0.00189111,0.0479929
3770,GrPX2,66,5,0,0,8.9361e-05,0.00346355,0.0258004
3780,GrPX2,62,4,62,5,9.129e-05,0.00712707,0.0128089
3790,GrPX2,54,5,0,0,8.994e-05,0.00319033,0.0281914
3800,GrPX2,39,3,14,3,8.7091e-05,0.00415346,0.0209683
3810,GrPX2,51,4,12,5,8.7001e-05,0.00481261,0.0180777
3820,GrPX2,74,6,0,0,8.932e-05,0.00330388,0.0270349
