iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,141,5,6,3,0.000507401,0.00562615,0.0901862
10,EAX,164,6,0,0,0.000400581,0.00508153,0.0788308
20,EAX,168,6,16,5,0.00045313,0.00705833,0.0641979
30,EAX,154,5,18,4,0.000467751,0.00738096,0.0633726
40,EAX,136,4,55,4,0.000417701,0.00768013,0.0543872
50,EAX,0,3,0,0,0.00014846,0.00109709,0.135321
60,EAX,135,5,0,0,0.000431441,0.00420315,0.102647
70,EAX,161,7,0,0,0.000448931,0.00709565,0.0632684
80,EAX,149,4,0,0,0.000445311,0.00363385,0.122545
90,EAX,136,5,17,3,0.000449381,0.00625513,0.071842
100,EAX,128,4,0,0,0.00042501,0.0038851,0.109395
110,EAX,0,3,60,4,0.00015487,0.00468784,0.0330366
120,EAX,165,6,37,5,0.00045419,0.0082163,0.0552792
130,EAX,162,4,0,0,0.000435881,0.00423382,0.102952
140,EAX,113,5,42,4,0.00037681,0.00705742,0.053392
150,EAX,163,5,43,5,0.000397071,0.00799293,0.0496777
160,EAX,154,4,0,0,0.000495771,0.00422172,0.117433
170,EAX,133,4,101,5,0.000427871,0.0082903,0.0516111
180,EAX,142,5,26,3,0.00032351,0.00518374,0.0624086
190,EAX,130,5,13,4,0.00045276,0.00535225,0.0845924
200,EAX,137,5,29,3,0.000387831,0.00580063,0.0668601
210,EAX,126,5,0,0,0.000473131,0.00359145,0.131738
220,EAX,134,7,9,3,0.000410621,0.00566337,0.0725047
230,EAX,160,4,0,0,0.000460611,0.0036218,0.127177
240,EAX,145,4,0,0,0.000438,0.00326324,0.134223
250,EAX,164,5,0,0,0.000419281,0.00413442,0.101412
260,EAX,171,5,0,0,0.000391541,0.00405962,0.0964477
270,EAX,161,5,80,5,0.000474161,0.00780743,0.060732
280,EAX,139,6,82,5,0.000378411,0.00889925,0.0425217
290,EAX,128,5,0,0,0.00043176,0.00406165,0.106302
300,EAX,159,5,25,5,0.000395941,0.00675385,0.0586245
310,EAX,120,6,0,0,0.000414051,0.00422292,0.0980486
320,EAX,128,6,94,6,0.000429801,0.00953073,0.0450963
330,EAX,153,4,66,5,0.00043352,0.00764982,0.0566706
340,EAX,129,5,0,0,0.000412421,0.00444109,0.0928648
350,EAX,165,4,43,6,0.000413451,0.00614425,0.0672907
360,EAX,150,5,0,0,0.000390531,0.00435532,0.0896676
370,EAX,163,4,0,0,0.000446541,0.0036766,0.121455
380,EAX,171,5,8,3,0.000394281,0.00557379,0.0707384
390,EAX,166,6,13,3,0.000430371,0.00577675,0.0745005
400,EAX,130,4,28,4,0.000398191,0.00565618,0.0703993
410,EAX,195,5,118,4,0.000502131,0.00759436,0.0661189
420,EAX,156,6,15,4,0.000431281,0.00618987,0.0696753
430,EAX,138,5,0,0,0.000379941,0.00374469,0.101461
440,EAX,139,4,40,3,0.000448521,0.00576133,0.0778502
450,EAX,157,7,0,0,0.000453731,0.00507981,0.0893205
460,EAX,147,7,26,4,0.000422091,0.00680215,0.0620526
470,EAX,174,6,0,0,0.000462831,0.00468258,0.098841
480,EAX,118,4,64,6,0.000428511,0.00782606,0.0547544
490,EAX,133,4,12,3,0.00035049,0.00573154,0.0611511
500,EAX,175,7,0,0,0.000407311,0.00541229,0.0752567
510,EAX,185,5,20,3,0.000436721,0.00604897,0.0721976
520,EAX,121,5,0,0,0.000446091,0.00395435,0.11281
530,EAX,179,8,0,0,0.000456561,0.00549141,0.0831409
540,EAX,120,4,0,0,0.000353391,0.00347579,0.101672
550,EAX,145,4,43,3,0.000383251,0.00543278,0.0705442
560,EAX,127,4,116,4,0.000441631,0.00735598,0.060037
570,EAX,150,5,22,4,0.000448991,0.00652355,0.0688262
580,EAX,153,5,0,0,0.000546701,0.00424094,0.12891
590,EAX,132,4,0,0,0.000394831,0.00347371,0.113663
600,EAX,139,5,0,0,0.000419541,0.00387975,0.108136
610,EAX,161,5,0,0,0.000469551,0.00445068,0.105501
620,EAX,163,6,0,0,0.000333651,0.00505682,0.0659804
630,EAX,165,4,0,0,0.000436291,0.00411314,0.106073
640,EAX,143,8,42,3,0.000367901,0.00902084,0.0407835
650,EAX,171,4,0,0,0.000390571,0.00378669,0.103143
660,EAX,168,4,29,4,0.000415741,0.00564173,0.0736903
670,EAX,127,5,5,3,0.00039443,0.00518827,0.0760234
680,EAX,179,8,18,5,0.000426921,0.00954638,0.0447207
690,EAX,157,5,0,0,0.00044798,0.00442305,0.101283
700,EAX,145,6,22,3,0.00045761,0.00731092,0.0625926
710,EAX,150,4,0,0,0.000431131,0.00446051,0.0966551
720,EAX,135,5,87,5,0.000503871,0.00774122,0.0650894
730,EAX,172,5,0,0,0.000474061,0.00434408,0.109128
740,EAX,162,5,0,0,0.000385161,0.00454124,0.0848141
750,EAX,160,4,20,3,0.000415151,0.00523793,0.0792586
760,EAX,153,5,0,0,0.000364421,0.00398438,0.0914625
770,EAX,157,4,17,3,0.000377691,0.00541414,0.0697601
780,EAX,135,4,0,0,0.000426361,0.00305649,0.139494
790,EAX,119,5,0,0,0.000408111,0.00435627,0.0936836
800,EAX,162,4,0,0,0.000381421,0.00354412,0.107621
810,EAX,193,5,0,0,0.000397021,0.00408455,0.0972007
820,EAX,127,6,0,0,0.000369861,0.00431695,0.0856765
830,EAX,164,5,11,3,0.000432411,0.00542958,0.0796399
840,EAX,178,5,0,0,0.00029331,0.00459909,0.0637757
850,EAX,162,5,0,0,0.000391461,0.00441198,0.0887269
860,EAX,153,5,0,0,0.000437101,0.00422229,0.103522
870,EAX,165,5,0,0,0.000400641,0.00408686,0.0980315
880,EAX,161,5,0,0,0.000446251,0.00474804,0.0939864
890,EAX,196,6,0,0,0.000312791,0.00520177,0.0601316
900,EAX,133,4,0,0,0.000418141,0.00347272,0.120407
910,EAX,170,6,0,0,0.000428521,0.00478634,0.08953
920,EAX,171,6,0,0,0.000419921,0.00443781,0.0946235
930,EAX,149,5,0,0,0.000387821,0.00336278,0.115328
940,EAX,133,5,0,0,0.00040865,0.00420981,0.0970709
950,EAX,168,7,5,3,0.000429371,0.00757489,0.0566834
960,EAX,155,5,5,3,0.000352081,0.0049637,0.0709312
970,EAX,150,6,23,3,0.000421521,0.00599204,0.0703468
980,EAX,115,4,0,0,0.000406231,0.00437592,0.0928333
990,EAX,145,4,0,0,0.00039306,0.00390742,0.100593
1000,EAX,141,5,33,4,0.00042448,0.00624863,0.0679317
1010,EAX,0,3,18,3,0.000158171,0.00242156,0.0653177
1020,EAX,157,5,63,4,0.000448591,0.00825175,0.0543632
1030,EAX,154,4,20,3,0.000465481,0.00552249,0.0842882
1040,EAX,186,6,43,4,0.000407641,0.00819574,0.0497382
1050,EAX,155,5,17,5,0.000403721,0.00582717,0.0692825
1060,EAX,160,5,56,4,0.0003577,0.00692037,0.051688
1070,EAX,160,6,0,0,0.000401811,0.00514189,0.0781446
1080,EAX,185,4,0,0,0.000416071,0.00358151,0.116172
1090,EAX,128,5,138,9,0.000458161,0.00992332,0.0461701
1100,EAX,151,5,0,0,0.000397871,0.00492102,0.0808513
1110,EAX,173,5,0,0,0.000421441,0.00534359,0.0788685
1120,EAX,205,5,0,0,0.000441751,0.00513928,0.0859558
1130,EAX,214,5,19,3,0.000399661,0.00546591,0.0731188
1140,EAX,161,5,12,4,0.000414381,0.00571805,0.0724689
1150,EAX,107,4,0,0,0.000435541,0.00363027,0.119975
1160,EAX,161,6,22,4,0.000450111,0.00645636,0.0697159
1170,EAX,152,4,0,0,0.000424021,0.00376554,0.112606
1180,EAX,182,5,16,3,0.000396741,0.00536949,0.073888
1190,EAX,186,5,16,5,0.000363331,0.00725566,0.0500755
1200,EAX,191,5,0,0,0.000421831,0.00459672,0.0917678
1210,EAX,146,5,30,4,0.000393201,0.00591981,0.0664212
1220,EAX,124,4,0,0,0.000462951,0.00348068,0.133006
1230,EAX,5,4,0,0,0.00015164,0.00174811,0.0867449
1240,EAX,158,6,0,0,0.000476981,0.00450678,0.105836
1250,EAX,156,7,60,5,0.00039544,0.00839242,0.0471187
1260,EAX,165,6,0,0,0.00041083,0.00484818,0.084739
1270,EAX,154,5,0,0,0.000452181,0.00404127,0.111891
1280,EAX,158,6,0,0,0.000402131,0.0051204,0.0785351
1290,EAX,129,4,0,0,0.000392561,0.00394916,0.0994037
1300,EAX,168,5,0,0,0.000476721,0.00375529,0.126947
1310,EAX,151,4,0,0,0.000409421,0.00336657,0.121614
1320,EAX,142,4,0,0,0.000522961,0.00384792,0.135908
1330,EAX,134,5,42,4,0.000359161,0.00652982,0.0550032
1340,EAX,173,6,79,5,0.000437411,0.0090932,0.0481031
1350,EAX,129,5,22,3,0.000408091,0.00577374,0.0706805
1360,EAX,158,5,54,4,0.000412181,0.00748534,0.0550651
1370,EAX,152,5,0,0,0.000446981,0.00453336,0.0985982
1380,EAX,142,4,25,3,0.000398961,0.00565548,0.0705441
1390,EAX,165,4,75,4,0.000411921,0.00768252,0.0536179
1400,EAX,166,5,0,0,0.000426021,0.00430544,0.0989495
1410,EAX,122,5,0,0,0.000430391,0.00514877,0.083591
1420,EAX,161,5,0,3,0.000400401,0.00548432,0.0730083
1430,EAX,144,5,81,4,0.000436511,0.00765824,0.0569989
