iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,EAX,384,5,0,0,0.000622532,0.00600061,0.103745
580,EAX,358,5,0,0,0.000626281,0.00678185,0.0923467
590,EAX,374,6,14,4,0.000617512,0.0104274,0.0592203
600,EAX,369,8,43,5,0.000586952,0.0117946,0.0497643
610,EAX,370,9,9,3,0.000668661,0.00965847,0.0692305
620,EAX,357,5,0,0,0.000545621,0.00717566,0.0760378
630,EAX,390,6,0,0,0.000728712,0.00696081,0.104688
640,EAX,372,5,0,0,0.000676692,0.00683242,0.0990414
650,EAX,434,8,0,0,0.000600142,0.00961513,0.0624165
660,EAX,344,6,0,0,0.000757882,0.00788324,0.0961384
670,EAX,381,9,21,4,0.000599101,0.0124525,0.0481109
680,EAX,348,7,0,0,0.000611802,0.00823794,0.0742664
690,EAX,348,5,0,0,0.000606091,0.00716219,0.0846237
700,EAX,359,5,15,5,0.000632732,0.00902325,0.0701224
710,EAX,341,7,10,3,0.000587422,0.0109148,0.053819
720,EAX,413,9,7,3,0.000503871,0.0126165,0.0399374
730,EAX,351,7,0,0,0.000722472,0.00869406,0.0830995
740,EAX,344,7,0,0,0.000591532,0.0088044,0.0671859
750,EAX,313,6,0,0,0.000561901,0.00773069,0.0726845
760,EAX,382,6,15,6,0.000665222,0.0115734,0.0574787
770,EAX,302,6,3,3,0.000629531,0.0089996,0.069951
780,EAX,376,6,2,3,0.000620802,0.0090115,0.06889
790,EAX,331,6,8,3,0.000661422,0.0102232,0.0646982
800,EAX,385,6,35,3,0.000634402,0.0114799,0.0552621
810,EAX,360,7,10,4,0.000691342,0.0108373,0.063793
820,EAX,367,5,12,3,0.000582041,0.00835167,0.0696916
830,EAX,386,6,20,3,0.000635912,0.00987459,0.0643988
840,EAX,350,6,0,0,0.000592381,0.00735349,0.0805578
850,EAX,324,5,0,0,0.000666362,0.00686195,0.0971098
860,EAX,368,7,11,3,0.000602662,0.00900603,0.0669176
870,EAX,333,5,37,4,0.000621022,0.00989016,0.0627919
880,EAX,409,6,19,4,0.000581441,0.00989805,0.058743
890,EAX,418,7,0,0,0.000574961,0.00793192,0.072487
900,EAX,376,8,0,0,0.000578631,0.00921448,0.0627958
910,EAX,357,6,32,7,0.000624602,0.010819,0.0577319
920,EAX,362,4,0,0,0.000668772,0.00593449,0.112692
930,EAX,424,5,12,4,0.000671501,0.00935974,0.0717435
940,EAX,358,6,0,0,0.000619921,0.00710807,0.0872137
950,EAX,312,5,0,0,0.000606182,0.00631355,0.0960129
960,EAX,345,6,0,0,0.000633511,0.00628453,0.100805
970,EAX,393,7,0,0,0.000643062,0.00787256,0.081684
980,EAX,300,7,0,0,0.000576191,0.00807176,0.0713836
990,EAX,358,5,0,0,0.000591261,0.00694486,0.0851365
1000,EAX,384,6,0,0,0.000652021,0.00792539,0.0822699
1010,EAX,319,8,0,0,0.000616972,0.00849655,0.0726144
1020,EAX,341,5,11,4,0.000606421,0.00843645,0.0718811
1030,EAX,356,7,0,0,0.000613081,0.00815671,0.0751628
1040,EAX,396,6,0,0,0.000710772,0.00881248,0.0806551
1050,EAX,395,8,40,4,0.000641521,0.012772,0.0502287
1060,EAX,377,7,1,3,0.000591501,0.0091602,0.0645729
1070,EAX,333,7,10,4,0.000573561,0.00996062,0.0575828
1080,EAX,321,6,0,0,0.000621072,0.00767663,0.0809043
1090,EAX,335,5,0,0,0.000613341,0.00755871,0.0811436
1100,EAX,389,11,0,0,0.000606991,0.0106317,0.0570926
1110,EAX,323,6,22,4,0.000797512,0.0119791,0.0665751
1120,EAX,420,6,0,0,0.000619352,0.00793916,0.0780123
1130,EAX,389,6,8,3,0.000642471,0.00906875,0.0708445
1140,EAX,369,7,2,3,0.000585052,0.0100717,0.0580887
1150,EAX,407,7,0,0,0.000625821,0.008599,0.0727783
1160,EAX,325,6,0,0,0.000605372,0.0075525,0.0801552
1170,EAX,404,8,15,3,0.000576832,0.0125739,0.0458752
1180,EAX,380,6,0,0,0.000636352,0.00639393,0.0995245
1190,EAX,330,6,0,0,0.000561791,0.00778881,0.072128
1200,EAX,349,5,18,4,0.000666622,0.00923231,0.0722053
1210,EAX,394,5,0,0,0.000618532,0.00716136,0.0863708
1220,EAX,428,5,0,0,0.000587642,0.00702696,0.0836268
1230,EAX,407,10,40,5,0.000572941,0.0142179,0.0402972
1240,EAX,400,6,0,0,0.000657642,0.00817532,0.0804424
1250,EAX,329,5,0,0,0.000601142,0.00724929,0.0829243
1260,EAX,431,7,0,0,0.000637742,0.00809728,0.07876
1270,EAX,274,5,4,3,0.000621842,0.00764772,0.0813108
1280,EAX,391,8,0,0,0.000581491,0.00904139,0.0643143
1290,EAX,450,6,8,3,0.000623951,0.00831144,0.0750713
1300,EAX,361,6,0,0,0.000670292,0.00821356,0.081608
1310,EAX,409,7,0,0,0.000642062,0.00811038,0.0791655
1320,EAX,394,5,1,3,0.000602441,0.00875441,0.0688157
1330,EAX,373,5,0,0,0.000627722,0.00705182,0.0890156
1340,EAX,337,6,0,0,0.000740102,0.00791818,0.0934687
1350,EAX,335,5,0,0,0.000601771,0.00678968,0.0886303
1360,EAX,383,10,0,0,0.000627782,0.0103687,0.0605457
1370,EAX,359,6,0,0,0.000687622,0.00722069,0.0952294
1380,EAX,387,7,17,3,0.000593702,0.0101914,0.0582552
1390,EAX,351,5,2,3,0.000640832,0.00848278,0.075545
1400,EAX,433,7,0,0,0.000575681,0.00827946,0.0695312
1410,EAX,352,7,3,3,0.000593221,0.0106597,0.0556508
1420,EAX,378,7,3,3,0.000619242,0.010313,0.0600451
1430,EAX,338,6,29,3,0.000597781,0.0107405,0.0556565
1440,EAX,368,8,0,0,0.000572661,0.00849753,0.0673914
1450,EAX,370,8,8,3,0.000582002,0.00877684,0.0663111
1460,EAX,357,6,0,0,0.000682322,0.00724307,0.0942035
1470,EAX,319,5,0,0,0.000607131,0.00715471,0.0848576
1480,EAX,343,4,28,3,0.000589092,0.00879211,0.0670023
1490,EAX,398,6,13,4,0.000667652,0.00996813,0.0669786
1500,EAX,332,5,12,3,0.000673062,0.00923041,0.0729179
1510,EAX,295,6,6,3,0.000570801,0.00966788,0.0590409
1520,EAX,338,5,28,4,0.000606611,0.0095271,0.0636721
1530,EAX,442,8,0,0,0.000636842,0.00938788,0.0678366
1540,EAX,353,8,0,0,0.000565261,0.00916433,0.0616805
1550,EAX,399,8,0,0,0.000606222,0.0101235,0.0598827
1560,EAX,353,7,0,0,0.000546921,0.00865043,0.0632247
1570,EAX,368,6,0,0,0.000792462,0.00672049,0.117917
1580,EAX,317,6,30,3,0.000644422,0.0107037,0.0602057
1590,EAX,433,5,0,0,0.000598051,0.00786239,0.0760648
1600,EAX,348,7,0,0,0.000631431,0.00818499,0.077145
1610,EAX,337,8,0,0,0.000590671,0.00867732,0.0680707
1620,EAX,345,6,0,0,0.000703392,0.00689296,0.102045
1630,EAX,372,6,0,0,0.000564761,0.00770266,0.0733203
1640,EAX,318,5,2,3,0.000620291,0.00945627,0.0655957
1650,EAX,430,6,16,3,0.000577021,0.0102147,0.0564895
1660,EAX,315,7,0,0,0.000593071,0.00773509,0.0766728
1670,EAX,299,5,17,3,0.000615652,0.00892953,0.0689456
1680,EAX,404,6,0,0,0.000639372,0.00733355,0.0871845
1690,EAX,450,6,0,3,0.000604082,0.00895223,0.0674784
1700,EAX,429,7,0,0,0.000683412,0.0086752,0.0787776
1710,EAX,360,5,17,4,0.000647081,0.0108737,0.0595089
1720,EAX,429,5,0,0,0.000616722,0.00696436,0.088554
1730,EAX,351,7,6,5,0.000710912,0.0108774,0.0653571
1740,EAX,335,5,0,0,0.000595411,0.00700392,0.0850111
1750,EAX,369,5,0,0,0.000603501,0.00700609,0.0861395
1760,EAX,350,6,5,3,0.000622012,0.0100227,0.0620601
1770,EAX,448,6,0,0,0.000610211,0.00755212,0.0808
1780,EAX,311,4,0,0,0.000641511,0.00600645,0.106804
1790,EAX,413,7,0,0,0.000645722,0.00852496,0.0757449
1800,EAX,354,8,0,3,0.000610882,0.00956424,0.0638714
1810,EAX,299,5,24,5,0.000591371,0.0106541,0.0555065
1820,EAX,378,6,6,3,0.000656042,0.00907978,0.0722531
1830,EAX,407,6,1,3,0.000659841,0.00905787,0.0728472
1840,EAX,368,6,0,0,0.000607021,0.00777968,0.0780265
1850,EAX,406,6,4,3,0.000639532,0.00929837,0.0687789
1860,EAX,407,6,0,0,0.000599311,0.00813055,0.073711
1870,EAX,357,8,0,0,0.000567681,0.0076227,0.0744724
1880,EAX,336,5,0,0,0.000657201,0.00620254,0.105957
1890,EAX,388,7,13,3,0.000602421,0.00948726,0.0634979
1900,EAX,369,6,0,0,0.000608222,0.00728302,0.0835124
1910,EAX,310,6,14,4,0.000592782,0.00966506,0.0613324
1920,EAX,395,6,0,3,0.000688022,0.00913647,0.075305
1930,EAX,363,7,0,0,0.000665112,0.00837994,0.0793695
1940,EAX,447,9,0,0,0.000610362,0.00985401,0.0619405
1950,EAX,409,6,0,0,0.000649802,0.00737378,0.0881233
1960,EAX,357,6,8,3,0.000676831,0.0102628,0.0659499
1970,EAX,343,6,0,0,0.000598952,0.00736706,0.0813014
1980,EAX,401,6,0,0,0.000641692,0.0075435,0.0850656
1990,EAX,338,5,6,4,0.000604331,0.00902888,0.0669331
2000,EAX,394,8,0,0,0.000602182,0.00848636,0.0709588
2010,EAX,373,8,0,0,0.000662002,0.00852333,0.0776694
2020,EAX,347,8,0,0,0.000646692,0.00788787,0.0819856
2030,EAX,391,10,3,3,0.000644161,0.0103428,0.0622808
2040,EAX,420,7,3,3,0.000646581,0.00984501,0.065676
2050,EAX,384,6,10,3,0.000622901,0.00978481,0.06366
2060,EAX,370,6,0,0,0.000572291,0.00761942,0.0751095
2070,EAX,334,7,15,4,0.000606481,0.0100474,0.0603621
2080,EAX,429,6,0,0,0.000621251,0.00761527,0.0815796
2090,EAX,423,6,0,0,0.000579841,0.00760769,0.0762177
2100,EAX,350,6,20,4,0.000553071,0.0099935,0.0553431
2110,EAX,370,7,10,3,0.000671942,0.0108191,0.0621069
2120,EAX,347,5,4,3,0.000598121,0.00788531,0.0758526
2130,EAX,382,5,21,3,0.000595372,0.00882205,0.0674868
2140,EAX,341,5,14,3,0.000597171,0.0096347,0.0619813
2150,EAX,400,6,27,4,0.000648492,0.0100398,0.0645919
2160,EAX,352,7,0,0,0.000585361,0.0081191,0.0720968
2170,EAX,2,3,0,0,0.000181601,0.00195303,0.0929841
2180,EAX,299,5,12,3,0.000744512,0.00880168,0.0845875
2190,EAX,348,5,0,0,0.000560181,0.00619901,0.0903662
2200,EAX,464,8,5,3,0.000698951,0.0116821,0.0598309
2210,EAX,327,6,5,3,0.000618471,0.00872279,0.0709029
2220,EAX,383,7,0,0,0.000645491,0.00829049,0.0778592
2230,EAX,288,5,5,3,0.000559371,0.00952729,0.0587125
2240,EAX,327,6,0,0,0.000589361,0.00736562,0.0800151
2250,EAX,313,8,7,3,0.000615691,0.0109279,0.056341
2260,EAX,409,6,12,4,0.000743142,0.0104795,0.0709139
2270,EAX,325,5,0,0,0.000566491,0.00692913,0.0817549
2280,EAX,370,6,6,3,0.000570331,0.00849949,0.0671018
2290,EAX,327,6,0,0,0.000575961,0.00744597,0.077352
2300,EAX,332,5,0,0,0.000586201,0.00629962,0.0930534
2310,EAX,391,7,9,3,0.000567411,0.00924249,0.0613916
2320,EAX,357,5,19,3,0.000620021,0.00878516,0.070576
2330,EAX,349,7,5,3,0.000600292,0.00999281,0.0600724
2340,EAX,338,6,29,5,0.000606491,0.0117196,0.0517504
2350,EAX,386,6,26,5,0.000603171,0.0111685,0.0540066
2360,EAX,327,6,43,6,0.000572961,0.0136634,0.0419341
2370,EAX,391,7,0,0,0.000592491,0.00811995,0.0729673
2380,EAX,347,6,0,0,0.000601571,0.00731127,0.0822799
2390,EAX,379,7,0,0,0.000708891,0.00967662,0.0732581
2400,EAX,368,6,5,3,0.000627351,0.00818334,0.0766619
2410,EAX,398,7,0,0,0.000605062,0.00914044,0.0661962
2420,EAX,343,6,0,0,0.000649061,0.00713679,0.0909457
2430,EAX,421,6,0,0,0.000597451,0.00835126,0.0715403
2440,EAX,394,8,0,0,0.000556511,0.00903462,0.0615976
2450,EAX,380,7,0,0,0.000613481,0.00775543,0.0791034
2460,EAX,283,6,0,0,0.000616981,0.00644016,0.0958021
2470,EAX,329,7,0,0,0.000615511,0.00758951,0.0811002
2480,EAX,319,6,0,0,0.000584622,0.00695309,0.0840809
2490,EAX,401,7,0,0,0.000548131,0.00789631,0.0694161
2500,EAX,375,8,0,0,0.000642922,0.00937731,0.0685615
2510,EAX,342,6,25,3,0.000593421,0.0107104,0.0554062
2520,EAX,369,7,0,0,0.000634231,0.00835609,0.0759005
2530,EAX,365,7,17,3,0.000599841,0.00944824,0.0634871
2540,EAX,365,6,0,0,0.000727931,0.00763883,0.0952935
2550,EAX,353,6,11,3,0.000554031,0.0101567,0.0545483
2560,EAX,380,7,0,0,0.000635941,0.00860461,0.073907
2570,EAX,343,6,33,6,0.000683161,0.0114686,0.0595679
2580,EAX,395,6,0,0,0.000563612,0.00682466,0.0825846
2590,EAX,318,7,0,0,0.000602021,0.00826845,0.0728094
2600,EAX,341,7,0,0,0.000640191,0.00850136,0.0753046
2610,EAX,340,6,0,0,0.000612462,0.00748296,0.0818475
2620,EAX,373,6,19,3,0.000611891,0.0110431,0.0554094
2630,EAX,288,6,0,0,0.000648702,0.007423,0.0873908
2640,EAX,307,6,4,3,0.000649471,0.00911995,0.0712143
2650,EAX,288,5,5,3,0.000585762,0.00832997,0.0703199
2660,EAX,307,6,0,0,0.000600201,0.00804423,0.0746127
2670,EAX,356,5,0,0,0.000626741,0.00704285,0.0889896
2680,EAX,377,6,0,0,0.000604662,0.00803314,0.075271
2690,EAX,316,7,0,0,0.000587011,0.00740841,0.0792357
2700,EAX,305,5,6,3,0.000628091,0.00902063,0.0696283
2710,EAX,369,5,0,3,0.000614011,0.00814214,0.0754115
2720,EAX,359,6,15,4,0.000652512,0.00954875,0.0683348
2730,EAX,395,6,0,0,0.000642701,0.00627175,0.102476
2740,EAX,337,5,0,0,0.000678571,0.00747369,0.0907946
2750,EAX,385,7,0,0,0.000630151,0.00877518,0.0718106
2760,EAX,335,10,0,3,0.000577551,0.0110924,0.0520671
2770,EAX,335,6,74,7,0.000596231,0.012599,0.0473237
2780,EAX,315,6,0,0,0.000620031,0.00708399,0.0875256
2790,EAX,350,6,22,3,0.000693952,0.00969931,0.0715465
2800,EAX,386,6,0,0,0.000604531,0.00765695,0.078952
2810,EAX,339,6,0,0,0.000624361,0.00770188,0.0810661
2820,EAX,392,7,10,4,0.000658951,0.0113728,0.057941
2830,EAX,289,5,0,0,0.000570911,0.00698594,0.0817228
2840,EAX,428,7,0,0,0.000734041,0.00790035,0.0929124
2850,EAX,328,6,0,0,0.000577361,0.00751173,0.0768612
2860,EAX,374,6,0,0,0.000616701,0.00678079,0.0909482
2870,EAX,326,5,6,3,0.000569381,0.00849092,0.0670577
2880,EAX,339,6,0,0,0.000633201,0.00675284,0.0937681
2890,EAX,356,5,0,0,0.000616291,0.00696425,0.0884935
2900,EAX,332,5,0,0,0.000688851,0.00621553,0.110827
2910,EAX,271,8,0,0,0.000619661,0.00822954,0.0752972
2920,EAX,353,6,9,3,0.000573931,0.00890014,0.0644856
2930,EAX,348,5,0,0,0.000397201,0.00710562,0.0558995
2940,EAX,371,7,0,0,0.000623391,0.00825997,0.0754714
2950,EAX,375,7,0,0,0.000642991,0.00758203,0.0848045
2960,EAX,340,7,0,0,0.000642431,0.00832495,0.0771694
2970,EAX,406,5,0,0,0.000682792,0.00749001,0.0911603
2980,EAX,276,5,15,3,0.000615591,0.00840292,0.0732592
2990,EAX,434,5,0,3,0.000712961,0.0086537,0.082388
3000,EAX,373,6,10,3,0.000652641,0.00937975,0.0695798
3010,EAX,325,6,14,3,0.000613101,0.00909615,0.0674023
3020,EAX,329,6,0,0,0.000600001,0.00704758,0.0851357
3030,EAX,348,6,8,3,0.000564181,0.00965279,0.0584475
3040,EAX,351,9,0,0,0.000578881,0.00975288,0.0593549
3050,EAX,427,5,0,0,0.000556821,0.00660084,0.084356
3060,EAX,343,7,0,0,0.000630711,0.00685271,0.0920381
3070,EAX,384,6,0,0,0.000579541,0.00808958,0.0716404
3080,EAX,405,6,14,3,0.000583161,0.0103365,0.0564174
3090,EAX,298,5,6,4,0.000598571,0.00916524,0.0653088
3100,EAX,383,6,2,3,0.000673331,0.00858306,0.0784489
3110,EAX,375,7,16,4,0.000605752,0.010344,0.0585604
3120,EAX,322,8,0,0,0.000642101,0.00890317,0.0721205
3130,EAX,469,5,8,3,0.000673902,0.00862486,0.0781349
3140,EAX,439,8,0,0,0.000666501,0.0101702,0.0655344
3150,EAX,330,7,0,0,0.000636171,0.0089383,0.0711736
3160,EAX,346,7,10,4,0.000632751,0.00969269,0.0652813
3170,EAX,393,7,19,3,0.000608701,0.010304,0.0590742
3180,EAX,348,7,12,3,0.000598261,0.00959582,0.062346
3190,EAX,368,5,0,0,0.000613661,0.00655632,0.0935983
3200,EAX,343,7,0,0,0.000621111,0.00800028,0.0776362
3210,EAX,344,7,0,0,0.000614881,0.00944085,0.0651298
3220,EAX,409,5,0,0,0.000585181,0.00706001,0.0828867
3230,EAX,397,6,0,0,0.000611691,0.00679119,0.0900712
3240,EAX,404,10,0,0,0.000677381,0.0103883,0.0652062
3250,EAX,335,7,0,0,0.000583871,0.00760596,0.0767649
3260,EAX,434,8,0,0,0.000659391,0.00837398,0.0787429
3270,EAX,378,7,7,4,0.000603572,0.0107813,0.0559834
3280,EAX,308,5,0,0,0.000611741,0.00584,0.10475
3290,EAX,373,5,0,0,0.000598561,0.00668144,0.0895856
3300,EAX,410,5,0,0,0.000604541,0.00609619,0.099167
3310,EAX,413,6,7,3,0.000654231,0.0102007,0.0641359
3320,EAX,339,7,22,3,0.000598721,0.00967292,0.0618966
3330,EAX,331,7,0,0,0.000592371,0.00750773,0.0789014
3340,EAX,399,7,0,0,0.000608082,0.00819812,0.0741734
3350,EAX,4,3,0,0,0.000190461,0.00182869,0.104151
3360,EAX,366,6,0,0,0.000634652,0.00763275,0.0831485
3370,EAX,385,7,19,6,0.000622331,0.0131745,0.0472377
3380,EAX,409,9,0,0,0.000589551,0.00914424,0.0644724
3390,EAX,391,6,0,0,0.000619271,0.00655161,0.0945219
3400,EAX,372,6,0,0,0.000576131,0.00772899,0.0745415
3410,EAX,356,5,0,0,0.000611071,0.00733558,0.0833023
3420,EAX,308,6,6,3,0.000655702,0.00819464,0.080016
3430,EAX,385,6,0,0,0.000559431,0.00835452,0.0669615
3440,EAX,385,6,0,0,0.000668082,0.00793845,0.0841578
3450,EAX,361,8,0,0,0.000616642,0.0088482,0.0696913
3460,EAX,305,7,0,0,0.000683931,0.00812247,0.0842024
3470,EAX,297,6,0,0,0.000620312,0.00720905,0.0860463
3480,EAX,459,6,0,0,0.000597201,0.00806319,0.0740651
3490,EAX,391,7,0,0,0.000599361,0.00851853,0.0703597
3500,EAX,395,11,0,0,0.000630851,0.0110859,0.0569056
3510,EAX,353,7,0,0,0.000618751,0.0085061,0.0727421
3520,EAX,363,5,0,0,0.000650081,0.00654101,0.0993854
3530,EAX,374,6,0,0,0.000606481,0.00877312,0.0691295
3540,EAX,394,5,0,0,0.000634061,0.00687647,0.0922073
3550,EAX,355,6,0,0,0.000624721,0.00798892,0.0781984
3560,EAX,420,6,0,0,0.000589501,0.00695838,0.0847181
3570,EAX,388,5,0,0,0.000626721,0.00648394,0.0966574
3580,EAX,332,6,0,0,0.000573221,0.0073029,0.0784922
3590,EAX,338,5,0,0,0.000620611,0.00685956,0.0904738
3600,EAX,340,7,0,0,0.000581111,0.00769473,0.0755207
3610,EAX,372,6,2,3,0.000654382,0.00867769,0.0754097
3620,EAX,291,6,5,3,0.000617421,0.00895767,0.0689265
3630,EAX,415,14,11,3,0.000625231,0.0161266,0.0387703
3640,EAX,320,5,0,0,0.000589911,0.00657624,0.0897033
3650,EAX,322,7,93,4,0.000556291,0.0131629,0.0422619
3660,EAX,422,7,0,0,0.000578811,0.00820504,0.0705433
3670,EAX,357,6,4,3,0.000667922,0.00917115,0.0728286
3680,EAX,379,7,33,4,0.000707152,0.0104952,0.0673787
3690,EAX,372,7,45,6,0.000559211,0.0120002,0.0466002
3700,EAX,375,6,0,0,0.000590201,0.00780766,0.0755926
3710,EAX,335,6,0,0,0.000696072,0.00726656,0.0957911
3720,EAX,485,8,0,0,0.000622601,0.00901339,0.0690751
3730,EAX,366,12,31,5,0.000589311,0.0152846,0.038556
3740,EAX,418,7,0,0,0.000700522,0.00856312,0.0818069
3750,EAX,382,9,20,4,0.000609681,0.0139568,0.0436835
3760,EAX,435,6,0,0,0.000604791,0.00730696,0.0827691
3770,EAX,351,8,11,3,0.000622771,0.00978591,0.0636396
3780,EAX,346,6,0,0,0.000610621,0.00693447,0.0880559
3790,EAX,321,6,0,0,0.000583071,0.00700615,0.0832227
3800,EAX,330,4,0,0,0.000605842,0.00587422,0.103136
3810,EAX,459,6,0,0,0.000619632,0.00712326,0.0869871
3820,EAX,358,6,0,0,0.000601901,0.00651406,0.0924002
3830,EAX,318,5,0,0,0.000603541,0.00659939,0.091454
3840,EAX,9,3,32,5,0.00018667,0.00509632,0.0366284
3850,EAX,294,7,0,0,0.000587422,0.00866084,0.0678251
3860,EAX,369,7,17,3,0.000635331,0.00899756,0.0706115
3870,EAX,401,7,0,0,0.000605421,0.00843367,0.0717862
3880,EAX,397,7,0,0,0.000619811,0.00828552,0.0748066
3890,EAX,329,6,25,5,0.000614571,0.00912021,0.0673856
3900,EAX,396,9,7,3,0.000707662,0.0121009,0.0584801
3910,EAX,368,7,7,3,0.000615771,0.0091113,0.0675832
3920,EAX,459,8,0,0,0.000597851,0.00945946,0.0632014
3930,EAX,332,5,0,0,0.000550721,0.00636525,0.0865199
3940,EAX,296,5,0,0,0.000647301,0.00680572,0.0951113
3950,EAX,375,5,0,0,0.000580451,0.00677305,0.0857001
3960,EAX,372,6,19,4,0.000594141,0.0109687,0.0541669
3970,EAX,361,7,0,0,0.000577351,0.00778683,0.0741445
3980,EAX,356,8,0,0,0.000575791,0.00996871,0.0577598
3990,EAX,354,6,3,3,0.000650791,0.00941376,0.0691319
4000,EAX,358,7,7,3,0.000582211,0.00966969,0.0602099
4010,EAX,418,6,0,0,0.000615261,0.0066421,0.0926305
4020,EAX,355,8,5,3,0.000629972,0.0109686,0.057434
4030,EAX,0,3,0,0,0.0001881,0.00158651,0.118562
4040,EAX,383,8,0,0,0.000596631,0.00871892,0.0684295
4050,EAX,393,6,0,0,0.000669761,0.00739473,0.0905727
4060,EAX,382,6,0,0,0.000586671,0.00608465,0.0964182
4070,EAX,379,7,0,0,0.000582831,0.00894856,0.0651313
4080,EAX,366,5,0,0,0.000606631,0.00679629,0.0892591
4090,EAX,339,6,18,4,0.000637671,0.00976077,0.06533
4100,EAX,318,6,0,0,0.000622681,0.00708433,0.0878955
4110,EAX,344,6,0,0,0.000573131,0.00812147,0.0705699
4120,EAX,442,6,0,0,0.000656482,0.00711726,0.092238
4130,EAX,341,5,0,0,0.000608901,0.00686359,0.0887146
4140,EAX,287,6,3,3,0.000574361,0.00764416,0.0751372
4150,EAX,344,5,9,3,0.000595511,0.0090055,0.0661275
4160,EAX,369,6,0,0,0.000653201,0.0065927,0.0990794
4170,EAX,363,6,12,4,0.000619341,0.00938026,0.066026
4180,EAX,351,6,0,0,0.000573402,0.00711403,0.0806015
4190,EAX,363,7,5,3,0.000530351,0.00961455,0.0551613
4200,EAX,319,6,0,0,0.000565921,0.00681104,0.0830887
4210,EAX,358,7,0,0,0.000708421,0.00801883,0.0883447
4220,EAX,336,6,0,0,0.000611201,0.00734815,0.0831775
4230,EAX,349,7,6,3,0.000629031,0.0104705,0.0600768
4240,EAX,306,5,5,3,0.000627561,0.00778886,0.0805716
