iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,73,5,0,0,0.000111161,0.00677938,0.0163969
10,GLOX,94,5,0,0,0.000168711,0.0050469,0.0334286
20,GLOX,60,4,0,0,7.886e-05,0.00439471,0.0179443
30,GLOX,50,5,0,0,7.6601e-05,0.00396683,0.0193104
40,GLOX,49,4,0,0,7.7191e-05,0.00326003,0.023678
50,GLOX,68,4,0,0,7.5991e-05,0.00396943,0.0191441
60,GLOX,46,4,0,0,0.000171241,0.00405948,0.042183
70,GLOX,129,5,0,0,7.955e-05,0.00647844,0.0122792
80,GLOX,51,5,0,0,7.8331e-05,0.00495745,0.0158007
90,GLOX,69,3,0,0,7.5551e-05,0.00312486,0.0241774
100,GLOX,35,5,0,0,7.6081e-05,0.00509094,0.0149444
110,GLOX,75,4,0,0,8.0151e-05,0.00519294,0.0154346
120,GLOX,83,4,0,0,0.000172201,0.00334794,0.0514349
130,GLOX,38,3,0,0,7.584e-05,0.00246141,0.0308116
140,GLOX,39,3,0,0,0.000164391,0.00402209,0.0408721
150,GLOX,47,4,0,0,0.000165651,0.00482299,0.0343461
160,GLOX,0,3,0,0,7.5371e-05,0.0014428,0.0522394
170,GLOX,46,3,0,0,7.551e-05,0.00289392,0.0260926
180,GLOX,51,7,0,0,7.625e-05,0.00809617,0.00941803
190,GLOX,72,4,0,0,7.63e-05,0.00470181,0.0162278
200,GLOX,62,3,0,0,7.9181e-05,0.00350842,0.0225688
210,GLOX,69,3,0,0,7.6091e-05,0.00342926,0.0221887
220,GLOX,76,6,0,0,7.507e-05,0.00613695,0.0122325
230,GLOX,28,3,0,0,7.5951e-05,0.0023898,0.0317814
240,GLOX,48,4,0,0,7.68e-05,0.00385719,0.0199108
250,GLOX,49,5,0,0,7.571e-05,0.00502877,0.0150554
260,GLOX,64,5,0,0,7.525e-05,0.0042217,0.0178246
270,GLOX,35,4,0,0,8.082e-05,0.00332445,0.0243108
280,GLOX,36,4,0,0,7.773e-05,0.00497511,0.0156238
290,GLOX,100,4,0,0,0.000174851,0.00445983,0.0392058
300,GLOX,55,4,0,0,7.5941e-05,0.00389732,0.0194855
310,GLOX,21,5,0,0,7.536e-05,0.00467074,0.0161345
320,GLOX,69,4,0,0,0.000174002,0.00455778,0.0381769
330,GLOX,60,4,0,0,7.5721e-05,0.00380177,0.0199173
340,GLOX,66,6,0,0,0.00010784,0.00703926,0.0153198
350,GLOX,77,4,0,0,7.6101e-05,0.00367541,0.0207054
360,GLOX,75,5,0,0,0.000174061,0.00479742,0.0362822
370,GLOX,64,4,0,0,7.7351e-05,0.00451845,0.0171189
380,GLOX,0,3,0,0,7.5331e-05,0.00134033,0.0562034
390,GLOX,41,3,0,0,7.9481e-05,0.00332709,0.023889
