iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,171,4,0,0,0.00391871,0.00404666,0.968381
10,PL,180,5,0,0,0.0036883,0.00476239,0.774466
20,PL,147,4,0,0,0.00367963,0.0046131,0.79765
30,PL,191,5,0,0,0.0036806,0.00462955,0.795023
40,PL,0,3,0,0,0.00338667,0.00142051,2.38412
50,PL,206,4,0,0,0.00368353,0.00411648,0.894825
60,PL,140,4,0,0,0.00374991,0.0033077,1.13369
70,PL,148,5,0,0,0.00366788,0.00462412,0.793207
80,PL,207,6,0,0,0.00361339,0.00527268,0.685306
90,PL,168,4,0,0,0.00375535,0.00455065,0.825234
100,PL,121,5,0,0,0.00370249,0.00450636,0.821616
110,PL,195,5,0,0,0.00371731,0.00531642,0.699213
120,PL,160,4,9,3,0.00366951,0.00546393,0.671589
130,PL,141,4,0,0,0.00365314,0.0036069,1.01282
140,PL,110,4,13,3,0.00362657,0.00499853,0.725529
150,PL,101,3,0,0,0.00367207,0.00306835,1.19676
160,PL,173,5,0,0,0.00366894,0.00551166,0.66567
170,PL,113,5,0,0,0.00363371,0.00394625,0.920801
180,PL,190,5,0,0,0.0036889,0.00502518,0.734085
190,PL,129,6,99,5,0.00364295,0.00911148,0.39982
200,PL,126,4,0,0,0.00370233,0.00402046,0.920872
210,PL,170,5,0,0,0.00368785,0.00426892,0.863884
220,PL,167,4,34,4,0.00361183,0.0078117,0.462362
230,PL,125,4,0,0,0.00364942,0.00381299,0.957102
240,PL,147,4,36,6,0.00365909,0.00754775,0.484793
250,PL,173,5,0,0,0.00370615,0.00428661,0.864588
260,PL,122,4,53,6,0.00364006,0.00812279,0.44813
270,PL,136,4,119,6,0.0036539,0.0101291,0.360733
280,PL,127,5,9,3,0.00368632,0.00626526,0.588376
290,PL,93,4,0,0,0.00364691,0.00369322,0.987461
300,PL,146,5,61,6,0.003705,0.00930467,0.398188
310,PL,136,7,0,0,0.00368763,0.00553383,0.66638
320,PL,145,5,35,6,0.00367379,0.0071697,0.512406
330,PL,157,5,28,4,0.00364824,0.00748183,0.487614
340,PL,126,9,0,0,0.0035663,0.00600851,0.593543
350,PL,250,7,0,0,0.00373743,0.00664852,0.562146
360,PL,164,5,0,3,0.00373154,0.00707751,0.52724
370,PL,129,4,0,0,0.00366002,0.00420608,0.870176
380,PL,113,4,0,0,0.00365261,0.00375524,0.97267
390,PL,164,4,83,5,0.00370165,0.00914867,0.404611
400,PL,142,6,0,0,0.00364521,0.0048064,0.758408
410,PL,97,3,0,0,0.00365947,0.00306752,1.19297
420,PL,142,4,0,0,0.00360904,0.00443596,0.813589
430,PL,140,5,0,0,0.00367387,0.00422283,0.870004
440,PL,84,6,0,0,0.00357513,0.00473197,0.755528
450,PL,107,5,0,0,0.0036151,0.00372685,0.970015
460,PL,140,5,39,5,0.00365783,0.00739038,0.494945
470,PL,168,5,44,6,0.00365236,0.00831807,0.439088
480,PL,117,4,0,0,0.00360239,0.00416377,0.865175
490,PL,108,5,0,0,0.00360772,0.00431505,0.836079
500,PL,151,5,63,5,0.00362784,0.009452,0.383818
510,PL,165,6,0,0,0.0036741,0.00531939,0.690701
520,PL,103,4,29,5,0.0036182,0.00664133,0.544801
530,PL,126,5,0,3,0.00362115,0.00718387,0.504067
540,PL,184,8,36,6,0.00365947,0.010536,0.34733
550,PL,101,5,0,0,0.0036449,0.00442136,0.824386
560,PL,92,3,83,5,0.00358294,0.00711264,0.503743
570,PL,154,5,0,0,0.00369663,0.0046868,0.788732
580,PL,129,7,0,0,0.0036232,0.00518462,0.698837
590,PL,124,4,0,0,0.00365712,0.00362606,1.00857
600,PL,147,4,0,0,0.00369383,0.00452683,0.815986
610,PL,246,10,0,0,0.00375091,0.00822185,0.456213
620,PL,168,5,0,0,0.00369624,0.00468702,0.788614
630,PL,159,6,0,0,0.00366823,0.00525429,0.698141
640,PL,97,4,24,4,0.00364109,0.00517915,0.70303
650,PL,136,4,110,7,0.00367545,0.00990082,0.371227
660,PL,134,5,0,0,0.003641,0.00428869,0.848979
670,PL,171,7,4,3,0.00364314,0.00755955,0.481926
680,PL,123,4,0,0,0.0036399,0.00347691,1.04688
690,PL,135,5,0,0,0.00360902,0.00455018,0.793162
700,PL,188,4,0,0,0.00369875,0.00407692,0.907241
710,PL,151,7,0,0,0.00361294,0.00652807,0.553448
720,PL,131,5,0,0,0.00366454,0.00365306,1.00314
730,PL,117,4,0,0,0.00365543,0.00320509,1.14051
740,PL,158,5,0,0,0.0036231,0.00420935,0.860727
750,PL,109,4,0,0,0.00360136,0.00342955,1.0501
760,PL,30,3,0,0,0.00346642,0.00232851,1.48869
770,PL,129,3,47,4,0.00365743,0.00697161,0.524618
780,PL,113,7,0,0,0.00364487,0.00382356,0.953266
790,PL,71,5,0,0,0.00366242,0.00338248,1.08276
800,PL,115,6,48,5,0.0035723,0.00904308,0.395032
810,PL,150,5,0,0,0.00360382,0.00383986,0.938529
820,PL,118,5,0,0,0.00360642,0.00454331,0.793789
830,PL,180,4,39,4,0.00388683,0.00768546,0.505739
840,PL,121,3,0,0,0.00364326,0.00276442,1.31791
850,PL,138,4,110,6,0.00367585,0.00942788,0.389892
860,PL,132,5,0,0,0.00371063,0.0043039,0.862157
870,PL,143,6,0,0,0.00366652,0.00453611,0.808298
880,PL,109,5,0,0,0.0035924,0.00385457,0.931985
890,PL,123,4,114,5,0.00361441,0.00780764,0.462933
900,PL,147,5,0,0,0.00364515,0.00513435,0.709955
910,PL,106,3,63,5,0.0036052,0.0068431,0.526838
920,PL,121,5,25,5,0.00363645,0.00720297,0.504855
930,PL,126,5,0,0,0.00366463,0.00383574,0.955391
940,PL,156,5,0,0,0.00361885,0.00459507,0.787552
950,PL,176,6,0,0,0.00365495,0.00511603,0.714412
960,PL,100,3,0,0,0.00355281,0.00294103,1.20802
970,PL,121,4,56,5,0.00364824,0.00781189,0.467012
980,PL,131,5,41,5,0.00361147,0.00771694,0.467993
990,PL,125,7,0,0,0.00366474,0.00559068,0.655509
1000,PL,150,6,0,0,0.00371368,0.00487584,0.76165
1010,PL,145,4,0,0,0.00369786,0.00424413,0.871288
1020,PL,148,4,40,5,0.0036518,0.00782705,0.466562
