iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
340,GrPX,71,4,6,3,8.702e-05,0.00493463,0.0176346
350,GrPX,75,5,0,0,7.532e-05,0.00378529,0.0198981
360,GrPX,66,5,0,0,7.7231e-05,0.00400554,0.0192811
370,GrPX,68,5,0,0,8.067e-05,0.00358584,0.0224968
380,GrPX,81,4,0,0,8.5871e-05,0.00357264,0.0240357
390,GrPX,0,3,0,0,7.6221e-05,0.0014208,0.0536467
400,GrPX,68,4,0,0,7.793e-05,0.00373598,0.0208593
410,GrPX,110,5,0,0,7.8311e-05,0.00409571,0.0191203
420,GrPX,39,4,0,0,7.698e-05,0.0028012,0.0274811
430,GrPX,109,3,0,0,8.219e-05,0.00301286,0.0272797
440,GrPX,89,4,0,0,8.835e-05,0.00398922,0.0221472
450,GrPX,77,4,0,0,8.9041e-05,0.00327119,0.0272197
460,GrPX,95,6,22,3,8.8061e-05,0.00722442,0.0121894
470,GrPX,77,3,3,3,8.691e-05,0.00465623,0.0186653
480,GrPX,32,3,0,0,7.9141e-05,0.00222177,0.0356207
490,GrPX,71,3,0,0,8.122e-05,0.00328732,0.024707
500,GrPX,97,4,0,0,8.352e-05,0.00380507,0.0219497
510,GrPX,61,6,12,4,8.6091e-05,0.00706978,0.0121773
520,GrPX,65,3,0,0,8.253e-05,0.00248455,0.0332173
530,GrPX,100,7,0,0,8.4071e-05,0.00531351,0.0158221
540,GrPX,93,3,0,0,8.786e-05,0.00324126,0.0271067
550,GrPX,2,3,0,0,8.143e-05,0.00139985,0.0581703
560,GrPX,24,3,0,0,7.798e-05,0.00208342,0.0374289
570,GrPX,56,6,11,3,8.128e-05,0.00631903,0.0128627
580,GrPX,110,4,0,0,7.9441e-05,0.00423849,0.0187428
590,GrPX,79,5,0,0,8.27e-05,0.0039676,0.0208439
600,GrPX,110,6,0,0,8.581e-05,0.00465482,0.0184347
610,GrPX,83,7,0,0,8.4601e-05,0.00498559,0.0169691
620,GrPX,90,5,0,0,8.4361e-05,0.00433182,0.0194747
630,GrPX,111,5,22,5,8.094e-05,0.00806403,0.0100372
640,GrPX,76,3,1,3,7.881e-05,0.00453137,0.0173921
650,GrPX,29,3,5,3,7.8661e-05,0.00418283,0.0188057
660,GrPX,65,4,0,0,9.09e-05,0.003413,0.0266334
670,GrPX,67,6,0,0,8.194e-05,0.00402738,0.0203458
680,GrPX,107,5,0,0,8.3271e-05,0.00435991,0.0190993
690,GrPX,22,3,14,3,8.004e-05,0.00458424,0.0174598
700,GrPX,37,3,43,3,8.7391e-05,0.00548242,0.0159402
710,GrPX,12,3,14,3,8.2451e-05,0.00379603,0.0217203
720,GrPX,60,3,0,0,8.373e-05,0.00259237,0.0322986
730,GrPX,66,4,0,0,7.449e-05,0.00282903,0.0263306
740,GrPX,42,3,2,3,7.956e-05,0.0037333,0.0213109
750,GrPX,92,4,0,0,8.5791e-05,0.0036605,0.0234369
760,GrPX,36,3,0,0,8.395e-05,0.00225193,0.0372792
770,GrPX,82,3,0,0,8.75e-05,0.00349326,0.0250482
780,GrPX,23,3,0,0,8.697e-05,0.00191849,0.0453326
790,GrPX,65,3,0,0,8.034e-05,0.00248666,0.0323084
800,GrPX,68,6,0,0,8.0001e-05,0.00435313,0.0183778
810,GrPX,45,3,0,0,7.6171e-05,0.00217796,0.0349736
820,GrPX,98,5,17,3,8.307e-05,0.00546298,0.015206
830,GrPX,99,6,4,3,8.464e-05,0.00653271,0.0129563
840,GrPX,66,4,0,0,7.85e-05,0.0036416,0.0215565
850,GrPX,58,5,8,4,8.2851e-05,0.00619197,0.0133804
860,GrPX,61,3,0,0,8.4591e-05,0.00242697,0.0348546
870,GrPX,132,5,20,4,8.398e-05,0.00850145,0.00987831
880,GrPX,94,5,0,0,8.653e-05,0.00348235,0.0248481
890,GrPX,104,4,10,3,8.1841e-05,0.00543289,0.015064
900,GrPX,66,3,0,0,7.7881e-05,0.00289381,0.0269129
910,GrPX,37,4,0,0,7.7931e-05,0.00325698,0.0239274
920,GrPX,74,3,0,0,8.4161e-05,0.00263149,0.0319823
930,GrPX,75,3,7,3,8.69e-05,0.00462161,0.018803
940,GrPX,68,3,0,0,8.3501e-05,0.00283774,0.0294252
950,GrPX,62,3,0,0,8.3921e-05,0.00311667,0.0269265
960,GrPX,85,4,6,3,7.606e-05,0.00557299,0.013648
970,GrPX,63,4,8,3,8.044e-05,0.00478679,0.0168046
980,GrPX,55,5,0,0,8.035e-05,0.00423859,0.0189568
990,GrPX,124,7,20,4,8.218e-05,0.00904905,0.00908162
1000,GrPX,67,4,1,3,8.258e-05,0.00513611,0.0160783
1010,GrPX,48,4,12,3,7.945e-05,0.00516882,0.015371
1020,GrPX,64,5,0,0,8.129e-05,0.0036151,0.0224863
1030,GrPX,88,4,4,3,8.733e-05,0.00468765,0.0186298
1040,GrPX,49,3,0,0,8.161e-05,0.00272433,0.029956
1050,GrPX,64,4,0,0,8.149e-05,0.00287097,0.0283841
1060,GrPX,44,4,0,0,8.1501e-05,0.00372851,0.0218588
1070,GrPX,59,4,8,3,8.06e-05,0.00531045,0.0151776
1080,GrPX,97,5,0,0,8.4721e-05,0.00401464,0.021103
1090,GrPX,75,5,0,0,8.1561e-05,0.00408256,0.0199779
1100,GrPX,26,3,0,0,7.751e-05,0.00205939,0.0376374
1110,GrPX,52,4,15,3,8.331e-05,0.00455152,0.0183038
1120,GrPX,146,5,11,3,9.251e-05,0.00698692,0.0132405
1130,GrPX,56,5,0,0,8.364e-05,0.00382747,0.0218526
1140,GrPX,36,3,0,0,7.818e-05,0.00253223,0.030874
1150,GrPX,62,4,0,0,7.865e-05,0.00383092,0.0205303
1160,GrPX,38,4,7,3,7.647e-05,0.00415088,0.0184226
1170,GrPX,74,5,14,3,8.18e-05,0.00576348,0.0141928
1180,GrPX,64,4,0,0,8.233e-05,0.00318176,0.0258756
1190,GrPX,4,3,0,0,8.3261e-05,0.0015792,0.0527237
1200,GrPX,70,4,3,3,8.423e-05,0.00488308,0.0172494
1210,GrPX,113,4,0,0,7.82e-05,0.00370655,0.0210978
1220,GrPX,44,4,11,4,8.139e-05,0.00554067,0.0146896
1230,GrPX,45,3,2,3,8.182e-05,0.00424846,0.0192588
1240,GrPX,25,4,0,0,8.691e-05,0.00282327,0.0307834
1250,GrPX,49,5,2,3,8.651e-05,0.00481062,0.0179831
1260,GrPX,140,5,12,3,8.008e-05,0.00772426,0.0103673
1270,GrPX,69,5,0,0,8.0361e-05,0.003391,0.0236983
1280,GrPX,89,4,0,0,8.4291e-05,0.00348174,0.0242094
1290,GrPX,40,3,7,3,8.135e-05,0.00389806,0.0208694
1300,GrPX,36,3,0,0,8.455e-05,0.00218712,0.0386582
1310,GrPX,55,4,0,0,8.4231e-05,0.00298427,0.028225
1320,GrPX,2,3,10,3,7.1991e-05,0.00340777,0.0211255
1330,GrPX,70,3,0,0,8.209e-05,0.0025686,0.031959
1340,GrPX,53,4,8,3,8.445e-05,0.00510768,0.0165339
1350,GrPX,45,3,0,0,8.533e-05,0.00291941,0.0292285
1360,GrPX,96,4,2,3,8.4781e-05,0.00498402,0.0170106
1370,GrPX,70,4,0,0,7.755e-05,0.00324276,0.0239148
1380,GrPX,76,3,0,0,8.596e-05,0.0030611,0.0280814
1390,GrPX,32,3,0,0,8.343e-05,0.0025786,0.0323548
1400,GrPX,27,4,5,3,7.631e-05,0.00375283,0.020334
1410,GrPX,57,4,15,4,8.711e-05,0.00589038,0.0147885
1420,GrPX,89,4,9,3,8.2141e-05,0.00532715,0.0154193
1430,GrPX,74,5,1,3,8.276e-05,0.00555705,0.0148928
1440,GrPX,44,4,11,3,8.9181e-05,0.00519174,0.0171775
1450,GrPX,37,4,0,0,7.8691e-05,0.00306372,0.0256848
1460,GrPX,82,3,0,0,8.059e-05,0.00295635,0.0272599
1470,GrPX,67,3,0,0,8.022e-05,0.00260905,0.0307468
1480,GrPX,56,3,3,3,8.0831e-05,0.00504119,0.0160341
1490,GrPX,23,3,0,0,8.214e-05,0.00177721,0.0462186
1500,GrPX,59,7,32,4,8.5291e-05,0.00838615,0.0101705
1510,GrPX,50,3,23,3,8.427e-05,0.00539099,0.0156316
1520,GrPX,29,4,0,0,8.8301e-05,0.00268644,0.0328692
1530,GrPX,8,3,0,0,8.0631e-05,0.00170866,0.0471897
1540,GrPX,45,4,4,3,8.111e-05,0.0046805,0.0173293
1550,GrPX,51,3,0,0,8.5161e-05,0.00297419,0.0286333
1560,GrPX,71,4,8,4,8.195e-05,0.00569681,0.0143852
1570,GrPX,94,4,0,0,8.073e-05,0.00359455,0.022459
1580,GrPX,69,3,2,3,8.072e-05,0.00459747,0.0175575
1590,GrPX,24,4,0,0,7.678e-05,0.00265548,0.0289138
1600,GrPX,68,5,16,3,8.328e-05,0.00562418,0.0148075
1610,GrPX,76,4,0,0,8.4001e-05,0.00338795,0.024794
1620,GrPX,18,3,17,3,7.773e-05,0.00435579,0.0178452
1630,GrPX,70,4,10,3,8.065e-05,0.0047015,0.0171541
1640,GrPX,51,3,5,3,8.0941e-05,0.0049261,0.0164311
1650,GrPX,107,3,2,3,8.385e-05,0.00434659,0.019291
1660,GrPX,106,4,9,3,8.5191e-05,0.0056218,0.0151537
1670,GrPX,99,5,0,0,8.9311e-05,0.00491269,0.0181797
1680,GrPX,40,5,7,3,8.4e-05,0.00577195,0.0145531
1690,GrPX,49,4,2,3,8.618e-05,0.00462648,0.0186276
1700,GrPX,60,4,0,0,8.22e-05,0.00320564,0.0256423
1710,GrPX,31,5,11,4,8.557e-05,0.00463666,0.0184551
1720,GrPX,55,4,0,0,8.3371e-05,0.00272356,0.030611
1730,GrPX,55,4,0,0,8.488e-05,0.00340651,0.024917
1740,GrPX,44,4,6,3,8.0841e-05,0.00441498,0.0183106
1750,GrPX,64,4,12,3,8.594e-05,0.00496032,0.0173255
1760,GrPX,42,6,0,0,8.2731e-05,0.0043823,0.0188785
1770,GrPX,84,4,8,3,8.529e-05,0.00564728,0.0151028
1780,GrPX,42,3,0,0,8.4631e-05,0.00266582,0.0317467
1790,GrPX,57,5,0,0,8.4081e-05,0.00351627,0.023912
1800,GrPX,54,4,0,0,8.438e-05,0.00314089,0.026865
1810,GrPX,70,4,7,3,7.563e-05,0.00575224,0.0131479
1820,GrPX,39,3,15,3,8.4821e-05,0.00453229,0.0187148
1830,GrPX,55,5,37,3,8.058e-05,0.00551852,0.0146017
1840,GrPX,64,4,0,0,8.296e-05,0.00331548,0.025022
1850,GrPX,87,3,0,0,7.82e-05,0.00264391,0.0295774
1860,GrPX,102,5,0,0,8.009e-05,0.00356676,0.0224545
1870,GrPX,64,3,13,3,8.033e-05,0.0048699,0.0164952
1880,GrPX,57,3,0,0,7.903e-05,0.00243033,0.0325182
1890,GrPX,52,6,0,0,8.672e-05,0.00443496,0.0195537
1900,GrPX,84,5,0,0,8.217e-05,0.00408454,0.0201173
1910,GrPX,54,5,0,0,7.705e-05,0.00396012,0.0194565
1920,GrPX,92,7,45,4,8.7931e-05,0.00834965,0.0105311
1930,GrPX,25,4,0,0,7.5491e-05,0.00262109,0.0288014
1940,GrPX,60,3,0,0,8.033e-05,0.00263926,0.0304366
1950,GrPX,59,4,0,0,8.427e-05,0.00354785,0.0237524
1960,GrPX,99,4,0,0,8.904e-05,0.00314326,0.0283273
1970,GrPX,33,3,0,0,8.359e-05,0.00173445,0.048194
1980,GrPX,88,6,0,0,8.482e-05,0.0040704,0.0208383
1990,GrPX,72,7,0,0,8.16e-05,0.0049379,0.0165252
2000,GrPX,64,4,9,3,8.651e-05,0.00530008,0.0163224
2010,GrPX,20,3,0,0,8.3891e-05,0.00209587,0.0400269
2020,GrPX,74,4,0,0,8.0751e-05,0.00390505,0.0206786
2030,GrPX,86,4,0,0,8.0701e-05,0.00375713,0.0214794
2040,GrPX,101,4,3,3,8.6491e-05,0.00600938,0.0143927
2050,GrPX,51,4,0,0,8.558e-05,0.00325804,0.0262673
2060,GrPX,37,3,11,4,8.544e-05,0.00521365,0.0163877
2070,GrPX,65,4,0,0,8.421e-05,0.00415332,0.0202754
2080,GrPX,96,4,0,0,8.762e-05,0.00352343,0.0248678
2090,GrPX,98,6,0,0,7.9641e-05,0.00523061,0.0152259
2100,GrPX,74,4,0,0,8.55e-05,0.00386571,0.0221176
2110,GrPX,98,7,0,0,8.7171e-05,0.00527885,0.0165133
2120,GrPX,56,4,0,0,8.484e-05,0.00310229,0.0273475
2130,GrPX,7,3,5,4,8.2581e-05,0.00351541,0.0234911
2140,GrPX,31,3,0,0,7.861e-05,0.00200559,0.0391955
2150,GrPX,148,4,0,0,8.679e-05,0.00456144,0.0190269
2160,GrPX,88,3,0,0,7.8841e-05,0.00360264,0.0218842
2170,GrPX,106,4,0,0,7.9841e-05,0.00413555,0.019306
2180,GrPX,130,5,21,5,7.785e-05,0.00799416,0.00973836
2190,GrPX,36,3,0,0,7.882e-05,0.00232488,0.0339028
2200,GrPX,70,4,20,3,8.305e-05,0.00552074,0.0150433
2210,GrPX,40,3,17,3,8.5011e-05,0.00492203,0.0172715
2220,GrPX,71,4,13,4,8.159e-05,0.00569139,0.0143357
2230,GrPX,70,6,24,3,8.114e-05,0.00697646,0.0116305
2240,GrPX,25,3,10,3,8.3491e-05,0.0040793,0.020467
2250,GrPX,53,5,0,0,8.154e-05,0.00379108,0.0215084
2260,GrPX,127,8,17,4,8.173e-05,0.00910518,0.00897621
2270,GrPX,118,6,10,3,8.116e-05,0.00645682,0.0125697
2280,GrPX,47,3,18,3,8.4451e-05,0.00419941,0.0201102
2290,GrPX,17,3,0,0,7.743e-05,0.00180788,0.0428292
2300,GrPX,63,3,0,0,8.228e-05,0.00267275,0.0307848
2310,GrPX,69,4,0,0,8.433e-05,0.00368848,0.0228631
2320,GrPX,99,4,0,0,8.47e-05,0.00413229,0.0204971
2330,GrPX,49,3,0,0,8.369e-05,0.00250821,0.0333664
2340,GrPX,81,4,14,3,7.444e-05,0.00479406,0.0155275
2350,GrPX,82,5,9,3,8.088e-05,0.00568766,0.0142203
2360,GrPX,55,4,0,0,8.4271e-05,0.00343867,0.0245068
2370,GrPX,58,4,37,4,8.67e-05,0.006788,0.0127725
2380,GrPX,96,4,0,0,7.975e-05,0.0031659,0.0251903
2390,GrPX,49,4,0,0,8.031e-05,0.00304087,0.0264102
2400,GrPX,90,5,0,0,8.304e-05,0.00405015,0.020503
2410,GrPX,36,4,0,0,7.891e-05,0.00260853,0.0302507
2420,GrPX,85,4,0,0,8.214e-05,0.00355048,0.0231349
2430,GrPX,51,3,9,3,8.129e-05,0.00416822,0.0195023
2440,GrPX,92,4,0,0,8.0151e-05,0.00373391,0.0214657
2450,GrPX,63,4,11,3,7.957e-05,0.00576774,0.0137957
2460,GrPX,58,4,0,0,8.234e-05,0.00310352,0.0265311
2470,GrPX,49,5,2,3,8.5841e-05,0.00547162,0.0156884
2480,GrPX,81,5,0,0,8.231e-05,0.00379488,0.0216898
2490,GrPX,95,4,0,0,8.524e-05,0.00372858,0.0228613
2500,GrPX,117,5,0,0,8.517e-05,0.00448516,0.0189893
2510,GrPX,57,5,17,4,8.292e-05,0.00623448,0.0133002
2520,GrPX,50,3,16,3,9.477e-05,0.00518879,0.0182644
2530,GrPX,104,5,3,3,8.1871e-05,0.00546866,0.0149709
2540,GrPX,62,3,0,0,8.747e-05,0.00268505,0.0325767
2550,GrPX,101,5,0,0,8.067e-05,0.00486044,0.0165973
2560,GrPX,111,8,0,0,8.063e-05,0.0060994,0.0132193
2570,GrPX,76,5,0,0,8.246e-05,0.00419365,0.0196631
2580,GrPX,117,8,0,0,8.546e-05,0.00570806,0.0149718
2590,GrPX,64,5,0,0,8.3371e-05,0.00382366,0.021804
2600,GrPX,42,4,0,0,7.517e-05,0.0028882,0.0260266
2610,GrPX,30,5,0,0,8.2981e-05,0.00300359,0.0276273
2620,GrPX,36,3,0,0,8.44e-05,0.00205305,0.0411096
2630,GrPX,48,3,18,4,8.459e-05,0.00437887,0.0193178
2640,GrPX,47,5,0,0,8.7491e-05,0.00356889,0.0245149
2650,GrPX,40,3,12,3,8.373e-05,0.004165,0.0201033
2660,GrPX,79,4,0,0,8.441e-05,0.00368421,0.0229113
2670,GrPX,101,6,0,0,8.4151e-05,0.00461985,0.0182151
2680,GrPX,72,4,21,3,8.4721e-05,0.00567691,0.0149238
2690,GrPX,76,4,0,0,8.412e-05,0.00325328,0.025857
2700,GrPX,99,3,0,0,8.471e-05,0.00280054,0.0302477
2710,GrPX,56,4,6,3,7.765e-05,0.00462179,0.0168009
2720,GrPX,74,4,0,0,8.709e-05,0.00295776,0.0294446
2730,GrPX,50,3,0,0,8.259e-05,0.00276928,0.0298236
2740,GrPX,110,4,0,0,8.929e-05,0.0042093,0.0212126
2750,GrPX,39,4,8,3,8.246e-05,0.00534463,0.0154286
2760,GrPX,50,3,0,0,7.689e-05,0.00258139,0.0297863
2770,GrPX,88,4,0,0,8.337e-05,0.00334197,0.0249463
2780,GrPX,76,6,0,0,8.052e-05,0.00475856,0.0169211
2790,GrPX,97,4,0,0,8.9911e-05,0.00385489,0.0233239
2800,GrPX,45,3,0,0,8.4611e-05,0.00241366,0.0350551
2810,GrPX,57,3,0,0,8.133e-05,0.002815,0.0288916
2820,GrPX,42,4,0,0,7.628e-05,0.00363338,0.0209942
2830,GrPX,71,6,1,3,7.984e-05,0.00589003,0.0135551
2840,GrPX,91,3,0,0,8.546e-05,0.00302562,0.0282454
2850,GrPX,36,6,0,0,8.4891e-05,0.00422195,0.0201071
2860,GrPX,127,5,9,3,8.361e-05,0.00634271,0.0131821
2870,GrPX,84,4,19,4,7.836e-05,0.00591794,0.0132411
2880,GrPX,103,3,0,0,8.884e-05,0.00287945,0.0308531
2890,GrPX,65,3,0,0,8.2041e-05,0.00248029,0.0330772
2900,GrPX,57,5,0,0,8.3201e-05,0.00367689,0.0226281
2910,GrPX,58,4,0,0,7.937e-05,0.00267545,0.029666
2920,GrPX,76,6,0,0,8.302e-05,0.00523594,0.0158558
2930,GrPX,72,3,0,0,8.5271e-05,0.00295236,0.0288823
2940,GrPX,76,4,4,3,8.1391e-05,0.0042235,0.019271
2950,GrPX,37,3,0,0,8.205e-05,0.00196058,0.0418499
2960,GrPX,51,6,0,0,8.56e-05,0.003481,0.0245906
2970,GrPX,23,3,0,0,8.392e-05,0.00257177,0.0326312
2980,GrPX,44,5,0,0,8.378e-05,0.00435853,0.0192221
2990,GrPX,58,4,0,0,8.1161e-05,0.00336287,0.0241344
3000,GrPX,37,3,3,3,7.674e-05,0.00347942,0.0220554
3010,GrPX,63,4,0,0,8.184e-05,0.00352207,0.0232363
3020,GrPX,0,3,0,0,8.249e-05,0.00150199,0.0549206
3030,GrPX,36,4,2,3,8.495e-05,0.00474915,0.0178874
3040,GrPX,93,4,0,0,8.556e-05,0.00353714,0.024189
3050,GrPX,89,4,0,0,8.229e-05,0.00322132,0.0255454
3060,GrPX,34,3,11,3,7.337e-05,0.00427933,0.0171452
3070,GrPX,29,4,0,0,8.978e-05,0.00326165,0.0275259
3080,GrPX,54,4,0,0,8.649e-05,0.0031122,0.0277906
3090,GrPX,36,3,25,3,8.1621e-05,0.00577316,0.014138
3100,GrPX,30,3,6,3,8.691e-05,0.00396172,0.0219375
3110,GrPX,0,3,4,3,7.808e-05,0.00315683,0.0247336
3120,GrPX,37,4,33,6,8.3911e-05,0.00695534,0.0120643
3130,GrPX,86,3,0,0,8.6361e-05,0.00271225,0.0318411
3140,GrPX,75,3,0,0,8.121e-05,0.00280328,0.0289696
3150,GrPX,76,4,0,0,8.0541e-05,0.0036716,0.0219362
3160,GrPX,40,3,15,4,8.6621e-05,0.00624044,0.0138806
3170,GrPX,67,4,0,0,8.6291e-05,0.00360812,0.0239158
3180,GrPX,61,4,0,0,8.244e-05,0.00350939,0.0234912
3190,GrPX,38,3,0,0,8.123e-05,0.00202926,0.0400294
3200,GrPX,52,3,0,0,7.6961e-05,0.00249628,0.0308303
3210,GrPX,52,4,0,0,8.5311e-05,0.00348809,0.0244578
3220,GrPX,63,3,0,0,8.268e-05,0.00275753,0.0299833
3230,GrPX,102,4,0,0,8.421e-05,0.00315251,0.026712
3240,GrPX,76,5,19,5,8.357e-05,0.0071067,0.0117593
3250,GrPX,59,3,0,0,8.2211e-05,0.00270902,0.0303471
3260,GrPX,59,3,0,0,8.471e-05,0.00252101,0.0336016
3270,GrPX,79,5,0,0,8.563e-05,0.00493568,0.0173492
3280,GrPX,73,3,10,3,7.852e-05,0.00510685,0.0153754
3290,GrPX,38,3,0,0,7.979e-05,0.00216017,0.0369369
3300,GrPX,74,4,5,3,8.0341e-05,0.006072,0.0132314
3310,GrPX,85,5,0,0,8.253e-05,0.00490227,0.0168351
3320,GrPX,69,4,0,0,8.186e-05,0.00375897,0.0217773
3330,GrPX,57,4,10,4,8.304e-05,0.0061761,0.0134454
3340,GrPX,101,3,5,3,8.538e-05,0.00462187,0.018473
3350,GrPX,127,7,0,0,8.3711e-05,0.00563166,0.0148644
3360,GrPX,65,3,0,0,8.52e-05,0.00288157,0.0295672
3370,GrPX,91,4,14,3,8.065e-05,0.00578078,0.0139514
3380,GrPX,73,4,0,0,7.965e-05,0.00273006,0.0291752
3390,GrPX,97,5,0,0,8.497e-05,0.00469647,0.0180923
3400,GrPX,64,4,0,0,8.012e-05,0.00346034,0.0231538
3410,GrPX,34,4,16,5,7.926e-05,0.00614303,0.0129024
3420,GrPX,81,3,24,4,8.2221e-05,0.0056608,0.0145246
3430,GrPX,98,5,7,3,8.771e-05,0.00528809,0.0165863
3440,GrPX,78,5,0,0,8.324e-05,0.00423154,0.0196713
3450,GrPX,56,4,0,0,7.945e-05,0.00296691,0.0267787
3460,GrPX,105,5,12,4,8.53e-05,0.00761772,0.0111976
3470,GrPX,36,4,0,0,8.354e-05,0.0029035,0.0287722
3480,GrPX,63,3,0,0,8.314e-05,0.00275502,0.0301776
3490,GrPX,35,3,0,0,8.959e-05,0.00208983,0.0428696
3500,GrPX,52,3,11,3,7.6611e-05,0.00425797,0.0179924
3510,GrPX,115,5,0,0,8.672e-05,0.00364341,0.0238019
3520,GrPX,17,3,5,3,8.914e-05,0.00358178,0.024887
3530,GrPX,24,3,0,0,8.643e-05,0.00205213,0.0421173
3540,GrPX,44,4,0,0,8.487e-05,0.00299987,0.0282912
3550,GrPX,92,4,0,0,7.8551e-05,0.00338149,0.0232297
3560,GrPX,46,4,32,4,7.9591e-05,0.00529756,0.0150241
3570,GrPX,72,4,6,3,8.785e-05,0.00549669,0.0159823
3580,GrPX,69,4,4,3,8.137e-05,0.00476687,0.0170699
3590,GrPX,89,6,0,0,8.04e-05,0.00451848,0.0177936
3600,GrPX,70,3,0,0,7.6201e-05,0.00286849,0.0265648
3610,GrPX,69,4,0,0,8.074e-05,0.00270508,0.0298475
3620,GrPX,68,4,3,3,8.13e-05,0.00623057,0.0130486
3630,GrPX,81,4,0,0,8.573e-05,0.0030747,0.0278824
3640,GrPX,78,4,0,0,8.3661e-05,0.0028112,0.0297599
3650,GrPX,83,5,8,3,8.496e-05,0.0063531,0.013373
3660,GrPX,113,5,0,0,7.733e-05,0.0044311,0.0174517
3670,GrPX,113,4,10,3,8.377e-05,0.00653366,0.0128213
3680,GrPX,59,3,5,3,7.923e-05,0.00453444,0.0174729
3690,GrPX,52,5,8,3,8.159e-05,0.00591135,0.0138023
3700,GrPX,57,5,0,0,8.002e-05,0.0044626,0.0179313
3710,GrPX,22,4,0,0,7.8201e-05,0.0020667,0.0378386
3720,GrPX,45,4,0,0,8.598e-05,0.0032878,0.0261512
3730,GrPX,95,4,14,3,8.352e-05,0.00634299,0.0131673
3740,GrPX,100,4,14,4,8.8301e-05,0.0070901,0.0124541
3750,GrPX,68,3,6,3,8.2151e-05,0.00509231,0.0161324
3760,GrPX,7,3,0,0,8.508e-05,0.00144733,0.0587843
3770,GrPX,85,5,0,0,8.0021e-05,0.00485587,0.0164792
3780,GrPX,46,3,0,0,8.343e-05,0.00268471,0.031076
3790,GrPX,25,3,0,0,8.0231e-05,0.00209678,0.0382639
3800,GrPX,61,5,0,0,8.4701e-05,0.00376898,0.0224732
3810,GrPX,38,3,0,0,8.5971e-05,0.00236044,0.0364216
3820,GrPX,49,4,7,4,8.1831e-05,0.0053344,0.0153402
3830,GrPX,57,4,0,3,8.252e-05,0.00458417,0.0180011
3840,GrPX,11,3,0,0,8.095e-05,0.00198279,0.0408264
3850,GrPX,52,4,4,3,8.093e-05,0.00557773,0.0145095
3860,GrPX,69,5,1,3,8.6421e-05,0.00587823,0.0147019
3870,GrPX,106,6,7,3,8.065e-05,0.00640868,0.0125845
3880,GrPX,67,4,2,3,8.769e-05,0.00460065,0.0190604
3890,GrPX,65,3,0,0,8.4261e-05,0.00241358,0.0349112
3900,GrPX,84,7,0,0,8.448e-05,0.00536123,0.0157576
3910,GrPX,46,3,0,0,8.4101e-05,0.00249739,0.0336756
3920,GrPX,27,3,0,0,8.164e-05,0.00289899,0.0281615
3930,GrPX,33,3,0,0,8.165e-05,0.00232461,0.0351242
3940,GrPX,17,3,6,3,8.085e-05,0.00368012,0.0219694
3950,GrPX,18,3,0,0,8.483e-05,0.00162731,0.0521291
