iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
750,OX,59,5,0,0,0.000200882,0.0033252,0.0604121
760,OX,76,4,12,4,0.000195281,0.00542653,0.0359863
770,OX,44,4,0,0,0.000194371,0.00253854,0.076568
780,OX,46,3,0,0,0.000207472,0.00254068,0.08166
790,OX,33,5,0,0,0.000194262,0.00315674,0.0615387
800,OX,40,3,0,0,0.000196981,0.00207824,0.0947827
810,OX,19,3,5,3,4.2711e-05,0.00381301,0.0112014
820,OX,81,4,20,4,0.000198162,0.00570128,0.0347575
830,OX,13,3,0,0,4.1651e-05,0.00153339,0.0271627
840,OX,0,3,0,0,4.213e-05,0.00117764,0.0357749
850,OX,48,4,0,0,0.000193461,0.00299965,0.0644944
860,OX,21,3,0,0,0.000194932,0.00189878,0.102662
870,OX,49,6,4,3,0.000187801,0.00475495,0.0394959
880,OX,10,3,8,4,4.167e-05,0.00338724,0.0123021
890,OX,41,5,4,3,0.000195962,0.0043982,0.044555
900,OX,15,3,0,0,0.000194722,0.00165353,0.117761
910,OX,24,3,0,0,0.000180462,0.00159559,0.1131
920,OX,0,3,0,0,4.02e-05,0.00116306,0.034564
930,OX,49,3,22,6,0.000188832,0.00592517,0.0318695
940,OX,52,3,0,0,0.000189551,0.00226913,0.0835347
950,OX,29,3,0,0,0.000179402,0.00198788,0.0902481
960,OX,0,3,12,3,4.0991e-05,0.0035286,0.0116168
970,OX,28,5,0,0,0.000202152,0.00236946,0.0853157
980,OX,23,3,0,0,4.059e-05,0.00153666,0.0264144
990,OX,24,3,11,3,0.000189862,0.00408157,0.0465169
1000,OX,40,3,0,0,0.000186131,0.00199398,0.0933467
1010,OX,35,4,8,4,0.000186151,0.00402829,0.0462109
1020,OX,36,4,0,0,0.000187992,0.00255818,0.0734866
1030,OX,57,4,9,3,0.000179841,0.00539718,0.0333213
1040,OX,75,4,0,0,0.000183801,0.00329522,0.0557781
1050,OX,44,3,0,0,0.000187442,0.00255473,0.0733705
1060,OX,19,3,0,0,0.000189921,0.0023313,0.0814657
1070,OX,7,3,0,0,3.971e-05,0.00149361,0.0265866
1080,OX,29,4,0,0,0.000183002,0.00217526,0.0841289
1090,OX,0,3,1,3,3.9961e-05,0.00239849,0.0166609
1100,OX,43,4,26,4,0.000195401,0.00604078,0.032347
1110,OX,28,4,8,3,3.953e-05,0.00471848,0.0083777
1120,OX,27,3,0,0,0.000179052,0.00205615,0.0870813
1130,OX,0,3,17,3,3.703e-05,0.00307402,0.0120461
1140,OX,45,4,10,3,0.000202372,0.00408806,0.0495032
1150,OX,1,3,0,0,3.999e-05,0.00119989,0.0333281
1160,OX,39,4,0,0,0.000181841,0.00257665,0.0705726
1170,OX,42,4,0,0,0.000182571,0.00308559,0.059169
1180,OX,17,4,0,0,3.988e-05,0.00244002,0.0163441
1190,OX,7,3,2,3,3.911e-05,0.0031144,0.0125578
1200,OX,17,3,0,0,3.9001e-05,0.0025316,0.0154057
1210,OX,45,4,0,0,3.982e-05,0.00262823,0.0151509
1220,OX,67,5,0,0,0.000180411,0.00396187,0.0455368
1230,OX,3,3,0,0,3.7291e-05,0.00192164,0.0194059
1240,OX,39,3,0,0,4.018e-05,0.00232698,0.017267
1250,OX,42,4,0,0,0.000167562,0.00204741,0.0818411
1260,OX,40,5,0,0,3.753e-05,0.00313667,0.0119649
1270,OX,52,4,4,3,0.000177051,0.00413961,0.0427699
1280,OX,15,3,0,0,0.000184671,0.00200804,0.0919659
1290,OX,11,3,2,3,3.5881e-05,0.00252905,0.0141875
1300,OX,29,3,0,0,0.000170631,0.00216598,0.0787778
1310,OX,12,3,0,0,0.000178472,0.00173507,0.102861
1320,OX,0,3,0,0,3.916e-05,0.00131038,0.0298844
1330,OX,26,3,5,3,0.000175552,0.00367378,0.0477851
1340,OX,19,4,0,0,3.816e-05,0.00177655,0.0214799
1350,OX,59,5,0,0,0.000181972,0.00327116,0.0556292
1360,OX,20,3,14,4,3.767e-05,0.00490432,0.00768098
1370,OX,61,3,10,3,0.000177902,0.00501829,0.0354507
1380,OX,53,4,7,3,3.894e-05,0.0042483,0.00916603
1390,OX,44,3,0,0,3.7301e-05,0.00230198,0.0162039
1400,OX,49,5,0,0,0.000173101,0.00317686,0.0544881
1410,OX,44,3,0,0,4.204e-05,0.00214474,0.0196015
1420,OX,9,3,10,3,0.000172781,0.00372745,0.0463537
1430,OX,28,4,0,0,0.000172252,0.00240838,0.071522
1440,OX,43,3,19,3,0.000172572,0.00427152,0.0404006
1450,OX,5,3,0,0,3.504e-05,0.00124852,0.0280652
1460,OX,42,3,5,3,3.543e-05,0.0039412,0.00898964
1470,OX,32,4,0,0,0.000176521,0.00249562,0.0707323
1480,OX,62,3,0,0,3.713e-05,0.00293598,0.0126465
1490,OX,13,3,6,3,3.7201e-05,0.0036193,0.0102785
1500,OX,59,5,0,0,0.000176172,0.00445669,0.0395298
1510,OX,57,4,67,5,3.7211e-05,0.00650987,0.00571609
1520,OX,27,3,0,0,3.713e-05,0.00173336,0.0214208
1530,OX,37,4,0,0,0.000166491,0.00271699,0.0612777
1540,OX,40,3,41,4,0.000177291,0.00631631,0.0280687
1550,OX,26,3,2,3,3.687e-05,0.00338621,0.0108883
1560,OX,38,3,12,3,3.551e-05,0.00379833,0.00934884
1570,OX,39,3,8,3,0.000163931,0.00408572,0.0401229
1580,OX,73,4,0,0,0.000171471,0.00277317,0.0618321
1590,OX,55,4,0,0,0.000170721,0.00248813,0.0686142
1600,OX,74,5,0,0,0.000161762,0.00244378,0.0661934
1610,OX,44,3,0,0,0.000158762,0.00209878,0.075645
1620,OX,2,3,0,0,3.681e-05,0.00148721,0.024751
1630,OX,68,4,0,0,0.000165461,0.00347633,0.0475965
1640,OX,33,3,0,0,3.654e-05,0.00172402,0.0211946
1650,OX,18,3,0,0,3.66e-05,0.00196643,0.0186124
1660,OX,44,4,1,3,0.000161382,0.00392597,0.0411063
1670,OX,45,4,0,0,0.000176132,0.00218189,0.0807246
1680,OX,31,3,0,0,3.3761e-05,0.00211348,0.0159742
1690,OX,57,3,0,0,0.000166661,0.00230844,0.0721964
1700,OX,38,3,9,3,0.000158321,0.00400056,0.0395747
1710,OX,8,3,0,0,3.5801e-05,0.00147879,0.0242096
1720,OX,31,3,0,0,3.55e-05,0.00200437,0.0177113
1730,OX,76,4,0,0,0.000174172,0.00347574,0.0501108
1740,OX,0,3,2,3,3.506e-05,0.00256031,0.0136936
1750,OX,7,3,0,0,3.5861e-05,0.00143712,0.0249533
1760,OX,47,4,0,0,3.609e-05,0.00283403,0.0127345
1770,OX,49,4,0,0,3.72e-05,0.00424858,0.00875588
1780,OX,26,4,0,0,3.669e-05,0.0024233,0.0151405
1790,OX,45,3,0,0,0.000163171,0.00208649,0.0782037
1800,OX,20,4,18,3,3.519e-05,0.00418074,0.00841716
1810,OX,70,4,2,3,0.000167071,0.00444713,0.0375683
1820,OX,36,4,2,3,3.577e-05,0.00348439,0.0102658
1830,OX,36,3,13,3,3.56e-05,0.00434107,0.00820075
1840,OX,15,3,9,3,0.000177562,0.00335926,0.0528575
1850,OX,0,3,0,0,3.582e-05,0.00117164,0.0305726
1860,OX,37,3,4,3,0.000166541,0.00337935,0.049282
1870,OX,41,4,13,3,3.696e-05,0.0041588,0.00888717
1880,OX,55,4,0,0,0.000168891,0.00291314,0.0579755
1890,OX,28,3,8,3,3.5981e-05,0.00342973,0.0104909
1900,OX,16,4,3,3,3.5581e-05,0.00314619,0.0113092
1910,OX,4,3,0,0,3.447e-05,0.00131887,0.026136
1920,OX,39,3,0,0,0.000169991,0.00226954,0.0749011
1930,OX,0,3,0,0,3.665e-05,0.00131947,0.0277763
1940,OX,24,3,0,0,0.000169371,0.00187883,0.0901473
1950,OX,67,4,0,0,0.000172951,0.00313029,0.0552509
1960,OX,0,3,0,0,3.534e-05,0.00118603,0.0297969
1970,OX,36,5,0,0,0.000155751,0.00219599,0.0709253
1980,OX,0,3,0,0,3.559e-05,0.00114802,0.0310012
1990,OX,52,3,13,3,0.000158141,0.00411959,0.0383875
2000,OX,31,4,4,3,3.696e-05,0.00414757,0.00891123
2010,OX,55,3,1,3,0.000160581,0.0034837,0.046095
2020,OX,35,3,0,0,3.776e-05,0.0020692,0.0182486
2030,OX,21,3,0,0,3.7081e-05,0.00185245,0.0200173
2040,OX,49,4,3,3,0.000171571,0.00414077,0.0414346
2050,OX,23,3,0,0,3.983e-05,0.00188445,0.0211362
2060,OX,31,5,8,3,3.862e-05,0.00436989,0.00883776
2070,OX,35,4,0,0,3.563e-05,0.00195833,0.0181941
2080,OX,5,3,0,0,3.661e-05,0.00140737,0.026013
2090,OX,0,3,0,0,3.568e-05,0.00116573,0.0306074
2100,OX,0,3,0,0,3.978e-05,0.00123515,0.0322066
2110,OX,19,3,0,0,3.56e-05,0.00159369,0.0223381
2120,OX,3,3,0,0,3.6521e-05,0.0012672,0.0288202
2130,OX,38,3,0,0,0.000158282,0.00220805,0.0716841
2140,OX,19,3,0,0,3.51e-05,0.00155273,0.0226053
2150,OX,52,4,0,0,3.46e-05,0.00186592,0.0185432
2160,OX,29,3,1,3,0.000160231,0.00357974,0.0447605
2170,OX,44,4,0,3,0.000167331,0.00380865,0.0439345
2180,OX,26,3,16,3,0.000156601,0.00375635,0.0416897
2190,OX,43,4,0,0,0.000160722,0.00263549,0.0609837
2200,OX,12,3,7,3,3.574e-05,0.00379828,0.00940952
2210,OX,60,4,13,5,0.000151992,0.00480511,0.0316313
2220,OX,34,3,0,0,3.2521e-05,0.00184359,0.0176401
2230,OX,0,3,0,0,3.122e-05,0.00116655,0.0267627
2240,OX,28,3,8,3,0.000160691,0.00380281,0.0422558
2250,OX,42,3,0,0,0.000165902,0.00233185,0.0711461
2260,OX,22,3,0,0,3.351e-05,0.00214695,0.0156082
2270,OX,51,4,0,0,0.000158982,0.00261467,0.0608038
2280,OX,14,3,0,0,3.341e-05,0.00148865,0.0224431
2290,OX,2,3,0,0,4.028e-05,0.00117791,0.0341962
2300,OX,29,3,0,0,3.611e-05,0.00215809,0.0167324
2310,OX,0,3,0,0,3.3261e-05,0.00119238,0.0278947
2320,OX,18,3,1,3,3.556e-05,0.003281,0.0108382
2330,OX,25,3,0,3,0.000154221,0.00261406,0.0589967
2340,OX,0,3,0,0,3.56e-05,0.00116192,0.030639
2350,OX,45,3,0,0,0.000166472,0.00269242,0.0618298
2360,OX,36,3,6,3,3.395e-05,0.00364037,0.00932597
2370,OX,47,3,5,3,0.000156431,0.00393371,0.0397668
2380,OX,42,4,0,3,0.000163152,0.00352286,0.0463124
2390,OX,17,3,12,3,0.000159681,0.00317979,0.0502175
2400,OX,45,3,21,5,3.4591e-05,0.00531108,0.00651298
2410,OX,84,3,85,4,0.000165842,0.00717942,0.0230996
2420,OX,111,5,25,4,0.000171902,0.00705292,0.0243732
2430,OX,61,6,25,3,0.000162442,0.00580187,0.0279982
2440,OX,55,3,0,0,3.4501e-05,0.00243499,0.0141688
2450,OX,16,3,0,0,0.000155371,0.00146085,0.106356
2460,OX,77,6,80,6,3.489e-05,0.00893352,0.00390551
2470,OX,31,3,0,0,3.5721e-05,0.00244592,0.0146043
2480,OX,14,4,0,0,3.692e-05,0.00180156,0.0204934
2490,OX,44,3,0,0,0.000160481,0.00215652,0.0744167
2500,OX,29,3,7,3,3.396e-05,0.00327815,0.0103595
2510,OX,41,4,12,3,0.000168061,0.00497786,0.0337617
2520,OX,40,4,0,0,0.000162551,0.00338921,0.0479614
2530,OX,0,3,0,0,3.535e-05,0.00114529,0.0308655
2540,OX,0,3,0,0,3.4991e-05,0.00116509,0.0300329
2550,OX,26,3,26,3,0.000161761,0.00405207,0.0399206
2560,OX,30,4,0,0,3.4921e-05,0.00200275,0.0174366
2570,OX,17,3,0,0,3.774e-05,0.00163902,0.0230259
2580,OX,40,5,0,0,0.000161851,0.00286173,0.056557
2590,OX,57,4,0,0,0.000169501,0.0027768,0.0610418
2600,OX,22,3,0,0,3.5631e-05,0.00200182,0.0177993
2610,OX,54,4,0,0,0.000164801,0.00278901,0.0590894
2620,OX,16,3,0,0,4.267e-05,0.00132087,0.0323044
2630,OX,63,5,10,3,0.000161411,0.00436118,0.0370109
2640,OX,41,3,0,0,0.000160811,0.00235125,0.0683939
2650,OX,14,3,0,0,3.3411e-05,0.00185282,0.0180326
2660,OX,18,3,0,0,3.356e-05,0.00208464,0.0160987
2670,OX,45,3,0,0,0.000164542,0.00230257,0.0714602
2680,OX,4,3,12,3,3.546e-05,0.00367595,0.00964648
2690,OX,28,5,0,0,0.000162131,0.00227271,0.0713382
2700,OX,9,3,0,0,3.5501e-05,0.00138946,0.0255502
2710,OX,44,4,8,3,0.000174251,0.00443074,0.0393278
2720,OX,16,3,7,3,3.507e-05,0.00382792,0.00916163
2730,OX,0,3,3,3,3.414e-05,0.00256537,0.013308
2740,OX,65,5,0,0,0.000164321,0.00373839,0.043955
2750,OX,12,3,0,0,0.000162892,0.00176841,0.0921124
2760,OX,25,3,2,3,3.598e-05,0.00316286,0.0113758
2770,OX,25,3,0,0,3.539e-05,0.00156553,0.0226057
2780,OX,51,3,37,6,0.000157601,0.00602639,0.0261518
2790,OX,47,3,0,0,0.000166511,0.00206803,0.0805168
2800,OX,11,3,0,0,3.649e-05,0.00137862,0.0264685
2810,OX,30,4,0,0,3.425e-05,0.00203577,0.0168241
2820,OX,55,3,0,0,0.000169221,0.0027525,0.061479
2830,OX,70,3,0,0,0.000170811,0.00240571,0.0710023
2840,OX,0,3,0,0,3.69e-05,0.00116257,0.03174
2850,OX,9,3,0,0,3.5151e-05,0.00126191,0.0278554
2860,OX,18,3,0,0,3.627e-05,0.00211965,0.0171113
2870,OX,51,3,10,4,0.000170651,0.0044093,0.0387026
2880,OX,30,4,0,0,0.000169151,0.00284632,0.0594279
2890,OX,29,3,0,0,0.000175001,0.00209359,0.083589
2900,OX,15,3,0,0,0.000160161,0.00179866,0.0890444
2910,OX,53,5,6,3,0.000173691,0.00485462,0.0357785
2920,OX,48,4,0,0,0.000163141,0.00300792,0.0542371
2930,OX,34,3,1,3,4.178e-05,0.00309994,0.0134777
2940,OX,43,3,0,0,3.5321e-05,0.00181063,0.0195075
2950,OX,0,3,0,0,3.496e-05,0.00128363,0.0272352
2960,OX,50,4,0,0,0.000157211,0.00265968,0.0591089
2970,OX,37,4,0,0,3.453e-05,0.00201592,0.0171287
2980,OX,14,3,13,3,3.4601e-05,0.00368522,0.00938913
2990,OX,0,3,0,0,3.525e-05,0.00143497,0.0245649
3000,OX,54,4,0,0,0.000171271,0.00284472,0.0602066
3010,OX,48,3,0,0,0.000159721,0.00224198,0.0712411
3020,OX,15,3,0,0,3.3781e-05,0.00140993,0.0239593
3030,OX,67,5,0,0,0.000162131,0.00328016,0.0494278
3040,OX,40,3,4,3,3.4701e-05,0.00379024,0.00915535
3050,OX,12,3,0,0,0.000159271,0.00175311,0.0908503
3060,OX,9,3,3,3,3.3071e-05,0.00315308,0.0104885
3070,OX,43,6,10,3,3.583e-05,0.00592167,0.00605066
3080,OX,0,3,0,0,3.381e-05,0.00110285,0.030657
3090,OX,32,3,0,0,3.337e-05,0.00188107,0.0177399
3100,OX,0,3,0,0,3.484e-05,0.00114731,0.0303667
3110,OX,74,4,0,0,0.000163061,0.00308416,0.0528704
3120,OX,67,5,0,0,0.000158331,0.00349246,0.0453351
3130,OX,13,3,0,0,3.537e-05,0.00229956,0.0153812
3140,OX,33,3,32,4,3.566e-05,0.00616008,0.00578888
3150,OX,9,3,0,0,3.479e-05,0.00180755,0.0192471
3160,OX,19,5,0,0,3.4721e-05,0.0019247,0.0180397
3170,OX,36,3,0,0,0.000170681,0.00177808,0.095992
3180,OX,44,4,0,0,0.000169161,0.00301267,0.0561498
3190,OX,40,4,25,3,3.45e-05,0.00424148,0.00813395
3200,OX,33,3,11,3,3.494e-05,0.00332597,0.0105052
3210,OX,36,3,72,4,0.000161281,0.00573128,0.0281405
3220,OX,41,4,37,4,0.000157321,0.00578757,0.0271826
3230,OX,9,3,0,0,3.261e-05,0.00126663,0.0257455
3240,OX,15,3,0,0,3.457e-05,0.00170935,0.020224
3250,OX,41,3,16,4,0.000158491,0.00404868,0.0391463
3260,OX,11,3,0,0,0.000151031,0.00168365,0.0897043
3270,OX,22,4,0,0,3.4751e-05,0.002124,0.0163611
3280,OX,26,3,94,6,3.476e-05,0.0061578,0.00564487
3290,OX,65,5,57,4,0.000163642,0.00680008,0.0240647
3300,OX,39,3,5,3,3.405e-05,0.00429421,0.00792929
3310,OX,56,4,0,0,3.529e-05,0.00215292,0.0163917
3320,OX,50,3,4,3,0.000152261,0.0037059,0.0410861
3330,OX,49,3,0,0,0.000164531,0.00217482,0.0756528
3340,OX,24,3,0,0,3.503e-05,0.00169308,0.0206901
3350,OX,26,3,0,0,3.463e-05,0.002035,0.0170172
3360,OX,72,4,0,0,3.486e-05,0.00312285,0.0111629
3370,OX,45,3,0,0,0.000163332,0.00189254,0.0863033
3380,OX,3,3,28,3,3.654e-05,0.00429065,0.0085162
3390,OX,46,5,0,0,0.000148611,0.0029516,0.0503492
3400,OX,59,3,41,4,0.000158802,0.00545436,0.0291147
3410,OX,41,3,4,3,3.61e-05,0.00305647,0.011811
3420,OX,8,3,5,3,0.000157681,0.00277867,0.0567469
3430,OX,7,3,0,0,3.788e-05,0.00130454,0.029037
3440,OX,54,3,0,0,0.000170411,0.00196976,0.0865138
3450,OX,55,4,5,3,0.000159981,0.00492752,0.0324668
3460,OX,60,4,0,0,0.000166382,0.00276845,0.0600993
3470,OX,64,4,0,0,3.46e-05,0.003261,0.0106103
3480,OX,21,3,92,5,3.567e-05,0.00680504,0.00524171
3490,OX,54,3,88,4,0.000168481,0.00681146,0.0247349
3500,OX,2,3,0,0,3.303e-05,0.00131633,0.0250925
3510,OX,46,4,20,3,0.000170142,0.00527294,0.032267
3520,OX,33,3,5,3,3.503e-05,0.003563,0.00983161
3530,OX,29,3,0,0,0.000162891,0.00175459,0.0928369
3540,OX,3,3,0,0,3.508e-05,0.00131088,0.0267606
3550,OX,11,3,0,0,3.484e-05,0.00148749,0.023422
3560,OX,60,4,0,0,0.000167901,0.00272755,0.0615574
3570,OX,6,3,0,0,0.000160491,0.00151554,0.105897
3580,OX,57,4,14,4,0.000166582,0.00559972,0.0297482
3590,OX,92,4,20,3,0.000166292,0.00548409,0.0303226
3600,OX,47,4,0,0,0.000175791,0.00286435,0.061372
3610,OX,0,3,4,3,3.4841e-05,0.00276176,0.0126155
3620,OX,32,3,8,3,0.000154731,0.00364862,0.0424081
3630,OX,62,4,16,3,0.000165851,0.00533219,0.0311037
3640,OX,7,4,4,3,3.502e-05,0.00389862,0.00898266
3650,OX,47,4,0,0,0.000158982,0.00215065,0.0739229
3660,OX,27,3,6,3,0.000161042,0.00358022,0.044981
3670,OX,78,3,2,3,0.000163111,0.00430749,0.0378669
3680,OX,29,4,7,3,0.000164662,0.00388326,0.042403
3690,OX,24,3,7,3,3.517e-05,0.00315474,0.0111483
3700,OX,39,3,2,3,0.000162382,0.00392206,0.0414022
3710,OX,60,4,0,0,0.000171252,0.00342332,0.0500252
3720,OX,24,3,13,4,0.000161242,0.00427865,0.0376853
3730,OX,46,3,0,0,4.109e-05,0.00261816,0.0156942
3740,OX,50,3,5,3,3.584e-05,0.00380237,0.0094257
3750,OX,37,3,41,5,3.618e-05,0.00456035,0.00793361
3760,OX,0,3,0,0,3.455e-05,0.00115084,0.0300216
3770,OX,0,3,3,3,3.264e-05,0.00294418,0.0110863
3780,OX,45,4,105,6,0.000167141,0.0085765,0.0194883
3790,OX,63,6,0,0,0.000159791,0.00397914,0.0401571
3800,OX,45,3,12,3,0.000159222,0.00452149,0.0352145
3810,OX,43,3,0,0,0.000160371,0.00201122,0.0797383
3820,OX,37,3,0,0,0.000168701,0.0022331,0.0755457
3830,OX,2,3,12,3,3.6701e-05,0.00320533,0.01145
3840,OX,0,3,0,0,3.472e-05,0.00120388,0.0288401
3850,OX,66,5,0,0,0.000162581,0.00343646,0.0473106
3860,OX,29,3,0,0,3.5631e-05,0.00223486,0.0159433
3870,OX,25,3,2,3,3.594e-05,0.00320849,0.0112015
3880,OX,20,4,2,3,3.4571e-05,0.00366139,0.00944204
3890,OX,26,4,20,4,3.355e-05,0.00575953,0.00582513
3900,OX,44,5,0,0,0.000163581,0.00355478,0.0460172
3910,OX,53,5,0,0,0.000169272,0.00404398,0.0418577
3920,OX,5,4,0,3,3.51e-05,0.00290304,0.0120908
3930,OX,66,6,0,0,0.000160411,0.003294,0.048698
3940,OX,17,4,4,3,3.46e-05,0.00365227,0.00947356
3950,OX,63,4,0,0,0.000173132,0.00255384,0.0677928
3960,OX,19,3,49,5,3.4411e-05,0.00571304,0.00602324
3970,OX,30,3,3,3,3.696e-05,0.00393434,0.0093942
3980,OX,0,3,0,0,4.1341e-05,0.00126458,0.0326915
3990,OX,34,3,0,0,0.000167921,0.00177623,0.0945376
4000,OX,28,3,0,0,3.525e-05,0.00221893,0.015886
4010,OX,42,4,0,0,0.000171011,0.00243286,0.0702922
4020,OX,48,4,10,3,0.000159662,0.00423701,0.0376827
4030,OX,35,4,0,0,3.47e-05,0.00242909,0.0142852
4040,OX,38,3,0,0,0.000159941,0.00267901,0.0597015
4050,OX,63,5,0,0,0.000155591,0.00288967,0.0538438
4060,OX,18,3,3,3,3.8561e-05,0.00341364,0.0112962
4070,OX,77,6,4,3,3.5941e-05,0.0057124,0.00629175
4080,OX,33,4,0,0,3.596e-05,0.0024764,0.0145211
4090,OX,63,3,36,5,0.000164112,0.00626613,0.0261903
4100,OX,33,6,0,0,0.000161261,0.00340832,0.047314
4110,OX,16,3,0,0,3.594e-05,0.00197593,0.0181889
4120,OX,47,3,0,0,4.246e-05,0.00230786,0.018398
4130,OX,0,3,0,0,3.551e-05,0.00118279,0.0300222
4140,OX,50,4,0,0,3.516e-05,0.00260449,0.0134998
4150,OX,0,3,0,0,3.566e-05,0.00114806,0.0310611
4160,OX,60,4,0,0,0.000164372,0.00281035,0.058488
4170,OX,0,3,0,0,3.498e-05,0.00129342,0.0270446
4180,OX,43,5,0,0,3.379e-05,0.00252868,0.0133627
4190,OX,6,3,2,3,3.287e-05,0.00252691,0.013008
4200,OX,64,3,27,5,0.000167342,0.00570449,0.0293352
4210,OX,4,3,1,3,3.4371e-05,0.00255108,0.0134731
4220,OX,30,4,9,3,3.512e-05,0.00453115,0.0077508
4230,OX,42,3,48,5,3.644e-05,0.00602876,0.00604436
4240,OX,23,3,0,0,0.000172821,0.00231828,0.0745471
4250,OX,48,4,0,0,0.000158482,0.00251435,0.063031
4260,OX,0,3,0,0,3.778e-05,0.0012435,0.030382
4270,OX,58,3,0,0,0.000167311,0.00234152,0.071454
4280,OX,36,4,0,0,0.000171821,0.00313432,0.0548191
4290,OX,60,5,1,3,0.000174331,0.00453804,0.0384155
