iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,37,4,0,0,0.000254912,0.00179548,0.141974
10,OX,0,3,0,0,3.308e-05,0.000937885,0.0352708
20,OX,19,3,0,0,3.487e-05,0.00139658,0.0249682
30,OX,17,3,0,0,0.000197531,0.00105255,0.18767
40,OX,73,3,0,0,0.000196571,0.00228533,0.0860142
50,OX,31,4,0,0,0.000205281,0.00176154,0.116535
60,OX,63,5,0,0,0.000201471,0.00286122,0.0704142
70,OX,46,5,0,0,0.000200041,0.00205426,0.0973786
80,OX,0,3,0,0,3.405e-05,0.000957995,0.035543
90,OX,25,3,0,0,0.000210961,0.00115959,0.181928
100,OX,0,3,0,0,3.431e-05,0.000913215,0.0375706
110,OX,11,3,13,3,3.606e-05,0.00220627,0.0163443
120,OX,43,4,0,0,0.000207181,0.00235902,0.087825
130,OX,43,4,0,0,0.000199931,0.00173482,0.115246
140,OX,38,4,0,0,0.000204551,0.00180298,0.113452
150,OX,37,3,11,3,0.000196341,0.00312872,0.0627545
160,OX,53,3,0,0,0.000201851,0.00168682,0.119664
170,OX,0,3,0,0,3.508e-05,0.000883755,0.0396943
180,OX,0,3,0,0,3.506e-05,0.000903015,0.0388255
190,OX,3,3,0,0,0.000192771,0.000992735,0.194182
200,OX,32,3,0,0,3.514e-05,0.00138441,0.0253827
210,OX,29,3,0,0,0.000199321,0.00144247,0.138181
220,OX,17,3,0,0,3.531e-05,0.00118177,0.029879
230,OX,72,6,0,0,0.000208821,0.00324145,0.0644222
240,OX,46,3,0,0,0.000205271,0.00170595,0.120327
250,OX,24,3,0,0,3.447e-05,0.00130025,0.0265103
260,OX,53,4,0,0,0.000203801,0.00191567,0.106386
270,OX,40,3,0,0,0.000208381,0.00174289,0.119561
280,OX,30,3,0,0,3.488e-05,0.0014687,0.0237489
290,OX,51,4,0,0,0.000205871,0.00218608,0.0941735
300,OX,37,3,15,3,0.000199091,0.00286291,0.0695414
310,OX,74,3,5,3,0.000204191,0.00297923,0.0685383
320,OX,55,4,0,0,0.000200661,0.00187721,0.106893
330,OX,58,4,0,0,0.000194301,0.00201897,0.0962376
340,OX,44,3,0,0,0.000209121,0.00162544,0.128655
350,OX,27,5,0,0,3.551e-05,0.00224965,0.0157847
360,OX,48,3,0,0,0.000205861,0.00178391,0.115399
370,OX,84,4,0,0,0.000215251,0.00283558,0.0759106
380,OX,60,3,0,0,0.000205301,0.00159976,0.128332
390,OX,5,3,0,0,3.48e-05,0.000911405,0.0381828
400,OX,25,3,0,0,0.000199941,0.00116941,0.170977
410,OX,41,4,0,0,0.000203471,0.00204191,0.0996474
420,OX,44,4,0,0,0.000199131,0.00205712,0.0968009
430,OX,47,3,0,0,0.000196842,0.00168331,0.116938
440,OX,57,3,22,3,0.000201692,0.00330221,0.061078
450,OX,31,4,0,0,0.000199551,0.00184244,0.108308
460,OX,48,4,9,3,0.000203891,0.00364931,0.0558711
470,OX,0,3,0,0,3.3221e-05,0.000856824,0.0387723
480,OX,10,3,3,3,3.78e-05,0.001981,0.0190813
490,OX,38,3,4,3,0.000203481,0.0023193,0.0877337
500,OX,25,3,0,0,0.000189991,0.00117825,0.161249
510,OX,30,3,18,3,0.000189441,0.00319305,0.0593292
520,OX,11,3,21,6,3.522e-05,0.00379468,0.00928142
530,OX,0,3,9,3,3.464e-05,0.00214204,0.0161715
540,OX,15,3,27,3,4.047e-05,0.00244093,0.0165797
550,OX,25,3,0,0,0.000199121,0.00155831,0.12778
560,OX,26,3,7,3,0.000199971,0.0025912,0.077173
570,OX,41,3,6,3,0.000195361,0.00264607,0.0738305
580,OX,27,3,0,0,3.505e-05,0.00149401,0.0234604
590,OX,35,5,0,0,0.000191971,0.00199299,0.0963231
600,OX,14,3,0,0,3.308e-05,0.00114577,0.0288715
610,OX,0,3,0,0,3.391e-05,0.000910355,0.0372492
620,OX,34,5,0,0,0.000199691,0.00198583,0.100558
630,OX,0,3,12,3,3.298e-05,0.00227825,0.014476
640,OX,50,3,0,0,0.000195421,0.00168418,0.116033
650,OX,48,3,0,0,0.000193221,0.00189367,0.102035
660,OX,4,3,0,0,3.749e-05,0.00101124,0.0370734
670,OX,4,3,0,0,3.292e-05,0.000905135,0.0363703
680,OX,42,4,8,3,0.000196721,0.00299955,0.0655836
690,OX,8,3,0,0,3.254e-05,0.00104001,0.0312883
700,OX,2,3,11,3,3.258e-05,0.00204559,0.0159269
710,OX,15,3,0,0,3.228e-05,0.00140718,0.0229395
720,OX,5,3,0,0,3.366e-05,0.000979435,0.0343668
730,OX,52,4,0,0,0.000196121,0.00178436,0.109911
740,OX,26,3,0,0,0.000187981,0.00116959,0.160724
750,OX,42,3,9,3,0.000195551,0.00276187,0.0708037
760,OX,19,3,33,3,0.000193141,0.00298421,0.0647211
770,OX,2,3,0,0,3.275e-05,0.000968115,0.0338286
780,OX,25,4,0,0,0.000201631,0.00201901,0.0998663
790,OX,16,3,0,0,3.278e-05,0.00136017,0.0241
800,OX,5,3,0,0,3.316e-05,0.00104371,0.0317714
810,OX,41,4,0,0,3.171e-05,0.00197938,0.0160202
820,OX,4,3,7,3,3.1961e-05,0.00212788,0.0150201
830,OX,11,3,18,3,3.127e-05,0.00250604,0.0124778
840,OX,40,4,0,0,3.335e-05,0.00212835,0.0156694
850,OX,9,3,0,0,3.209e-05,0.00165756,0.0193598
860,OX,25,3,8,3,0.000177111,0.00252686,0.0700913
870,OX,14,3,12,3,0.000190881,0.00244374,0.0781101
880,OX,22,3,0,0,3.281e-05,0.00118286,0.0277379
890,OX,17,3,18,3,0.000196481,0.00290388,0.0676614
900,OX,1,3,17,4,3.2421e-05,0.00232976,0.013916
910,OX,33,3,0,0,0.00018082,0.00129642,0.139477
920,OX,43,3,13,3,0.00018879,0.00319057,0.0591713
930,OX,39,3,0,0,3.089e-05,0.00138017,0.0223813
940,OX,1,3,0,0,3.2261e-05,0.000964075,0.0334632
950,OX,32,4,0,0,3.228e-05,0.00185706,0.0173823
960,OX,34,3,14,3,3.204e-05,0.00274526,0.011671
