iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,17,3,0,0,5.243e-05,0.00164674,0.0318387
10,OX,30,3,39,4,0.000346832,0.00366522,0.0946279
20,OX,27,3,0,0,3.3741e-05,0.00143769,0.0234689
30,OX,18,3,0,0,0.000344592,0.00147655,0.233377
40,OX,8,3,16,3,0.000354482,0.00272678,0.13
50,OX,54,4,46,3,0.000359022,0.00453327,0.0791971
60,OX,21,3,0,0,0.000338062,0.00165018,0.204864
70,OX,37,3,0,0,0.000357042,0.00146201,0.244214
80,OX,53,3,29,3,0.000338352,0.00372228,0.0908991
90,OX,35,3,0,0,0.000332351,0.00171808,0.193443
100,OX,19,3,23,3,0.000359602,0.00340939,0.105474
110,OX,31,4,0,0,0.000350962,0.00230712,0.152121
120,OX,8,3,19,3,0.000339182,0.00263921,0.128516
130,OX,62,3,0,0,0.000339411,0.00177041,0.191713
140,OX,14,3,0,0,0.000329492,0.0011534,0.285671
150,OX,4,3,0,0,3.257e-05,0.00123291,0.0264173
160,OX,24,3,2,3,0.000342571,0.00265249,0.129151
170,OX,7,3,0,0,3.328e-05,0.00128169,0.0259658
180,OX,13,3,0,0,0.000349542,0.0014824,0.235795
190,OX,3,3,0,0,3.357e-05,0.00117336,0.0286102
200,OX,21,3,13,3,0.000328712,0.00304108,0.108091
210,OX,11,3,12,3,0.000336232,0.00243239,0.138231
220,OX,30,3,11,3,0.000332892,0.00300648,0.110725
230,OX,34,3,11,3,0.000336302,0.00279301,0.120408
240,OX,22,3,8,3,0.000336992,0.00272134,0.123833
250,OX,19,3,0,0,0.000327991,0.00156343,0.20979
260,OX,27,4,8,3,3.18e-05,0.00333207,0.00954363
270,OX,47,3,62,4,0.000355372,0.00381208,0.0932226
280,OX,27,3,19,3,0.000346822,0.0032088,0.108085
290,OX,0,3,9,3,3.3441e-05,0.00212331,0.0157495
300,OX,54,4,0,0,0.000346612,0.00234596,0.147748
310,OX,30,3,3,3,0.000341582,0.00278746,0.122543
320,OX,23,3,0,0,0.000334771,0.00159454,0.209948
330,OX,22,3,0,0,3.449e-05,0.00134187,0.025703
340,OX,33,3,1,3,0.000337861,0.00277109,0.121923
350,OX,46,3,18,3,0.000345361,0.00349254,0.0988854
360,OX,17,3,0,0,0.000323892,0.0013246,0.244521
370,OX,18,3,37,3,0.000341032,0.00345388,0.0987389
380,OX,42,3,0,0,0.000341112,0.00150984,0.225926
390,OX,0,3,20,3,3.171e-05,0.00237545,0.013349
400,OX,45,3,9,3,0.000334351,0.00309692,0.107963
410,OX,46,3,12,3,0.000336032,0.00306035,0.109802
420,OX,28,3,0,0,0.000339112,0.00149912,0.226208
430,OX,19,3,0,0,0.000335222,0.00156494,0.214208
440,OX,75,3,0,0,0.000350082,0.00243255,0.143915
450,OX,28,4,0,0,3.385e-05,0.00199702,0.0169502
460,OX,25,3,19,3,0.000339102,0.00298397,0.113641
470,OX,38,3,0,0,3.323e-05,0.00153546,0.0216418
480,OX,74,4,0,0,0.000339712,0.00249972,0.1359
490,OX,28,3,11,3,0.000346042,0.00281836,0.122781
500,OX,34,4,26,4,0.000331742,0.00450362,0.0736611
510,OX,34,3,25,3,0.000346982,0.00399186,0.0869224
520,OX,41,4,0,0,0.000338091,0.00223481,0.151284
530,OX,36,4,0,0,0.000334642,0.00178646,0.187321
540,OX,1,3,12,3,3.167e-05,0.00229449,0.0138026
550,OX,64,4,0,0,0.000338572,0.00198138,0.170877
560,OX,2,3,0,0,3.4e-05,0.00105097,0.0323512
570,OX,51,3,18,3,0.000344521,0.00361856,0.0952095
580,OX,11,3,9,3,0.000334142,0.0023221,0.143896
590,OX,19,3,0,0,0.000332982,0.0011785,0.282548
600,OX,43,3,2,3,0.000343461,0.00310965,0.11045
610,OX,16,3,0,0,0.000340312,0.00132781,0.256296
620,OX,6,3,18,3,3.554e-05,0.00260911,0.0136215
