iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1410,PL,22,3,0,0,0.00226877,0.00178973,1.26766
1420,PL,55,4,0,0,0.00228086,0.00267213,0.853573
1430,PL,29,3,0,0,0.0022691,0.00218168,1.04007
1440,PL,31,3,0,0,0.00224228,0.00219067,1.02356
1450,PL,40,3,0,0,0.00228219,0.00213308,1.0699
1460,PL,45,3,0,0,0.00231102,0.00291768,0.792074
1470,PL,47,4,0,0,0.00229856,0.00262193,0.876667
1480,PL,41,3,0,0,0.00228794,0.00236621,0.966922
1490,PL,25,3,0,0,0.00224845,0.00192436,1.16842
1500,PL,21,3,0,0,0.00224044,0.00193085,1.16034
1510,PL,11,3,2,3,0.00217844,0.00287039,0.758934
1520,PL,50,3,0,0,0.0022897,0.00243084,0.941938
1530,PL,95,3,0,0,0.00238122,0.00291615,0.816563
1540,PL,75,4,4,3,0.00230893,0.00496623,0.464926
1550,PL,58,3,0,0,0.00228633,0.00207098,1.10399
1560,PL,27,3,7,3,0.00227202,0.00390916,0.581203
1570,PL,13,3,0,0,0.00218754,0.00162891,1.34295
1580,PL,22,3,0,0,0.00223163,0.00225969,0.987582
1590,PL,34,3,0,0,0.00226268,0.00184034,1.22949
1600,PL,83,4,6,3,0.00236996,0.00527009,0.4497
1610,PL,55,3,0,3,0.00226011,0.00357032,0.633026
1620,PL,108,3,10,3,0.00240603,0.0050423,0.477169
1630,PL,48,4,14,3,0.00229362,0.00471631,0.486316
1640,PL,19,3,6,3,0.00230968,0.00364034,0.634467
1650,PL,59,4,0,0,0.00233787,0.00287715,0.812564
1660,PL,27,3,0,0,0.0022418,0.00173806,1.28983
1670,PL,55,5,3,3,0.00225144,0.00460954,0.488431
1680,PL,36,5,0,0,0.00222121,0.00272179,0.816083
1690,PL,36,3,0,0,0.00228306,0.00243223,0.938669
1700,PL,46,3,0,0,0.00231027,0.00258748,0.892864
1710,PL,45,3,0,0,0.00226104,0.00246182,0.918442
1720,PL,41,4,0,0,0.00228458,0.00265424,0.860728
1730,PL,54,3,0,0,0.00230949,0.00198216,1.16514
1740,PL,86,4,0,0,0.00235093,0.00302686,0.776689
1750,PL,63,4,4,3,0.00239623,0.0048801,0.491021
1760,PL,42,4,17,4,0.00227863,0.00528422,0.431214
1770,PL,20,4,3,3,0.00219657,0.00319006,0.688566
1780,PL,24,4,0,0,0.00222602,0.00220658,1.00881
1790,PL,49,3,8,3,0.00234641,0.00382303,0.613756
1800,PL,64,4,0,0,0.00227884,0.00264239,0.862415
1810,PL,54,6,0,0,0.00229391,0.00330293,0.694506
1820,PL,59,3,7,3,0.00229671,0.00438491,0.523775
1830,PL,37,4,3,3,0.00225432,0.00491265,0.458881
1840,PL,24,3,1,3,0.00222796,0.00283064,0.787086
1850,PL,31,3,0,0,0.00227906,0.00201091,1.13335
1860,PL,32,3,0,0,0.00221697,0.00224049,0.989502
1870,PL,64,4,21,3,0.00229794,0.00563578,0.407741
1880,PL,33,4,6,3,0.00225663,0.00413131,0.546225
1890,PL,34,3,0,0,0.00221798,0.00178276,1.24413
1900,PL,4,3,3,3,0.00218187,0.00286771,0.760839
1910,PL,60,5,3,3,0.00230602,0.00487759,0.472778
1920,PL,49,3,0,0,0.00230233,0.00212856,1.08164
1930,PL,43,5,0,0,0.00227119,0.00296288,0.766547
1940,PL,0,3,6,3,0.00216457,0.00297293,0.728092
1950,PL,57,4,0,0,0.00227459,0.00271994,0.836264
1960,PL,46,3,0,0,0.0023129,0.00221204,1.0456
1970,PL,0,3,0,0,0.00217414,0.0012497,1.73973
1980,PL,55,3,3,3,0.00234848,0.00433139,0.5422
1990,PL,32,3,0,0,0.00226043,0.00248189,0.910769
2000,PL,54,4,9,3,0.00229081,0.00429509,0.533355
2010,PL,94,4,4,3,0.00244328,0.00520364,0.469533
2020,PL,57,3,0,0,0.00235654,0.00250972,0.938965
2030,PL,20,3,0,0,0.00222345,0.00174294,1.27569
2040,PL,33,3,0,0,0.00234282,0.00261383,0.896317
2050,PL,43,4,0,0,0.002257,0.00258759,0.872239
2060,PL,34,4,0,0,0.0022413,0.00242697,0.923497
2070,PL,59,4,0,0,0.00229313,0.00280819,0.816586
2080,PL,47,3,4,3,0.00234474,0.00376524,0.622732
2090,PL,31,3,0,0,0.00221351,0.00182659,1.21183
2100,PL,66,6,6,3,0.00231847,0.00538256,0.430737
2110,PL,48,3,18,3,0.00232587,0.00476488,0.488128
2120,PL,0,3,0,0,0.00216568,0.00131854,1.64247
2130,PL,66,4,0,0,0.00236814,0.00323374,0.732321
2140,PL,49,3,0,0,0.00228767,0.00242195,0.944557
2150,PL,44,3,0,0,0.0023416,0.00242218,0.966732
2160,PL,27,3,0,0,0.00230589,0.00186598,1.23575
2170,PL,48,5,0,0,0.00231802,0.00373728,0.620241
2180,PL,17,3,9,3,0.00221983,0.00333851,0.664915
2190,PL,42,3,0,0,0.00224118,0.00284815,0.786889
2200,PL,63,4,0,0,0.0023119,0.00313079,0.738439
2210,PL,42,3,0,0,0.00224585,0.00220463,1.0187
2220,PL,28,3,3,3,0.00223888,0.00343708,0.651389
2230,PL,37,4,0,0,0.00220106,0.00301357,0.730382
2240,PL,59,3,0,3,0.0022952,0.0037708,0.608676
2250,PL,71,4,10,3,0.00234502,0.00515185,0.45518
2260,PL,39,4,3,3,0.00227353,0.00452989,0.501895
2270,PL,70,3,0,0,0.00234456,0.00235285,0.996477
2280,PL,55,5,0,0,0.00232234,0.00410201,0.566146
2290,PL,81,3,14,3,0.00231738,0.00474363,0.488524
2300,PL,42,3,4,3,0.00226468,0.00394258,0.574415
2310,PL,51,4,2,3,0.00230612,0.00452631,0.509491
2320,PL,18,3,0,0,0.00222419,0.00208861,1.06491
2330,PL,66,3,0,0,0.00225602,0.00223651,1.00872
2340,PL,30,5,0,0,0.00223954,0.00234461,0.955186
2350,PL,44,3,0,0,0.00225993,0.00227292,0.994284
2360,PL,68,3,10,3,0.00233242,0.00464948,0.501652
2370,PL,51,3,0,0,0.00228941,0.00226918,1.00892
2380,PL,29,3,0,0,0.00230601,0.00261256,0.882662
2390,PL,50,5,18,4,0.002319,0.00649349,0.357126
2400,PL,34,3,0,0,0.00225601,0.00216542,1.04183
2410,PL,37,4,0,0,0.00232843,0.00294956,0.789415
2420,PL,90,3,0,0,0.00243844,0.00306127,0.796544
2430,PL,32,3,0,0,0.00227662,0.00221375,1.0284
2440,PL,65,4,4,3,0.00232165,0.00503875,0.460759
2450,PL,72,3,0,0,0.00233217,0.00279526,0.83433
2460,PL,25,3,0,0,0.00222044,0.00155641,1.42664
2470,PL,22,4,0,0,0.00222533,0.00220888,1.00745
2480,PL,60,3,0,0,0.00232909,0.00224705,1.03651
2490,PL,0,3,0,0,0.00215494,0.00121791,1.76937
2500,PL,35,3,0,0,0.00228028,0.00206165,1.10605
2510,PL,30,3,0,0,0.00219656,0.00191117,1.14933
2520,PL,61,4,4,3,0.00234159,0.00495744,0.472338
2530,PL,56,3,0,0,0.0022961,0.00204891,1.12065
2540,PL,73,4,0,0,0.00235171,0.00292527,0.803929
2550,PL,73,4,39,4,0.00234414,0.00684565,0.342427
2560,PL,54,4,0,0,0.00235228,0.0031583,0.744792
2570,PL,68,4,7,4,0.00229473,0.00538678,0.425993
2580,PL,59,3,3,3,0.00235216,0.00425553,0.552729
2590,PL,50,3,3,3,0.00233,0.0033274,0.700246
2600,PL,58,4,0,0,0.00234946,0.00339497,0.69204
2610,PL,69,4,0,0,0.00231864,0.00356378,0.650611
2620,PL,53,5,21,8,0.0023112,0.00681583,0.339093
2630,PL,25,3,0,0,0.00229134,0.00250378,0.915152
2640,PL,98,6,67,5,0.0023746,0.0083338,0.284936
2650,PL,68,3,0,0,0.00235707,0.00210232,1.12118
2660,PL,79,4,59,3,0.0023534,0.00631342,0.372761
2670,PL,70,4,0,0,0.00235944,0.00320795,0.735497
2680,PL,0,3,0,0,0.00219464,0.00123392,1.77858
2690,PL,36,3,0,0,0.00229194,0.00249281,0.919419
2700,PL,60,4,0,0,0.00231184,0.00260504,0.887449
2710,PL,66,4,0,0,0.00237134,0.00303134,0.782274
2720,PL,71,3,0,0,0.00240727,0.00262337,0.917625
2730,PL,55,3,13,3,0.00231527,0.00540259,0.428548
2740,PL,47,5,0,0,0.00228896,0.00360311,0.635272
2750,PL,30,3,2,3,0.00222657,0.00374708,0.594214
2760,PL,87,3,26,3,0.00238156,0.00447736,0.531912
2770,PL,95,4,25,3,0.00240453,0.00517899,0.464285
2780,PL,91,5,28,3,0.00235653,0.00776042,0.30366
2790,PL,57,4,0,0,0.00234012,0.00331927,0.70501
2800,PL,69,5,0,0,0.00234939,0.00391644,0.599878
2810,PL,75,3,0,0,0.0023406,0.00251127,0.932038
2820,PL,50,3,0,0,0.00230324,0.00255022,0.903153
2830,PL,30,3,7,3,0.00228765,0.00370668,0.617169
2840,PL,79,4,0,0,0.00237643,0.00269875,0.880567
2850,PL,85,4,0,0,0.00241552,0.00330092,0.731771
2860,PL,42,3,0,0,0.00230794,0.00303128,0.761374
2870,PL,48,4,0,0,0.00230499,0.00293749,0.784679
2880,PL,38,3,42,3,0.00231426,0.00503703,0.459449
2890,PL,57,4,15,3,0.00234258,0.00589553,0.397348
2900,PL,61,3,4,3,0.00229087,0.00409959,0.558805
2910,PL,21,4,0,0,0.00225314,0.00252263,0.893171
2920,PL,82,3,0,0,0.00240356,0.00274738,0.874855
2930,PL,31,3,0,0,0.00227733,0.00228303,0.997503
2940,PL,37,4,0,0,0.00231235,0.00274209,0.84328
2950,PL,68,5,0,0,0.00228733,0.00347096,0.65899
2960,PL,112,4,21,4,0.00239117,0.00648642,0.368642
2970,PL,46,4,1,3,0.00230882,0.00377287,0.611952
2980,PL,34,3,0,0,0.00230743,0.00212132,1.08773
2990,PL,47,3,2,3,0.00233402,0.00373763,0.624464
3000,PL,59,4,13,3,0.00234515,0.00470291,0.498659
3010,PL,72,4,0,0,0.00234797,0.00303915,0.772574
3020,PL,94,6,0,3,0.00236766,0.00499341,0.474157
3030,PL,49,3,0,0,0.00229246,0.00299836,0.764571
3040,PL,56,4,5,3,0.00234083,0.00449634,0.520608
3050,PL,95,3,0,0,0.00241583,0.00292952,0.82465
3060,PL,36,5,0,0,0.00233655,0.00331197,0.705486
3070,PL,28,3,0,0,0.00228422,0.00254465,0.897656
3080,PL,37,4,0,0,0.0023215,0.00285574,0.812924
3090,PL,77,4,5,3,0.00236852,0.00491805,0.481597
3100,PL,38,4,10,4,0.00222124,0.00413131,0.537659
3110,PL,85,3,0,0,0.00238544,0.00280359,0.850851
3120,PL,79,4,0,0,0.00234638,0.00385697,0.608347
3130,PL,43,3,0,0,0.00230984,0.00221159,1.04442
3140,PL,73,5,4,3,0.00234115,0.0053458,0.437942
3150,PL,118,5,22,3,0.00237683,0.00594936,0.39951
3160,PL,91,4,0,0,0.00236873,0.00333017,0.711293
3170,PL,42,3,3,3,0.00231129,0.00398167,0.580481
3180,PL,53,3,9,3,0.00232341,0.00398986,0.582328
3190,PL,60,3,0,0,0.00230789,0.00283512,0.814035
3200,PL,97,4,0,0,0.0024005,0.00325459,0.737573
3210,PL,50,3,0,0,0.00229846,0.00189272,1.21437
3220,PL,13,3,1,3,0.0031246,0.00333308,0.937451
3230,PL,27,3,0,0,0.00226721,0.00232466,0.975286
3240,PL,70,4,4,3,0.00231098,0.00458478,0.504055
3250,PL,0,3,0,0,0.00217958,0.00120066,1.81531
3260,PL,21,3,0,0,0.00220818,0.00172791,1.27795
3270,PL,6,3,0,0,0.0021837,0.0015141,1.44224
3280,PL,0,3,0,0,0.00217168,0.00119011,1.82476
3290,PL,102,3,0,0,0.00240895,0.00324108,0.743254
3300,PL,0,3,0,0,0.00215622,0.00119849,1.79912
3310,PL,99,5,17,5,0.00242094,0.00655928,0.369086
3320,PL,74,4,0,0,0.0023917,0.00322301,0.742069
3330,PL,26,3,0,0,0.00224227,0.00204624,1.0958
3340,PL,65,4,16,3,0.0023504,0.00486876,0.482751
3350,PL,57,4,0,0,0.00235183,0.00296147,0.794142
3360,PL,74,3,45,3,0.00235584,0.00510558,0.461424
3370,PL,54,5,8,3,0.00232359,0.00555613,0.418203
3380,PL,92,3,6,3,0.00237719,0.00446194,0.532771
3390,PL,65,3,0,0,0.00235487,0.00274222,0.858745
3400,PL,88,4,0,0,0.00237596,0.00338034,0.702875
3410,PL,60,4,8,3,0.00231034,0.00491596,0.469967
3420,PL,88,3,35,5,0.00237463,0.00665326,0.356912
3430,PL,87,5,18,7,0.00239325,0.00697757,0.342991
3440,PL,85,3,0,0,0.00236207,0.00236533,0.998622
3450,PL,58,3,0,0,0.00233455,0.00294869,0.791724
3460,PL,74,6,0,0,0.00235517,0.0041398,0.568908
3470,PL,77,3,10,3,0.00236901,0.0045998,0.515025
3480,PL,83,4,0,0,0.00234805,0.00282083,0.832396
3490,PL,70,3,0,0,0.00230657,0.00238864,0.965642
3500,PL,85,5,0,0,0.00238284,0.00384925,0.619039
3510,PL,59,4,0,0,0.0023765,0.00279106,0.851468
3520,PL,75,5,40,5,0.00235547,0.00768974,0.306313
3530,PL,61,3,1,3,0.00231313,0.00401712,0.575817
3540,PL,17,3,1,3,0.00223721,0.00330247,0.677434
3550,PL,67,4,8,3,0.002358,0.00470306,0.501375
3560,PL,66,3,31,3,0.0023265,0.00413932,0.562048
3570,PL,46,3,0,0,0.00231143,0.00221391,1.04405
3580,PL,56,3,0,3,0.00233245,0.00373045,0.625245
3590,PL,96,4,0,0,0.00238631,0.00306616,0.778272
3600,PL,61,3,0,0,0.0023551,0.00277155,0.849741
3610,PL,105,5,10,4,0.0023478,0.00628155,0.373761
3620,PL,60,3,22,3,0.00235493,0.00518418,0.454253
3630,PL,52,4,7,4,0.0023528,0.00575039,0.409155
3640,PL,18,3,0,0,0.00224309,0.00173213,1.29499
3650,PL,21,3,1,3,0.00222279,0.00281609,0.789317
3660,PL,36,3,0,0,0.00223824,0.00178155,1.25635
3670,PL,45,3,0,0,0.00231127,0.00230537,1.00256
3680,PL,102,4,26,3,0.00243178,0.00613429,0.396424
3690,PL,42,3,13,3,0.00230566,0.00462703,0.498301
3700,PL,49,4,14,3,0.00233483,0.00560948,0.416229
3710,PL,59,5,8,3,0.00230961,0.00464524,0.497199
3720,PL,66,3,0,0,0.00234216,0.00273199,0.857308
3730,PL,109,5,9,3,0.00239478,0.00636488,0.376249
3740,PL,127,4,1,3,0.00243519,0.00568262,0.428533
3750,PL,45,3,0,0,0.00232317,0.00239806,0.96877
3760,PL,35,3,0,0,0.00231179,0.00198449,1.16493
3770,PL,93,3,46,4,0.00238059,0.00611816,0.389102
3780,PL,63,4,28,3,0.0023472,0.00458673,0.511736
3790,PL,56,3,11,3,0.00234377,0.00414313,0.5657
3800,PL,31,6,0,0,0.00226691,0.0034946,0.648688
3810,PL,83,4,0,0,0.00234866,0.00301416,0.779208
3820,PL,41,3,3,3,0.00224905,0.00314477,0.71517
3830,PL,31,3,0,0,0.00226749,0.00206122,1.10007
3840,PL,36,3,0,0,0.00232093,0.00228961,1.01368
3850,PL,38,3,6,3,0.00235085,0.00351146,0.669478
3860,PL,82,4,0,0,0.00237748,0.00308004,0.771898
3870,PL,35,3,0,0,0.00221808,0.00214332,1.03488
3880,PL,45,4,10,3,0.00228997,0.004845,0.472646
3890,PL,46,3,0,0,0.00231869,0.00230915,1.00413
3900,PL,50,3,0,0,0.00229322,0.00235884,0.972181
3910,PL,70,4,0,0,0.00234857,0.00302741,0.775768
3920,PL,33,3,0,0,0.00227147,0.00213462,1.06411
3930,PL,48,4,5,3,0.00225979,0.00515854,0.438068
3940,PL,30,3,0,0,0.00223303,0.00222553,1.00337
3950,PL,32,3,5,3,0.00222454,0.00373395,0.595759
3960,PL,41,3,19,4,0.00235065,0.00533174,0.440878
3970,PL,37,4,0,0,0.0023052,0.00254641,0.905274
3980,PL,97,3,0,0,0.0024021,0.0033749,0.711754
3990,PL,46,4,0,0,0.00230494,0.0031444,0.733029
4000,PL,52,4,0,0,0.0022908,0.00323553,0.708013
4010,PL,64,4,12,3,0.0023545,0.00495661,0.475022
4020,PL,90,4,23,4,0.0023679,0.00621695,0.380878
4030,PL,73,4,0,0,0.00236351,0.00292278,0.808651
4040,PL,49,4,0,0,0.00228381,0.00327104,0.69819
4050,PL,21,3,4,3,0.00223834,0.00321844,0.695473
4060,PL,60,4,0,0,0.0022735,0.00264798,0.858579
4070,PL,41,4,0,0,0.00229964,0.00300442,0.765418
4080,PL,66,4,0,0,0.00233503,0.00303416,0.76958
4090,PL,55,4,23,4,0.00228119,0.00528608,0.431546
4100,PL,26,3,19,3,0.00225331,0.00365059,0.617244
4110,PL,74,3,9,3,0.00236753,0.00489125,0.484034
4120,PL,90,5,3,3,0.0023846,0.00551824,0.43213
4130,PL,30,3,0,0,0.0022211,0.0019876,1.11748
4140,PL,5,3,0,0,0.00218025,0.00154731,1.40906
4150,PL,70,4,0,0,0.00232846,0.00305921,0.76113
4160,PL,12,3,0,0,0.00219709,0.00162872,1.34896
4170,PL,46,3,21,3,0.00228971,0.00475551,0.481485
4180,PL,57,5,0,0,0.00235019,0.00349331,0.672768
4190,PL,17,3,0,0,0.00223774,0.00143208,1.56257
4200,PL,86,4,11,3,0.00235475,0.00491387,0.479205
4210,PL,76,4,12,3,0.00240811,0.00545332,0.441586
4220,PL,23,3,0,0,0.00224698,0.0017306,1.29838
4230,PL,98,5,0,0,0.00237412,0.0037521,0.632743
4240,PL,93,4,4,3,0.00236601,0.00502736,0.470627
4250,PL,45,3,0,0,0.00234899,0.0023812,0.986473
4260,PL,97,3,0,0,0.00238726,0.00330154,0.723074
4270,PL,52,3,10,3,0.00230801,0.00454959,0.507301
4280,PL,35,3,12,3,0.00227914,0.0044291,0.514583
4290,PL,91,6,8,3,0.00236976,0.00600474,0.394648
4300,PL,6,3,0,0,0.0021739,0.00158406,1.37236
4310,PL,46,3,61,3,0.00234547,0.00548377,0.427711
4320,PL,25,4,0,0,0.00223564,0.00244533,0.914248
4330,PL,34,3,0,0,0.00224678,0.00196406,1.14395
4340,PL,53,4,0,0,0.00231867,0.0028408,0.816202
4350,PL,97,3,6,3,0.00244076,0.00451559,0.540517
4360,PL,42,5,0,0,0.00227078,0.00348472,0.651638
4370,PL,96,4,0,0,0.00240672,0.00359504,0.669455
4380,PL,54,4,3,3,0.00228874,0.00448812,0.509954
4390,PL,48,3,25,3,0.00233137,0.00472199,0.493726
4400,PL,45,3,0,0,0.0023037,0.00264084,0.872335
4410,PL,38,4,0,0,0.00232141,0.00258663,0.897465
4420,PL,54,4,0,0,0.00235963,0.0031393,0.751641
4430,PL,80,3,0,0,0.00236767,0.00311135,0.760977
4440,PL,111,4,0,0,0.0024383,0.00325,0.750245
4450,PL,96,4,0,0,0.00241901,0.00384742,0.628735
4460,PL,69,4,11,3,0.00240761,0.00446108,0.539692
4470,PL,27,3,5,3,0.00225628,0.00421967,0.534704
4480,PL,30,3,0,0,0.00223725,0.00227177,0.984805
4490,PL,111,4,4,3,0.00240809,0.00499872,0.481741
