iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,302,8,0,0,0.000608672,0.0070851,0.0859087
10,EAX,319,7,0,0,0.000604392,0.00638009,0.0947309
20,EAX,339,6,0,0,0.000577152,0.00646921,0.0892152
30,EAX,330,9,0,0,0.000535322,0.00829903,0.0645042
40,EAX,312,6,0,0,0.000552932,0.0058792,0.0940489
50,EAX,317,8,0,0,0.000537892,0.00864443,0.0622241
60,EAX,314,5,0,0,0.000522012,0.00584894,0.089249
70,EAX,283,5,0,0,0.000595862,0.00577876,0.103112
80,EAX,297,6,0,0,0.000671563,0.0061286,0.109579
90,EAX,325,5,0,0,0.000556412,0.00485447,0.114619
100,EAX,0,3,0,0,0.000189561,0.00119234,0.158982
110,EAX,372,8,0,0,0.000603132,0.00713439,0.0845386
120,EAX,306,5,0,0,0.000534322,0.00557042,0.0959213
130,EAX,317,5,0,0,0.000570692,0.00517098,0.110364
140,EAX,302,4,0,0,0.000561312,0.00462428,0.121384
150,EAX,284,5,0,0,0.000550172,0.00528974,0.104007
160,EAX,316,5,0,0,0.000540602,0.00544282,0.0993239
170,EAX,325,4,0,0,0.000521492,0.00504942,0.103278
180,EAX,276,5,0,0,0.000513802,0.00493273,0.104162
190,EAX,359,6,0,0,0.000560342,0.00587011,0.0954568
200,EAX,344,7,0,0,0.000556082,0.00614856,0.090441
210,EAX,249,5,0,0,0.000525602,0.00500563,0.105002
220,EAX,282,6,0,0,0.000512732,0.00635309,0.0807059
230,EAX,369,6,0,0,0.000547412,0.00601462,0.0910136
240,EAX,274,6,0,0,0.000581052,0.00555891,0.104526
250,EAX,231,6,0,0,0.000618192,0.00561835,0.110031
260,EAX,293,9,0,0,0.000547432,0.00733848,0.0745974
270,EAX,321,6,0,0,0.000645613,0.00628523,0.102719
280,EAX,278,5,0,0,0.000524552,0.00452659,0.115882
290,EAX,321,7,0,0,0.000572642,0.00711786,0.0804514
300,EAX,292,5,0,0,0.000503272,0.0056067,0.0897626
310,EAX,293,6,0,0,0.000564472,0.00627189,0.0900003
320,EAX,276,5,0,0,0.000632413,0.00486199,0.130073
330,EAX,301,5,0,0,0.000518851,0.00526223,0.0985991
340,EAX,332,6,0,0,0.000508472,0.00663746,0.0766064
350,EAX,259,6,0,0,0.000506572,0.00572763,0.0884436
360,EAX,227,6,0,0,0.000549932,0.00636566,0.0863904
370,EAX,317,5,0,0,0.000520712,0.0050135,0.103862
380,EAX,271,5,0,0,0.000524772,0.00487111,0.107732
390,EAX,230,6,0,0,0.000523122,0.00605085,0.0864543
400,EAX,305,7,0,0,0.000488362,0.00657942,0.0742257
410,EAX,287,7,0,0,0.000575382,0.00736028,0.078174
420,EAX,215,5,0,0,0.000624612,0.00495211,0.126131
430,EAX,243,5,0,0,0.000560032,0.00503353,0.11126
440,EAX,299,6,0,0,0.000570381,0.0068222,0.0836066
450,EAX,292,7,0,0,0.000566592,0.00686009,0.0825925
460,EAX,287,7,0,0,0.000527412,0.00575292,0.0916773
470,EAX,217,6,0,0,0.000479572,0.00621011,0.0772244
480,EAX,266,6,0,0,0.000607692,0.00609163,0.0997585
490,EAX,314,6,0,0,0.000518222,0.00608397,0.0851783
500,EAX,244,6,0,0,0.000544282,0.00660859,0.0823598
510,EAX,253,6,0,0,0.000672592,0.00612728,0.10977
520,EAX,245,7,0,0,0.000605362,0.00577237,0.104872
530,EAX,263,6,0,0,0.000577992,0.00625963,0.0923364
540,EAX,271,6,0,0,0.000470592,0.00612198,0.0768692
550,EAX,253,5,0,0,0.000574632,0.00545988,0.105246
560,EAX,277,6,13,3,0.000531732,0.00697473,0.0762369
570,EAX,214,5,0,0,0.000568892,0.00524409,0.108483
580,EAX,222,5,0,0,0.000547912,0.00529063,0.103563
590,EAX,225,5,0,0,0.000617442,0.00522308,0.118214
600,EAX,249,7,0,0,0.000541362,0.00685183,0.0790098
610,EAX,149,4,0,0,0.000553732,0.00478439,0.115737
620,EAX,208,7,0,0,0.000512781,0.00641161,0.0799769
630,EAX,222,7,0,0,0.000511922,0.00739103,0.0692626
640,EAX,199,7,0,0,0.000489482,0.00724826,0.0675309
650,EAX,198,5,0,0,0.000512702,0.00545332,0.0940165
660,EAX,243,5,0,0,0.000607672,0.00618647,0.098226
670,EAX,212,6,0,0,0.000553652,0.00589701,0.0938869
680,EAX,218,6,0,0,0.000575772,0.00523504,0.109984
690,EAX,216,5,19,4,0.000556352,0.00792656,0.0701884
700,EAX,243,7,0,0,0.000656653,0.00676423,0.0970772
710,EAX,204,6,0,0,0.000587322,0.00563313,0.104262
720,EAX,242,5,0,0,0.000515952,0.00572663,0.090097
730,EAX,239,6,0,0,0.000553142,0.00506906,0.109121
740,EAX,233,6,0,0,0.000537501,0.00532055,0.101024
750,EAX,212,7,0,0,0.000535832,0.00675263,0.0793516
760,EAX,189,5,12,5,0.000541971,0.00713866,0.0759205
770,EAX,203,7,0,0,0.000532152,0.00611231,0.0870623
780,EAX,194,5,0,0,0.000715293,0.0056133,0.127428
790,EAX,168,5,11,4,0.000496041,0.00796983,0.0622399
800,EAX,222,5,0,0,0.000569092,0.00460782,0.123506
810,EAX,238,5,0,0,0.000518991,0.00521316,0.0995541
820,EAX,222,7,0,0,0.000569552,0.00663577,0.0858305
830,EAX,175,7,0,0,0.000539922,0.00596355,0.090537
840,EAX,233,5,0,0,0.000584612,0.00449945,0.12993
850,EAX,208,5,0,0,0.000536292,0.0054233,0.0988867
860,EAX,216,7,5,3,0.000554512,0.0086833,0.0638596
870,EAX,188,7,0,0,0.000500202,0.00729319,0.0685848
880,EAX,207,5,0,0,0.000575192,0.00480196,0.119783
890,EAX,198,5,0,0,0.000616982,0.0050843,0.121351
900,EAX,236,7,0,0,0.000544992,0.00610972,0.0892008
910,EAX,195,5,16,3,0.000561642,0.00813186,0.0690669
920,EAX,183,5,34,6,0.000531392,0.00864662,0.0614566
930,EAX,199,8,5,3,0.000630862,0.00691125,0.0912804
940,EAX,214,5,30,4,0.000575932,0.00889769,0.0647283
950,EAX,211,8,0,0,0.000547872,0.00702461,0.0779932
960,EAX,193,5,0,0,0.000593292,0.00524286,0.113162
970,EAX,249,7,6,3,0.000538492,0.0078938,0.0682171
980,EAX,195,6,0,0,0.000549042,0.00584528,0.0939291
990,EAX,173,5,34,7,0.000642312,0.0104221,0.0616299
1000,EAX,226,5,0,0,0.000535652,0.00548445,0.0976674
1010,EAX,6,3,4,3,0.000188,0.00341426,0.0550631
1020,EAX,190,4,0,0,0.000514942,0.00446585,0.115307
1030,EAX,171,5,0,0,0.000564162,0.0056489,0.0998711
1040,EAX,168,4,0,0,0.000557972,0.00473136,0.117931
1050,EAX,166,5,0,0,0.000560262,0.00603725,0.0928009
1060,EAX,173,4,0,0,0.000573342,0.00436541,0.131338
1070,EAX,193,5,2,3,0.000518151,0.00675908,0.07666
1080,EAX,192,7,0,0,0.000639232,0.00621668,0.102825
1090,EAX,173,4,0,0,0.000544882,0.00442466,0.123147
1100,EAX,177,8,0,0,0.000529631,0.00684719,0.0773501
1110,EAX,159,5,0,0,0.000459911,0.00523621,0.0878328
1120,EAX,209,8,0,0,0.000563911,0.00653322,0.0863144
1130,EAX,175,5,0,0,0.000499632,0.00588331,0.0849236
1140,EAX,196,6,0,0,0.000580462,0.00653457,0.0888294
1150,EAX,187,5,0,0,0.000583552,0.00484111,0.120541
1160,EAX,201,5,0,0,0.000670952,0.00454557,0.147606
1170,EAX,143,5,61,4,0.000514542,0.00805397,0.0638868
1180,EAX,0,3,54,4,0.000187481,0.00415899,0.0450784
1190,EAX,156,4,120,6,0.000542832,0.00952523,0.0569888
1200,EAX,0,3,0,0,0.000189461,0.00130137,0.145585
1210,EAX,165,5,0,0,0.000502452,0.00470233,0.106852
1220,EAX,165,6,0,0,0.000554752,0.00641685,0.0864524
1230,EAX,187,5,0,0,0.000555992,0.00477398,0.116463
1240,EAX,207,5,10,3,0.000563762,0.00575184,0.0980142
1250,EAX,178,5,6,3,0.000550082,0.00634378,0.086712
1260,EAX,179,6,0,0,0.000555972,0.00590746,0.0941135
1270,EAX,148,5,0,0,0.000528602,0.00600546,0.0880202
1280,EAX,167,5,24,3,0.000502622,0.00631623,0.0795763
1290,EAX,219,5,0,0,0.000528532,0.0058071,0.0910148
1300,EAX,179,5,0,0,0.000682342,0.00571134,0.119471
1310,EAX,173,7,0,0,0.000597132,0.00588961,0.101387
1320,EAX,211,5,0,0,0.000556742,0.00570116,0.0976542
1330,EAX,189,5,0,0,0.000545002,0.00547537,0.099537
1340,EAX,174,6,10,3,0.000494222,0.00675451,0.0731692
1350,EAX,179,6,0,0,0.000564102,0.00575444,0.098029
1360,EAX,194,6,41,4,0.000572502,0.00778493,0.0735398
1370,EAX,172,5,0,0,0.000528122,0.00480048,0.110015
1380,EAX,191,6,0,0,0.000514811,0.00611059,0.084249
1390,EAX,182,6,0,0,0.000600092,0.00629604,0.0953126
1400,EAX,201,5,30,3,0.000583032,0.00685474,0.0850553
1410,EAX,142,5,0,0,0.000536012,0.00476478,0.112495
1420,EAX,141,5,6,3,0.000527882,0.00557703,0.0946529
1430,EAX,162,5,32,4,0.000529812,0.00812385,0.0652169
1440,EAX,172,5,0,0,0.000550272,0.00492794,0.111664
1450,EAX,184,6,31,3,0.000584212,0.00900483,0.0648776
1460,EAX,170,7,0,0,0.000488942,0.00541863,0.0902335
1470,EAX,148,6,0,0,0.000603502,0.00590615,0.102182
1480,EAX,187,6,0,0,0.000512022,0.00604722,0.0846706
1490,EAX,172,4,11,3,0.000379671,0.00691222,0.0549275
1500,EAX,189,7,82,6,0.000556862,0.0132794,0.0419344
1510,EAX,165,5,0,0,0.000615232,0.00518033,0.118763
1520,EAX,162,5,0,0,0.000543092,0.00487618,0.111377
1530,EAX,167,6,14,4,0.000528512,0.007407,0.071353
1540,EAX,216,7,0,0,0.000539872,0.00656148,0.082279
1550,EAX,181,4,21,5,0.000493792,0.00681941,0.0724098
1560,EAX,146,5,0,0,0.000551752,0.00541768,0.101843
1570,EAX,142,4,39,3,0.000600052,0.00871522,0.0688511
1580,EAX,177,7,8,3,0.000509402,0.00784327,0.0649477
1590,EAX,183,5,17,3,0.000549292,0.00751566,0.0730863
1600,EAX,171,5,0,0,0.000502611,0.00576038,0.0872531
1610,EAX,203,8,0,0,0.000430651,0.0060742,0.0708984
1620,EAX,158,5,0,0,0.000552672,0.0051523,0.107267
1630,EAX,146,4,0,0,0.000599622,0.00471986,0.127042
1640,EAX,194,5,0,0,0.000527112,0.00615755,0.0856042
1650,EAX,137,4,34,4,0.000498012,0.00752515,0.0661797
1660,EAX,161,4,96,4,0.000524592,0.00923358,0.0568135
1670,EAX,172,5,18,3,0.000568842,0.00685449,0.0829882
1680,EAX,174,7,0,0,0.000472312,0.00763775,0.0618392
1690,EAX,232,5,0,0,0.000553812,0.00546242,0.101386
1700,EAX,194,6,0,0,0.000515522,0.00554693,0.0929383
1710,EAX,189,4,0,0,0.000698333,0.00549297,0.127132
1720,EAX,173,5,0,0,0.000523572,0.00503058,0.104078
1730,EAX,125,4,20,4,0.000499962,0.00595022,0.0840241
1740,EAX,180,6,0,0,0.000544662,0.00564549,0.0964774
1750,EAX,205,8,7,3,0.000512732,0.00843768,0.0607669
1760,EAX,148,6,56,4,0.000556482,0.00958494,0.0580579
1770,EAX,126,5,99,4,0.000552372,0.0104013,0.053106
1780,EAX,147,5,0,0,0.000555262,0.00666123,0.0833572
1790,EAX,152,5,21,3,0.000464342,0.00725594,0.0639947
1800,EAX,165,5,39,4,0.000516202,0.00798373,0.0646568
1810,EAX,172,6,46,4,0.000518842,0.0081833,0.0634026
1820,EAX,175,4,0,0,0.000535682,0.00423612,0.126456
1830,EAX,202,9,0,3,0.000538699,0.0103177,0.052211
1840,EAX,206,6,0,0,0.000482928,0.00605421,0.0797674
1850,EAX,157,4,0,0,0.000490719,0.00441011,0.111271
1860,EAX,240,6,0,0,0.000562138,0.00609129,0.0922856
1870,EAX,195,5,6,3,0.000538089,0.00618082,0.0870578
1880,EAX,173,5,99,7,0.000584729,0.0116183,0.0503282
1890,EAX,177,5,0,0,0.000530779,0.00476269,0.111445
1900,EAX,193,6,0,0,0.000468468,0.00556878,0.0841239
1910,EAX,141,5,0,0,0.000540519,0.00551148,0.0980716
1920,EAX,186,5,0,0,0.000520398,0.00523882,0.099335
1930,EAX,196,5,0,0,0.000581138,0.00484705,0.119895
1940,EAX,162,4,0,0,0.000526589,0.00416785,0.126346
1950,EAX,169,5,0,0,0.000552668,0.00499806,0.110577
1960,EAX,192,5,0,0,0.000552609,0.00500246,0.110468
1970,EAX,126,4,42,5,0.000525679,0.00839076,0.0626498
1980,EAX,168,5,7,3,0.000547398,0.00633102,0.0864629
1990,EAX,197,6,0,0,0.000555228,0.00557404,0.0996097
2000,EAX,167,6,1,3,0.000559929,0.00726721,0.0770487
2010,EAX,165,6,0,0,0.000513849,0.00538765,0.0953754
2020,EAX,178,5,13,3,0.000555199,0.00709615,0.0782394
2030,EAX,149,4,0,0,0.000553558,0.00474383,0.11669
2040,EAX,167,6,33,3,0.000523949,0.00759345,0.0690001
2050,EAX,158,6,24,3,0.000557488,0.00795918,0.0700434
2060,EAX,156,4,64,5,0.000514669,0.00947842,0.0542991
2070,EAX,160,5,0,0,0.000548609,0.00562149,0.0975915
2080,EAX,166,6,0,0,0.000569928,0.00602115,0.0946544
2090,EAX,187,5,0,0,0.000476738,0.00483708,0.0985591
2100,EAX,185,5,14,3,0.000547919,0.00667047,0.082141
