iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,75,5,5,3,9.9901e-05,0.00568031,0.0175872
10,AOX,67,5,0,0,0.000308541,0.00410249,0.0752082
20,AOX,135,4,0,0,0.000347412,0.0041584,0.0835446
30,AOX,158,9,0,0,0.000317091,0.00873017,0.0363213
40,AOX,2,3,7,3,4.854e-05,0.00337796,0.0143696
50,AOX,139,5,12,3,0.000320331,0.00718977,0.0445537
60,AOX,19,4,0,0,4.944e-05,0.00258436,0.0191305
70,AOX,102,4,0,0,0.000313381,0.00408336,0.0767458
80,AOX,79,5,0,0,4.912e-05,0.0046376,0.0105917
90,AOX,123,6,0,0,4.8781e-05,0.00534025,0.0091346
100,AOX,65,4,0,0,0.000361591,0.00310092,0.116608
110,AOX,8,3,0,0,4.951e-05,0.0015996,0.0309516
120,AOX,44,4,5,3,4.854e-05,0.00434446,0.0111728
130,AOX,161,9,9,3,0.000310761,0.0102121,0.0304307
140,AOX,0,3,0,0,4.773e-05,0.00136779,0.0348956
150,AOX,119,4,8,3,0.000316572,0.00520188,0.0608573
160,AOX,59,3,0,0,0.000310881,0.0026686,0.116496
170,AOX,107,8,1,3,0.000305961,0.00854244,0.0358166
180,AOX,26,3,2,3,4.8961e-05,0.00410538,0.011926
190,AOX,28,3,0,0,5.007e-05,0.00218505,0.0229148
200,AOX,2,3,0,0,4.9341e-05,0.00146448,0.0336917
210,AOX,45,3,9,3,0.000312281,0.00478993,0.0651954
220,AOX,128,6,13,7,0.000318231,0.00950336,0.0334862
230,AOX,119,4,0,3,0.000327831,0.00537497,0.0609922
240,AOX,62,3,5,3,0.000300661,0.00498254,0.060343
250,AOX,72,6,0,0,0.000290851,0.00403903,0.0720101
260,AOX,52,4,4,3,0.000299741,0.00519055,0.0577475
270,AOX,66,4,5,3,0.000328101,0.00540568,0.0606956
280,AOX,32,3,27,4,4.782e-05,0.005252,0.00910511
290,AOX,36,4,0,0,0.000305161,0.0027497,0.11098
300,AOX,97,5,0,0,0.000309731,0.0050403,0.0614509
310,AOX,123,4,0,0,0.000311231,0.00496602,0.0626722
320,AOX,23,3,0,0,4.746e-05,0.00260833,0.0181956
330,AOX,84,3,9,4,0.000293761,0.00677781,0.0433416
340,AOX,56,4,1,3,0.000309241,0.00527619,0.0586107
350,AOX,100,5,22,3,0.000305471,0.00684321,0.0446385
360,AOX,80,5,27,3,0.000299201,0.00691163,0.0432895
370,AOX,51,4,0,0,0.000296651,0.00314457,0.0943375
380,AOX,92,5,0,0,0.000299631,0.00417979,0.0716856
390,AOX,113,4,0,0,0.000305081,0.00346905,0.0879436
400,AOX,114,7,0,0,0.000307671,0.006245,0.0492668
410,AOX,1,3,0,0,4.687e-05,0.00151029,0.0310339
420,AOX,1,3,6,3,4.9271e-05,0.00311382,0.0158233
430,AOX,91,4,0,0,0.00029229,0.00396742,0.0736725
440,AOX,172,6,1,3,0.000306461,0.00730222,0.0419682
450,AOX,70,5,15,3,0.000297831,0.00663217,0.044907
460,AOX,60,4,0,0,0.000294781,0.00338611,0.0870559
470,AOX,11,3,0,0,4.498e-05,0.00186918,0.0240641
480,AOX,120,4,29,5,0.000297531,0.00891667,0.033368
490,AOX,85,3,0,0,4.661e-05,0.00319086,0.0146073
500,AOX,71,4,0,0,0.00029551,0.00403343,0.0732651
510,AOX,131,5,34,7,0.000285731,0.0100606,0.0284011
520,AOX,0,3,0,0,4.62e-05,0.0013533,0.0341387
530,AOX,65,4,0,0,0.000309851,0.00311537,0.0994588
540,AOX,120,4,10,4,0.000299801,0.00694583,0.0431627
550,AOX,105,4,0,0,0.000307911,0.00420209,0.0732756
560,AOX,13,3,4,3,4.634e-05,0.00329286,0.0140729
570,AOX,135,6,0,0,0.000305091,0.00518161,0.0588796
580,AOX,19,3,0,0,4.7251e-05,0.00243002,0.0194447
590,AOX,101,6,16,3,0.000303041,0.00705002,0.0429844
600,AOX,134,6,10,3,0.000311991,0.00616281,0.0506248
610,AOX,46,5,0,0,0.000280191,0.00489192,0.0572763
620,AOX,17,3,0,0,0.000293901,0.0018187,0.1616
630,AOX,15,3,0,0,4.75e-05,0.00201265,0.0236008
640,AOX,76,4,6,3,0.000299861,0.00502666,0.0596542
650,AOX,61,4,0,0,0.000304031,0.00330992,0.0918545
660,AOX,73,4,30,4,0.000289471,0.00621477,0.0465779
670,AOX,130,5,0,0,0.000295961,0.00460266,0.0643021
680,AOX,84,5,0,0,0.000310361,0.00370118,0.0838546
690,AOX,86,4,15,4,0.000307271,0.00739383,0.0415577
700,AOX,18,3,0,0,4.538e-05,0.00203806,0.0222663
710,AOX,108,6,0,0,0.000297851,0.0046417,0.0641686
720,AOX,133,4,0,0,0.000289211,0.00413887,0.0698767
730,AOX,5,3,0,0,4.544e-05,0.00166102,0.0273568
740,AOX,85,5,1,3,0.000296451,0.00631407,0.0469509
750,AOX,45,5,0,0,0.000294261,0.00373748,0.0787324
760,AOX,83,4,0,0,0.000285541,0.00384645,0.0742349
770,AOX,17,3,46,4,4.586e-05,0.00633405,0.00724023
780,AOX,7,3,0,0,4.453e-05,0.00196258,0.0226896
790,AOX,104,6,0,0,0.000288551,0.00571178,0.0505186
800,AOX,82,4,0,0,0.000296611,0.00372769,0.0795696
810,AOX,70,4,32,5,0.000294011,0.00653012,0.0450238
820,AOX,25,3,5,3,4.69e-05,0.00341184,0.0137462
830,AOX,108,6,19,4,0.000302581,0.00787333,0.0384312
840,AOX,0,3,2,3,4.38e-05,0.00301265,0.0145387
850,AOX,116,4,20,5,0.000287181,0.00764798,0.0375499
860,AOX,27,3,0,0,4.676e-05,0.00213935,0.0218571
870,AOX,2,3,0,0,4.603e-05,0.00149486,0.0307923
880,AOX,18,3,0,0,4.77e-05,0.00246908,0.019319
890,AOX,8,3,16,4,4.604e-05,0.00387836,0.011871
900,AOX,116,5,0,0,0.000293011,0.0054079,0.0541821
910,AOX,93,4,0,0,0.000299561,0.00432905,0.0691978
920,AOX,111,9,3,3,0.000299271,0.00886278,0.0337672
930,AOX,107,5,37,5,0.000302411,0.00941293,0.0321272
940,AOX,54,4,0,0,0.000303611,0.0038314,0.0792428
950,AOX,94,6,0,0,4.6461e-05,0.00515958,0.00900481
960,AOX,18,4,0,0,4.758e-05,0.00244611,0.0194513
970,AOX,145,4,4,3,0.000316711,0.00673211,0.0470448
980,AOX,7,3,12,3,4.737e-05,0.0035027,0.0135238
990,AOX,118,6,0,0,0.000301621,0.00570725,0.0528488
1000,AOX,84,5,0,0,0.000290981,0.0047232,0.0616068
1010,AOX,15,3,0,0,4.735e-05,0.0022062,0.0214623
1020,AOX,90,7,0,0,0.000309421,0.00534875,0.0578492
1030,AOX,98,4,8,4,0.000293501,0.00654039,0.0448752
1040,AOX,12,3,6,3,4.742e-05,0.00353135,0.0134283
1050,AOX,19,3,0,0,0.000289281,0.00245119,0.118017
1060,AOX,22,3,0,0,4.601e-05,0.00193893,0.0237296
1070,AOX,48,4,4,3,0.000308251,0.00435221,0.0708263
1080,AOX,82,4,0,0,0.000293291,0.00346669,0.0846026
1090,AOX,46,6,0,3,0.000310551,0.00674946,0.0460112
1100,AOX,67,5,3,3,0.000300371,0.00583241,0.0515003
1110,AOX,35,5,0,0,0.000295491,0.00312871,0.094445
1120,AOX,91,5,0,0,0.000308831,0.00499472,0.0618315
1130,AOX,43,4,0,0,4.614e-05,0.00304378,0.0151588
1140,AOX,65,4,6,3,0.000312051,0.00415854,0.0750385
1150,AOX,20,3,8,3,4.76e-05,0.00345643,0.0137714
1160,AOX,114,4,0,0,0.000298091,0.00474478,0.062825
1170,AOX,100,4,0,0,0.000295941,0.00449725,0.065805
1180,AOX,99,4,9,4,0.000300631,0.00670894,0.0448105
1190,AOX,64,4,0,0,0.000301001,0.00336117,0.0895524
1200,AOX,19,3,10,3,4.5554e-05,0.0038483,0.0118374
1210,AOX,83,4,7,3,0.000297686,0.00630337,0.0472264
1220,AOX,94,6,0,0,0.000305497,0.00536879,0.0569024
1230,AOX,29,3,0,0,4.6404e-05,0.00213826,0.0217018
1240,AOX,24,3,8,3,4.6175e-05,0.00430509,0.0107257
1250,AOX,85,5,8,3,0.000302056,0.00555428,0.0543826
1260,AOX,77,3,0,0,0.000297806,0.00324818,0.0916838
1270,AOX,30,4,0,0,4.6904e-05,0.00216569,0.0216578
1280,AOX,51,4,1,3,0.000300116,0.00472016,0.0635818
1290,AOX,38,4,0,0,4.7235e-05,0.00246309,0.0191772
1300,AOX,39,4,14,3,4.8184e-05,0.00564206,0.00854015
1310,AOX,117,4,0,0,0.000296876,0.00370208,0.0801918
