iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,62,5,0,0,7.2641e-05,0.00356351,0.0203847
10,GrPX,46,4,0,0,4.318e-05,0.00409189,0.0105526
20,GrPX,57,4,0,0,4.729e-05,0.00377425,0.0125296
30,GrPX,83,4,0,0,5.008e-05,0.00393456,0.0127282
40,GrPX,0,3,0,0,4.5471e-05,0.00132469,0.0343257
50,GrPX,36,3,0,0,4.031e-05,0.00275716,0.0146201
60,GrPX,51,3,0,0,4.5941e-05,0.00375308,0.0122409
70,GrPX,67,5,0,0,5.012e-05,0.00460188,0.0108912
80,GrPX,63,3,0,0,5.029e-05,0.0033913,0.0148291
90,GrPX,63,3,0,0,8.506e-05,0.00264577,0.0321495
100,GrPX,66,4,0,0,4.342e-05,0.00449227,0.00966549
110,GrPX,60,5,0,0,4.607e-05,0.00585198,0.00787255
120,GrPX,93,4,0,0,4.689e-05,0.00396305,0.0118318
130,GrPX,41,3,0,0,3.916e-05,0.00219085,0.0178744
140,GrPX,54,4,0,0,4.428e-05,0.00273239,0.0162056
150,GrPX,81,5,0,0,4.833e-05,0.00528748,0.00914047
160,GrPX,58,3,0,0,4.9961e-05,0.0027942,0.0178803
170,GrPX,69,3,0,0,4.7741e-05,0.00250107,0.0190883
180,GrPX,13,3,0,0,4.3e-05,0.00221711,0.0193946
190,GrPX,72,3,0,0,4.604e-05,0.00326217,0.0141133
200,GrPX,60,5,0,0,4.863e-05,0.0036198,0.0134344
210,GrPX,30,3,0,0,4.904e-05,0.00265749,0.0184535
220,GrPX,66,5,0,0,4.403e-05,0.00375624,0.0117218
230,GrPX,51,3,0,0,4.833e-05,0.00242785,0.0199065
240,GrPX,23,3,0,0,4.705e-05,0.00240572,0.0195576
250,GrPX,23,4,0,0,4.851e-05,0.00196086,0.0247392
260,GrPX,46,4,0,0,4.394e-05,0.004095,0.0107302
270,GrPX,79,5,0,0,4.706e-05,0.00345017,0.0136399
280,GrPX,61,4,0,0,4.702e-05,0.00250407,0.0187774
