iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,230,5,0,0,0.000123211,0.00544462,0.0226299
10,PMX,73,5,0,0,5.505e-05,0.00544602,0.0101083
20,PMX,153,5,0,0,5.8481e-05,0.00515001,0.0113555
30,PMX,83,5,0,0,6.266e-05,0.00587157,0.0106718
40,PMX,43,4,0,0,5.4951e-05,0.00369322,0.0148789
50,PMX,24,4,0,0,4.9991e-05,0.00313055,0.0159688
60,PMX,0,3,0,0,5.464e-05,0.00136219,0.0401118
70,PMX,114,5,0,0,0.00017693,0.00560843,0.0315472
80,PMX,12,3,0,0,5.325e-05,0.00208085,0.0255906
90,PMX,71,4,0,0,7.0561e-05,0.00461225,0.0152986
100,PMX,118,5,0,0,6.996e-05,0.00566416,0.0123514
110,PMX,106,4,0,0,5.768e-05,0.00403294,0.0143022
120,PMX,57,4,0,0,4.768e-05,0.00330745,0.0144159
130,PMX,114,5,0,0,5.4161e-05,0.00512362,0.0105708
140,PMX,111,4,0,0,5.802e-05,0.00471636,0.0123018
150,PMX,66,5,0,0,5.915e-05,0.00481635,0.0122811
160,PMX,43,4,0,0,6.567e-05,0.00358913,0.0182969
170,PMX,139,6,0,0,6.582e-05,0.0067686,0.00972431
180,PMX,29,3,0,0,5.647e-05,0.00250407,0.0225513
190,PMX,77,4,0,0,5.829e-05,0.00343464,0.0169712
200,PMX,162,10,0,0,5.669e-05,0.00812763,0.00697497
210,PMX,104,7,0,0,5.793e-05,0.00852073,0.00679871
220,PMX,59,4,0,0,5.213e-05,0.00368432,0.0141491
230,PMX,97,4,0,0,6.7601e-05,0.00490944,0.0137696
240,PMX,75,6,0,0,5.64e-05,0.00459441,0.0122758
250,PMX,150,4,0,0,6.787e-05,0.00445849,0.0152226
260,PMX,125,5,0,0,6.255e-05,0.00508633,0.0122977
270,PMX,106,4,0,0,5.84e-05,0.00324669,0.0179876
280,PMX,3,3,0,0,5.3481e-05,0.00156146,0.0342505
290,PMX,152,5,0,0,6.378e-05,0.00580698,0.0109833
300,PMX,45,3,0,0,5.555e-05,0.00343732,0.0161608
310,PMX,135,5,0,0,6.308e-05,0.00484221,0.0130271
320,PMX,0,3,0,0,5.019e-05,0.00127313,0.0394224
330,PMX,52,4,0,0,6.9851e-05,0.0046324,0.0150788
340,PMX,109,7,0,0,6.569e-05,0.00614157,0.010696
350,PMX,44,6,0,0,6.381e-05,0.00526249,0.0121254
360,PMX,22,4,0,0,4.66e-05,0.00264066,0.0176471
370,PMX,80,6,0,0,5.6421e-05,0.00735033,0.00767598
380,PMX,91,4,0,0,6.206e-05,0.00488345,0.0127082
390,PMX,16,3,0,0,7.0901e-05,0.00210198,0.0337306
400,PMX,14,3,0,0,5.488e-05,0.00230571,0.0238018
410,PMX,90,6,0,0,6.309e-05,0.00658962,0.00957415
420,PMX,80,4,0,0,6.381e-05,0.00321635,0.0198393
430,PMX,72,6,0,0,6.539e-05,0.00615186,0.0106293
440,PMX,1,3,0,0,7.223e-05,0.00114452,0.0631093
450,PMX,51,3,0,0,6.342e-05,0.00279846,0.0226625
460,PMX,11,3,0,0,5.295e-05,0.00216405,0.0244681
470,PMX,37,4,0,0,5.217e-05,0.00338234,0.0154242
480,PMX,127,4,0,0,5.887e-05,0.0038188,0.0154158
490,PMX,113,7,0,0,5.633e-05,0.00666824,0.00844751
500,PMX,16,3,0,0,5.2401e-05,0.00312219,0.0167834
510,PMX,65,6,0,0,5.743e-05,0.0045186,0.0127097
520,PMX,152,4,0,0,5.8e-05,0.00398457,0.0145561
530,PMX,70,4,0,0,6.433e-05,0.00343913,0.0187053
540,PMX,119,4,0,0,5.549e-05,0.00399876,0.0138768
550,PMX,25,3,0,0,5.14e-05,0.00205798,0.024976
560,PMX,120,8,0,0,5.3271e-05,0.00670178,0.00794878
570,PMX,32,3,0,0,5.316e-05,0.0023862,0.0222781
580,PMX,122,6,0,0,6.653e-05,0.00690615,0.00963344
590,PMX,39,3,0,0,6.075e-05,0.00305574,0.0198806
600,PMX,0,3,0,0,5.057e-05,0.00138219,0.0365868
610,PMX,64,3,0,0,5.892e-05,0.00330338,0.0178363
620,PMX,67,4,0,0,6.115e-05,0.00445844,0.0137156
630,PMX,170,7,0,0,6.131e-05,0.00636333,0.0096349
640,PMX,198,7,0,0,6.145e-05,0.00790637,0.00777221
650,PMX,89,5,0,0,5.519e-05,0.00472358,0.0116839
660,PMX,53,3,0,0,6.347e-05,0.00251265,0.0252602
670,PMX,176,6,0,0,6.071e-05,0.00679274,0.00893748
680,PMX,54,4,0,0,4.8201e-05,0.00499112,0.00965734
690,PMX,92,5,0,0,6.552e-05,0.00472851,0.0138564
700,PMX,102,4,0,0,7.364e-05,0.00394958,0.018645
710,PMX,87,5,0,0,5.048e-05,0.00499009,0.0101161
720,PMX,23,3,0,0,5.2901e-05,0.0027075,0.0195387
730,PMX,0,3,0,0,5.268e-05,0.00136028,0.0387272
740,PMX,50,3,0,0,5.415e-05,0.00274408,0.0197334
750,PMX,102,4,0,0,0.00016088,0.00477934,0.0336615
760,PMX,78,5,0,0,7.517e-05,0.00445713,0.0168651
770,PMX,18,4,0,0,4.415e-05,0.00405536,0.0108868
780,PMX,95,5,0,0,4.871e-05,0.00477631,0.0101982
790,PMX,16,3,0,0,6.656e-05,0.00217262,0.0306359
800,PMX,80,4,0,0,5.116e-05,0.00462123,0.0110706
810,PMX,123,5,0,0,6.3341e-05,0.00504845,0.0125466
820,PMX,53,3,0,0,6.912e-05,0.00272135,0.0253992
830,PMX,28,5,0,0,5.1321e-05,0.00257926,0.0198976
840,PMX,76,7,0,0,4.671e-05,0.00752983,0.00620332
850,PMX,146,5,0,0,6.206e-05,0.0050717,0.0122365
860,PMX,85,8,0,0,5.297e-05,0.00673954,0.00785959
870,PMX,16,3,0,0,5.5551e-05,0.00255834,0.0217137
880,PMX,66,4,0,0,5.017e-05,0.00430833,0.0116449
890,PMX,55,4,0,0,5.2521e-05,0.00454161,0.0115644
900,PMX,38,3,0,0,4.661e-05,0.00310398,0.0150162
910,PMX,101,5,0,0,5.3681e-05,0.00515039,0.0104227
920,PMX,99,6,0,0,6.218e-05,0.00576568,0.0107845
930,PMX,128,5,0,0,5.797e-05,0.00594364,0.00975329
940,PMX,96,5,0,0,5.224e-05,0.00357065,0.0146304
950,PMX,126,8,0,0,5.89e-05,0.00692094,0.0085104
960,PMX,104,7,0,0,6.546e-05,0.00750281,0.00872473
970,PMX,119,6,0,0,6.337e-05,0.00680616,0.00931068
980,PMX,86,3,0,0,5.69e-05,0.00321503,0.0176981
990,PMX,207,5,0,0,6.727e-05,0.00544788,0.0123479
1000,PMX,8,3,0,0,7.6241e-05,0.00165058,0.0461906
1010,PMX,0,3,0,0,4.7271e-05,0.00123893,0.0381546
1020,PMX,90,5,0,0,5.6941e-05,0.00639574,0.00890296
1030,PMX,56,4,0,0,5.355e-05,0.00372984,0.0143572
1040,PMX,0,3,0,0,4.916e-05,0.00133098,0.0369351
1050,PMX,132,4,0,0,5.833e-05,0.00408054,0.0142947
1060,PMX,155,5,0,0,5.988e-05,0.0048723,0.0122899
1070,PMX,93,6,0,0,6.035e-05,0.00592224,0.0101904
1080,PMX,42,3,0,0,5.034e-05,0.00277049,0.0181701
1090,PMX,41,3,0,0,6.973e-05,0.0021528,0.0323904
1100,PMX,55,3,0,0,5.966e-05,0.00346333,0.0172262
1110,PMX,0,3,0,0,4.42e-05,0.00131798,0.0335361
1120,PMX,0,3,0,0,3.8041e-05,0.00141835,0.0268205
1130,PMX,125,5,0,0,5.509e-05,0.00532629,0.010343
1140,PMX,62,6,0,0,4.832e-05,0.00525692,0.0091917
1150,PMX,77,3,0,0,5.935e-05,0.0032307,0.0183706
1160,PMX,108,8,0,0,5.074e-05,0.00798464,0.0063547
1170,PMX,14,3,0,0,3.8251e-05,0.00120924,0.0316322
1180,PMX,149,5,0,0,5.8891e-05,0.00514855,0.0114384
1190,PMX,141,5,0,0,5.42e-05,0.00476188,0.011382
1200,PMX,0,3,0,0,3.905e-05,0.00138005,0.028296
1210,PMX,49,4,0,0,4.867e-05,0.00372898,0.0130518
1220,PMX,45,4,0,0,4.2691e-05,0.00471845,0.00904767
1230,PMX,48,3,0,0,5.251e-05,0.00415518,0.0126372
1240,PMX,53,3,5,3,4.395e-05,0.00704562,0.00623792
1250,PMX,36,3,10,4,6.82e-05,0.00541914,0.012585
1260,PMX,63,5,0,0,5.878e-05,0.00444588,0.0132212
1270,PMX,45,4,7,4,4.0551e-05,0.00619957,0.00654094
1280,PMX,85,4,0,0,5.433e-05,0.00526835,0.0103125
1290,PMX,68,4,0,0,5.8061e-05,0.0041602,0.0139563
1300,PMX,8,3,0,0,3.575e-05,0.00168468,0.0212207
1310,PMX,90,5,0,0,6.0031e-05,0.00489454,0.0122649
1320,PMX,0,3,0,0,3.84e-05,0.00132567,0.0289664
1330,PMX,71,4,0,0,4.539e-05,0.00383573,0.0118335
1340,PMX,95,3,0,0,6.222e-05,0.00348055,0.0178765
1350,PMX,78,4,8,3,6.19e-05,0.00774977,0.00798733
