iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,PMX,96,5,31,3,8.512e-05,0.00823991,0.0103302
1010,PMX,86,6,4,3,5.217e-05,0.00885554,0.00589123
1020,PMX,15,3,0,0,5.972e-05,0.00253666,0.0235428
1030,PMX,62,3,25,4,7.375e-05,0.00689151,0.0107016
1040,PMX,98,5,0,0,6.449e-05,0.00540979,0.011921
1050,PMX,6,3,0,0,4.831e-05,0.0017459,0.0276705
1060,PMX,75,5,2,3,6.549e-05,0.00653861,0.0100159
1070,PMX,33,6,7,3,4.799e-05,0.0070877,0.00677089
1080,PMX,106,6,0,0,7.266e-05,0.00657838,0.0110453
1090,PMX,75,5,0,0,7.026e-05,0.00585802,0.0119938
1100,PMX,52,4,5,3,0.00020432,0.00677483,0.0301587
1110,PMX,31,3,0,0,6.584e-05,0.00331362,0.0198695
1120,PMX,67,6,0,0,6.192e-05,0.0056918,0.0108788
1130,PMX,179,8,0,0,0.00020549,0.0085744,0.0239655
1140,PMX,65,4,0,0,6.214e-05,0.00490698,0.0126636
1150,PMX,82,7,11,3,7.281e-05,0.00888674,0.00819311
1160,PMX,52,3,3,3,7.307e-05,0.00443445,0.0164778
1170,PMX,19,3,11,4,5.582e-05,0.00594146,0.00939499
1180,PMX,91,5,0,0,0.00019756,0.00560254,0.0352625
1190,PMX,60,6,10,3,6.471e-05,0.00894525,0.00723401
1200,PMX,109,5,0,0,7.58e-05,0.00527659,0.0143654
1210,PMX,142,6,0,0,7.7e-05,0.00686101,0.0112228
1220,PMX,0,3,0,0,6.747e-05,0.00134886,0.05002
1230,PMX,23,3,20,4,6.842e-05,0.0045419,0.0150642
1240,PMX,3,3,0,0,6.98e-05,0.00136363,0.0511869
1250,PMX,56,4,3,3,6.558e-05,0.00673901,0.00973141
1260,PMX,26,3,0,0,8.434e-05,0.00234201,0.0360118
1270,PMX,95,5,11,3,7.074e-05,0.00765806,0.00923733
1280,PMX,80,5,0,0,6.945e-05,0.00644986,0.0107677
1290,PMX,34,3,0,0,6.672e-05,0.00303522,0.0219819
1300,PMX,68,5,0,0,5.848e-05,0.00450459,0.0129823
1310,PMX,171,6,51,3,6.524e-05,0.0108658,0.00600416
1320,PMX,64,5,20,3,5.999e-05,0.00838792,0.00715195
1330,PMX,64,4,31,5,6.072e-05,0.0089631,0.00677444
1340,PMX,64,5,11,3,4.728e-05,0.00770844,0.00613354
1350,PMX,22,3,28,4,6.114e-05,0.00604072,0.0101213
1360,PMX,37,7,0,0,6.138e-05,0.00633506,0.00968895
1370,PMX,86,5,5,3,7.048e-05,0.00746125,0.00944614
1380,PMX,63,4,1,3,6.174e-05,0.00628683,0.00982054
1390,PMX,69,5,15,3,7.012e-05,0.0073474,0.00954352
1400,PMX,62,3,17,3,7.747e-05,0.00709642,0.0109168
1410,PMX,27,4,0,0,5.754e-05,0.00336915,0.0170785
1420,PMX,58,3,0,0,6.585e-05,0.00370288,0.0177834
1430,PMX,135,8,8,3,7.078e-05,0.00954791,0.00741314
1440,PMX,70,3,1,3,6.034e-05,0.00584283,0.0103272
1450,PMX,44,4,29,4,5.743e-05,0.00765317,0.00750408
1460,PMX,83,6,16,3,7.653e-05,0.0096252,0.00795101
1470,PMX,57,5,0,0,6.916e-05,0.00461044,0.0150007
1480,PMX,124,5,0,0,6.496e-05,0.00547105,0.0118734
1490,PMX,237,6,0,0,0.000199951,0.00816589,0.0244861
1500,PMX,52,4,0,0,5.055e-05,0.00425127,0.0118906
1510,PMX,130,4,0,0,6.014e-05,0.00496438,0.0121143
1520,PMX,84,5,7,3,8.223e-05,0.00657257,0.0125111
1530,PMX,40,3,0,0,6.627e-05,0.0035816,0.0185029
1540,PMX,94,6,0,0,6.254e-05,0.00539817,0.0115854
1550,PMX,75,4,0,0,7.795e-05,0.00343709,0.022679
1560,PMX,77,3,11,3,7.839e-05,0.00619667,0.0126504
1570,PMX,83,8,42,4,7.397e-05,0.00974551,0.00759016
1580,PMX,8,3,0,0,5.974e-05,0.00185361,0.032229
1590,PMX,34,3,0,0,0.00018527,0.00182144,0.101716
1600,PMX,90,4,0,0,7.0751e-05,0.00498108,0.0142039
1610,PMX,55,6,0,0,5.932e-05,0.00612828,0.00967971
1620,PMX,35,4,11,3,5.361e-05,0.0068146,0.00786694
1630,PMX,3,3,0,0,6.048e-05,0.00185953,0.0325243
1640,PMX,103,7,0,0,5.391e-05,0.00635182,0.00848734
1650,PMX,54,4,0,0,5.544e-05,0.00388629,0.0142655
1660,PMX,75,5,0,0,6.906e-05,0.00476447,0.0144948
1670,PMX,9,3,0,0,5.834e-05,0.00143972,0.0405217
1680,PMX,76,3,3,3,7.509e-05,0.00458136,0.0163903
1690,PMX,56,5,0,0,4.977e-05,0.00529383,0.00940152
1700,PMX,76,5,4,3,7.317e-05,0.00587475,0.012455
1710,PMX,101,4,2,3,7.354e-05,0.00712333,0.0103238
1720,PMX,119,5,5,3,6.632e-05,0.00702965,0.00943433
1730,PMX,39,3,4,3,6.637e-05,0.0056847,0.0116752
1740,PMX,0,3,0,0,5.123e-05,0.00129683,0.039504
1750,PMX,113,4,0,0,7.563e-05,0.0037131,0.0203684
1760,PMX,98,5,0,0,6.806e-05,0.00602168,0.0113025
1770,PMX,26,3,0,0,7.191e-05,0.00220768,0.0325726
1780,PMX,59,4,9,3,7.749e-05,0.00598252,0.0129527
1790,PMX,37,3,1,3,6.109e-05,0.00483085,0.0126458
1800,PMX,89,3,60,4,7.956e-05,0.008372,0.00950311
1810,PMX,33,6,0,0,5.659e-05,0.00539981,0.01048
1820,PMX,110,4,0,0,6.062e-05,0.00304063,0.0199366
1830,PMX,197,5,0,0,6.7e-05,0.00546136,0.012268
1840,PMX,43,4,0,0,6.824e-05,0.00359718,0.0189704
1850,PMX,100,8,61,6,7.076e-05,0.014903,0.00474805
1860,PMX,83,4,0,0,0.00018244,0.00550336,0.0331506
1870,PMX,69,3,0,0,7.276e-05,0.00393984,0.0184677
1880,PMX,132,4,0,0,6.492e-05,0.0044211,0.0146841
1890,PMX,154,6,0,0,0.000211851,0.00699401,0.0302904
1900,PMX,44,5,0,3,9.265e-05,0.00580402,0.0159631
1910,PMX,61,3,19,4,5.959e-05,0.00712421,0.00836444
1920,PMX,73,6,1,3,7.9421e-05,0.00940123,0.00844794
1930,PMX,25,3,0,0,5.695e-05,0.00211821,0.0268859
1940,PMX,39,4,3,3,5.946e-05,0.00673563,0.00882769
1950,PMX,103,5,0,0,6.373e-05,0.00524696,0.0121461
1960,PMX,48,4,0,0,5.593e-05,0.00354469,0.0157785
1970,PMX,81,4,0,0,7.643e-05,0.00523039,0.0146127
1980,PMX,26,4,0,0,5.321e-05,0.00372649,0.0142788
1990,PMX,59,5,0,0,5.897e-05,0.00512578,0.0115046
2000,PMX,54,3,0,0,8.803e-05,0.00268577,0.0327764
2010,PMX,46,3,15,4,5.355e-05,0.00706064,0.0075843
2020,PMX,119,4,0,0,6.919e-05,0.00443867,0.015588
2030,PMX,149,5,15,3,6.7e-05,0.00943695,0.00709975
2040,PMX,135,8,12,3,5.849e-05,0.0119821,0.00488146
2050,PMX,146,6,0,0,6.772e-05,0.00659804,0.0102637
2060,PMX,68,3,0,0,6.758e-05,0.00324213,0.0208443
2070,PMX,17,3,0,0,0.000172341,0.00241995,0.0712167
2080,PMX,42,5,7,4,5.422e-05,0.00929078,0.0058359
2090,PMX,88,3,7,4,5.78e-05,0.00612172,0.0094418
2100,PMX,60,3,6,3,5.855e-05,0.00611515,0.00957459
2110,PMX,22,5,13,4,5.627e-05,0.00767665,0.00733002
2120,PMX,112,7,0,0,6.184e-05,0.00886693,0.00697423
2130,PMX,88,6,7,3,6.131e-05,0.00815839,0.00751497
2140,PMX,85,4,0,0,7.46e-05,0.00405815,0.0183827
2150,PMX,125,6,9,3,5.156e-05,0.00869818,0.00592768
2160,PMX,36,3,0,0,5.362e-05,0.00264222,0.0202935
2170,PMX,71,4,0,0,5.676e-05,0.00521349,0.0108872
2180,PMX,67,3,6,3,5.46e-05,0.00481692,0.011335
2190,PMX,92,3,51,4,6.204e-05,0.00849597,0.00730229
2200,PMX,20,3,21,5,5.426e-05,0.00727853,0.00745481
2210,PMX,193,4,0,0,6.901e-05,0.00467354,0.0147661
2220,PMX,44,4,3,3,6.377e-05,0.00473945,0.0134551
2230,PMX,70,5,13,3,8.153e-05,0.00687323,0.011862
2240,PMX,28,3,0,0,4.961e-05,0.00215239,0.0230488
2250,PMX,22,3,8,3,6.429e-05,0.00570815,0.0112628
2260,PMX,7,3,21,4,6.941e-05,0.00549891,0.0126225
2270,PMX,67,5,12,3,7.684e-05,0.00624957,0.0122953
2280,PMX,30,3,0,0,6.192e-05,0.00262345,0.0236025
2290,PMX,31,3,0,0,5.662e-05,0.00336263,0.016838
2300,PMX,68,3,17,5,6.118e-05,0.00744025,0.00822285
2310,PMX,4,3,0,0,0.00016543,0.0016169,0.102313
2320,PMX,3,3,4,3,5.582e-05,0.00451555,0.0123617
2330,PMX,3,3,5,4,6.442e-05,0.00458529,0.0140493
2340,PMX,54,3,16,4,7.001e-05,0.00724726,0.00966021
2350,PMX,137,4,22,4,7.849e-05,0.00800884,0.00980042
2360,PMX,38,4,11,3,5.401e-05,0.00623181,0.00866682
2370,PMX,18,3,0,0,5.227e-05,0.00208552,0.0250633
2380,PMX,113,5,0,0,0.000199221,0.00542601,0.0367159
2390,PMX,35,3,4,3,5.586e-05,0.0045425,0.0122972
2400,PMX,74,4,0,0,5.99e-05,0.00405306,0.0147789
2410,PMX,196,5,0,0,7.0761e-05,0.00674611,0.0104891
2420,PMX,142,7,0,0,7.424e-05,0.00627721,0.0118269
2430,PMX,137,4,0,0,6.618e-05,0.0047384,0.0139667
2440,PMX,75,4,0,0,6.86e-05,0.00408504,0.016793
2450,PMX,96,6,0,0,7.312e-05,0.00555223,0.0131695
2460,PMX,120,5,0,0,0.000190601,0.00542927,0.0351062
2470,PMX,191,5,0,0,0.00020134,0.00647671,0.0310868
2480,PMX,32,3,4,3,4.965e-05,0.00542083,0.00915912
2490,PMX,72,3,21,4,6.483e-05,0.00743776,0.00871634
2500,PMX,142,6,0,0,6.79e-05,0.00707556,0.00959642
2510,PMX,108,4,8,3,5.429e-05,0.00725261,0.00748559
2520,PMX,122,4,0,0,5.523e-05,0.00531794,0.0103856
2530,PMX,61,4,0,0,5.675e-05,0.00408155,0.013904
2540,PMX,101,5,22,4,6.14e-05,0.00864718,0.00710058
2550,PMX,0,3,0,0,5.238e-05,0.00134052,0.0390744
2560,PMX,69,3,16,3,5.784e-05,0.00695463,0.00831677
2570,PMX,102,7,9,3,6.395e-05,0.00858828,0.0074462
2580,PMX,162,9,3,3,6.683e-05,0.0122786,0.00544282
2590,PMX,46,3,0,0,6.97e-05,0.00360913,0.0193121
2600,PMX,150,5,0,0,7e-05,0.0059857,0.0116945
2610,PMX,82,4,3,3,8.096e-05,0.00601458,0.0134606
2620,PMX,91,3,12,4,0.00020918,0.00611188,0.0342251
2630,PMX,92,4,0,0,7.8681e-05,0.00535226,0.0147005
2640,PMX,52,5,0,0,8.064e-05,0.00375599,0.0214697
2650,PMX,141,6,0,0,6.258e-05,0.00719632,0.00869612
2660,PMX,39,4,0,0,6.069e-05,0.00420605,0.0144292
2670,PMX,139,7,0,3,5.562e-05,0.00861081,0.00645932
2680,PMX,49,4,4,3,6.008e-05,0.00564029,0.0106519
2690,PMX,19,3,4,3,5.032e-05,0.00453485,0.0110963
2700,PMX,7,3,2,3,8.225e-05,0.00427377,0.0192453
2710,PMX,112,5,2,3,6.788e-05,0.00713666,0.00951146
2720,PMX,111,6,0,0,6.119e-05,0.00599978,0.0101987
2730,PMX,23,5,0,0,5.1091e-05,0.00225394,0.0226674
2740,PMX,180,5,0,0,7.494e-05,0.00639474,0.011719
2750,PMX,148,7,0,0,6.129e-05,0.00731888,0.00837424
2760,PMX,128,5,20,5,0.00020348,0.0106815,0.0190497
2770,PMX,89,4,0,0,7.151e-05,0.00454879,0.0157207
2780,PMX,20,3,5,3,6.746e-05,0.00491389,0.0137284
2790,PMX,22,3,0,0,5.612e-05,0.0020314,0.0276263
2800,PMX,95,6,0,0,6.21e-05,0.00572992,0.0108379
2810,PMX,14,3,2,3,7.207e-05,0.00389247,0.0185152
2820,PMX,18,3,41,4,5.78e-05,0.00623526,0.00926986
2830,PMX,36,3,0,0,8.089e-05,0.0031713,0.0255069
2840,PMX,27,3,0,0,6.81e-05,0.00207427,0.0328308
2850,PMX,132,4,5,3,0.00017989,0.00736088,0.0244387
2860,PMX,86,5,0,0,6.851e-05,0.00576964,0.0118742
2870,PMX,107,6,0,0,6.491e-05,0.00629224,0.0103159
2880,PMX,35,5,8,3,6.671e-05,0.00734169,0.00908647
2890,PMX,40,3,0,0,8.748e-05,0.00200315,0.0436712
2900,PMX,2,3,1,3,5.636e-05,0.00401583,0.0140345
2910,PMX,119,4,0,0,6.622e-05,0.0052573,0.0125958
2920,PMX,121,5,0,0,8.272e-05,0.0066642,0.0124126
2930,PMX,17,3,1,3,4.772e-05,0.00378905,0.0125942
2940,PMX,108,4,5,3,6.78e-05,0.00763278,0.00888274
2950,PMX,48,3,0,0,0.000130321,0.00347893,0.03746
2960,PMX,63,6,42,4,5.498e-05,0.0102503,0.00536373
2970,PMX,143,7,0,0,6.419e-05,0.00764298,0.00839856
2980,PMX,102,6,23,7,7.686e-05,0.0128149,0.00599772
2990,PMX,82,6,0,0,0.00020188,0.0066439,0.0303858
3000,PMX,116,5,0,0,0.000186121,0.00545004,0.0341504
3010,PMX,168,5,0,0,7.154e-05,0.0051611,0.0138614
3020,PMX,125,8,0,0,7.319e-05,0.00976158,0.00749776
3030,PMX,62,7,0,0,6.495e-05,0.00742814,0.00874378
3040,PMX,51,3,0,0,5.74e-05,0.00334256,0.0171725
3050,PMX,2,3,0,0,5.6661e-05,0.0021516,0.0263343
3060,PMX,151,9,5,3,0.00020919,0.0113439,0.0184408
3070,PMX,75,7,0,0,6.658e-05,0.00600422,0.0110889
3080,PMX,32,3,0,0,0.0001475,0.0031107,0.0474169
3090,PMX,1,3,0,0,5.81e-05,0.00174329,0.0333278
3100,PMX,91,5,7,3,6.976e-05,0.00875261,0.0079702
3110,PMX,41,5,0,0,6.108e-05,0.00462951,0.0131936
3120,PMX,34,4,1,3,4.846e-05,0.004721,0.0102648
3130,PMX,45,3,6,4,6.361e-05,0.00638583,0.00996112
3140,PMX,75,4,0,3,8.24e-05,0.00534558,0.0154146
3150,PMX,59,7,0,0,5.338e-05,0.00860622,0.00620249
3160,PMX,69,7,0,0,6.118e-05,0.00597056,0.0102469
3170,PMX,52,3,0,0,6.623e-05,0.00325167,0.020368
3180,PMX,120,4,0,0,7.003e-05,0.00420837,0.0166406
3190,PMX,37,4,0,0,5.279e-05,0.0047215,0.0111808
3200,PMX,102,4,0,0,7.713e-05,0.00525937,0.0146652
3210,PMX,75,4,0,0,8.472e-05,0.00457485,0.0185186
3220,PMX,6,3,3,3,6.77e-05,0.00373295,0.0181358
3230,PMX,109,4,0,0,7.269e-05,0.00391286,0.0185772
3240,PMX,24,6,7,3,5.847e-05,0.00626976,0.00932572
3250,PMX,100,4,3,3,0.00019681,0.00546368,0.0360215
3260,PMX,18,5,0,0,5.568e-05,0.00363332,0.0153248
3270,PMX,197,4,0,0,6.9521e-05,0.00448784,0.015491
3280,PMX,3,3,8,3,5.783e-05,0.00353083,0.0163786
3290,PMX,114,5,0,0,6.705e-05,0.00581386,0.0115328
3300,PMX,93,6,0,0,7.506e-05,0.00690103,0.0108766
3310,PMX,4,3,0,0,4.959e-05,0.00149873,0.033088
3320,PMX,131,5,26,4,6.8921e-05,0.00932021,0.00739479
3330,PMX,84,6,4,3,7.824e-05,0.00637493,0.0122731
3340,PMX,11,3,4,3,6.101e-05,0.0043359,0.0140709
3350,PMX,86,5,26,4,6.701e-05,0.00975822,0.00686703
3360,PMX,36,4,0,0,6.995e-05,0.00400727,0.0174558
3370,PMX,140,5,0,0,7.464e-05,0.00632568,0.0117995
3380,PMX,49,3,13,3,7.629e-05,0.00461523,0.01653
3390,PMX,39,3,0,0,5.41e-05,0.0031641,0.0170981
3400,PMX,114,5,0,0,7.644e-05,0.00605854,0.0126169
3410,PMX,54,4,0,0,5.313e-05,0.00481854,0.0110262
3420,PMX,149,7,0,0,6.72e-05,0.00787942,0.00852855
3430,PMX,128,7,0,3,6.508e-05,0.010352,0.00628669
3440,PMX,0,3,6,3,7.357e-05,0.00341903,0.0215178
3450,PMX,57,4,0,0,6.784e-05,0.00486681,0.0139393
3460,PMX,92,8,0,0,6.115e-05,0.00897429,0.00681391
3470,PMX,63,5,3,3,5.995e-05,0.00884636,0.0067768
3480,PMX,50,5,0,0,5.253e-05,0.00455897,0.0115223
3490,PMX,60,5,1,3,8.032e-05,0.00796189,0.0100881
3500,PMX,147,6,0,0,6.778e-05,0.00501565,0.0135137
3510,PMX,30,4,12,3,5.67e-05,0.00559217,0.0101392
3520,PMX,92,4,0,0,7.314e-05,0.00474027,0.0154295
3530,PMX,4,3,4,3,6.463e-05,0.00440391,0.0146756
3540,PMX,111,4,2,3,6.0411e-05,0.00632952,0.00954432
3550,PMX,131,6,0,0,6.179e-05,0.00563235,0.0109706
3560,PMX,74,5,27,4,5.5701e-05,0.00993353,0.00560737
3570,PMX,183,4,0,0,6.044e-05,0.00451583,0.013384
3580,PMX,53,3,28,6,0.000193181,0.00908979,0.0212525
3590,PMX,56,4,0,0,6.224e-05,0.00513781,0.0121141
3600,PMX,172,7,0,0,6.493e-05,0.00632484,0.0102659
3610,PMX,17,3,0,0,6.149e-05,0.00214161,0.028712
3620,PMX,80,3,1,3,6.136e-05,0.00480445,0.0127715
3630,PMX,47,4,23,3,6.194e-05,0.00738431,0.00838806
3640,PMX,94,3,0,0,6.279e-05,0.00323103,0.0194334
3650,PMX,14,3,0,0,6.719e-05,0.00199715,0.0336429
3660,PMX,14,4,0,0,5.544e-05,0.0033497,0.0165507
3670,PMX,59,3,18,3,6.079e-05,0.00692656,0.00877637
3680,PMX,140,10,0,0,0.00019011,0.00988804,0.0192263
3690,PMX,203,6,0,0,7.198e-05,0.0083057,0.00866634
3700,PMX,7,3,0,0,0.00014216,0.00155485,0.09143
3710,PMX,0,3,5,3,6.029e-05,0.00334414,0.0180285
3720,PMX,49,3,0,3,5.957e-05,0.00485206,0.0122772
3730,PMX,0,3,0,0,5.793e-05,0.00151284,0.0382922
3740,PMX,20,4,6,3,6.243e-05,0.00458396,0.0136192
3750,PMX,17,3,4,3,7.981e-05,0.00432922,0.0184352
3760,PMX,78,6,20,3,0.00020864,0.00952426,0.0219062
3770,PMX,122,5,0,0,0.000196571,0.00601755,0.0326663
3780,PMX,114,6,0,0,8.2111e-05,0.00598101,0.0137286
3790,PMX,158,5,0,0,0.000194131,0.00595038,0.0326249
3800,PMX,2,3,4,3,5.767e-05,0.00411881,0.0140016
3810,PMX,46,3,2,3,5.123e-05,0.00548972,0.00933198
3820,PMX,70,3,0,0,0.000174821,0.00362878,0.0481762
3830,PMX,73,5,0,0,6.195e-05,0.00437925,0.0141462
3840,PMX,2,3,0,0,4.94e-05,0.0013777,0.0358568
3850,PMX,40,3,2,3,5.597e-05,0.00501571,0.0111589
3860,PMX,93,3,0,0,6.53e-05,0.00351694,0.0185673
3870,PMX,88,5,0,0,5.312e-05,0.00567535,0.00935977
3880,PMX,135,6,4,3,7.8361e-05,0.00701232,0.0111748
3890,PMX,102,6,0,0,8.611e-05,0.0058968,0.0146028
3900,PMX,0,3,0,0,5.432e-05,0.00136087,0.0399156
3910,PMX,6,3,0,0,5.537e-05,0.0018343,0.0301859
3920,PMX,48,5,1,3,6.518e-05,0.00589014,0.011066
3930,PMX,17,3,0,3,8.261e-05,0.00404507,0.0204224
3940,PMX,84,4,0,0,7.116e-05,0.00472678,0.0150546
3950,PMX,157,8,0,0,0.00020476,0.00875781,0.0233803
3960,PMX,52,4,0,0,6.222e-05,0.0048326,0.012875
3970,PMX,34,3,3,3,7.155e-05,0.00357115,0.0200355
3980,PMX,183,5,0,0,6.757e-05,0.00683331,0.00988833
3990,PMX,53,4,32,4,6.862e-05,0.00754299,0.00909719
4000,PMX,163,7,0,0,6.904e-05,0.00841396,0.00820541
4010,PMX,34,4,2,3,7.568e-05,0.00575627,0.0131474
4020,PMX,46,3,6,3,6.419e-05,0.00505455,0.0126994
4030,PMX,145,5,3,3,7.709e-05,0.00756357,0.0101923
4040,PMX,92,5,0,0,6.874e-05,0.00577972,0.0118933
4050,PMX,129,5,0,0,7.121e-05,0.00498127,0.0142955
4060,PMX,2,3,0,0,6.274e-05,0.00170943,0.0367023
4070,PMX,195,4,0,0,6.583e-05,0.004058,0.0162223
4080,PMX,95,9,0,0,7.075e-05,0.00859146,0.00823492
4090,PMX,23,3,11,3,6.856e-05,0.00596335,0.0114969
4100,PMX,46,4,0,0,0.00019674,0.00414206,0.0474981
4110,PMX,90,5,0,0,6.586e-05,0.00574137,0.0114711
4120,PMX,40,5,12,3,5.842e-05,0.00693509,0.00842383
