iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,74,5,0,0,6.146e-05,0.00577415,0.010644
10,GrPX2,74,4,0,0,3.876e-05,0.00430408,0.0090054
20,GrPX2,39,3,0,0,4.707e-05,0.00272873,0.0172498
30,GrPX2,42,5,0,0,4.5941e-05,0.00413859,0.0111006
40,GrPX2,69,5,0,0,4.6e-05,0.00511797,0.00898795
50,GrPX2,37,3,0,0,3.73e-05,0.00224082,0.0166457
60,GrPX2,12,3,0,0,4.165e-05,0.00195257,0.0213309
70,GrPX2,42,3,0,0,4.328e-05,0.00371083,0.0116632
80,GrPX2,48,3,0,0,4.601e-05,0.00283241,0.0162441
90,GrPX2,0,3,0,0,3.7431e-05,0.00123498,0.0303089
100,GrPX2,63,5,0,0,4.195e-05,0.00509451,0.00823436
110,GrPX2,56,3,0,0,4.346e-05,0.00261788,0.0166012
120,GrPX2,17,3,0,0,4.5081e-05,0.00250841,0.017972
130,GrPX2,35,3,0,0,3.77e-05,0.00273621,0.0137782
140,GrPX2,47,4,0,0,4.01e-05,0.00387343,0.0103526
150,GrPX2,54,7,0,0,4.3201e-05,0.00584465,0.00739155
160,GrPX2,0,3,0,0,4.517e-05,0.00139896,0.0322882
170,GrPX2,39,6,0,0,4.45e-05,0.00576621,0.00771738
180,GrPX2,0,3,0,0,3.829e-05,0.00140048,0.0273405
190,GrPX2,45,3,0,0,4.2721e-05,0.00366406,0.0116595
200,GrPX2,32,4,0,0,4.746e-05,0.00344487,0.013777
210,GrPX2,51,3,0,0,4.514e-05,0.00266091,0.0169641
220,GrPX2,9,3,0,0,4.066e-05,0.00171499,0.0237085
230,GrPX2,51,3,0,0,4.241e-05,0.00221035,0.019187
240,GrPX2,15,3,0,0,4.425e-05,0.0024384,0.0181472
250,GrPX2,49,3,0,0,4.661e-05,0.00289463,0.0161022
260,GrPX2,30,3,0,0,3.974e-05,0.00274941,0.014454
270,GrPX2,41,4,0,0,4.2811e-05,0.00285234,0.0150091
280,GrPX2,23,3,0,0,4.5011e-05,0.00237207,0.0189754
290,GrPX2,0,3,0,0,4.545e-05,0.00124713,0.0364436
300,GrPX2,58,6,0,0,3.871e-05,0.0049694,0.00778966
310,GrPX2,71,5,0,0,4.215e-05,0.00419966,0.0100365
320,GrPX2,58,4,0,0,4.201e-05,0.00377771,0.0111205
330,GrPX2,33,5,0,0,4.416e-05,0.00422598,0.0104496
340,GrPX2,24,3,0,0,3.873e-05,0.00199771,0.0193872
350,GrPX2,0,3,0,0,4.086e-05,0.00132294,0.0308857
360,GrPX2,39,3,0,0,4.376e-05,0.00297088,0.0147296
370,GrPX2,16,3,0,0,4.544e-05,0.00157477,0.0288549
380,GrPX2,27,3,0,0,3.986e-05,0.00216162,0.0184399
390,GrPX2,0,3,0,0,3.988e-05,0.0013745,0.0290141
400,GrPX2,22,3,0,0,4.834e-05,0.00180146,0.0268337
410,GrPX2,20,3,0,0,4.502e-05,0.00253673,0.0177473
420,GrPX2,27,4,0,0,4.388e-05,0.00318172,0.0137913
430,GrPX2,50,3,0,0,4.097e-05,0.00258351,0.0158583
440,GrPX2,30,4,0,0,4.111e-05,0.00358707,0.0114606
450,GrPX2,12,3,0,0,4.313e-05,0.00195583,0.0220521
460,GrPX2,28,3,0,0,4.3381e-05,0.00207362,0.0209204
470,GrPX2,33,4,0,0,4.113e-05,0.00394373,0.0104292
480,GrPX2,24,4,0,0,4.4561e-05,0.00281932,0.0158056
490,GrPX2,4,3,0,0,4.509e-05,0.00137437,0.0328077
500,GrPX2,10,3,0,0,3.699e-05,0.002575,0.0143651
510,GrPX2,27,4,0,0,4.142e-05,0.00394697,0.0104941
520,GrPX2,18,4,0,0,4.833e-05,0.00265421,0.0182088
530,GrPX2,4,3,0,0,3.687e-05,0.00168231,0.0219162
540,GrPX2,59,5,0,0,4.5131e-05,0.00476006,0.00948118
550,GrPX2,22,3,0,0,4.688e-05,0.00221524,0.0211625
560,GrPX2,0,3,0,0,4.18e-05,0.00128015,0.0326523
570,GrPX2,22,3,0,0,3.7331e-05,0.0030431,0.0122674
580,GrPX2,30,4,0,0,4.563e-05,0.00356121,0.0128131
590,GrPX2,3,3,0,0,3.8581e-05,0.00133826,0.0288291
600,GrPX2,35,3,0,0,4.245e-05,0.00244022,0.017396
610,GrPX2,25,3,0,0,4.385e-05,0.00328258,0.0133584
620,GrPX2,29,3,0,0,4.552e-05,0.00211605,0.0215118
630,GrPX2,10,3,0,0,4.003e-05,0.00221131,0.0181024
640,GrPX2,34,4,0,0,4.244e-05,0.00281786,0.0150611
650,GrPX2,0,3,14,4,3.2911e-05,0.00571567,0.00575803
660,GrPX2,36,3,0,0,4.4981e-05,0.00297818,0.0151035
670,GrPX2,12,3,0,0,4.073e-05,0.00253737,0.0160521
680,GrPX2,10,3,0,0,3.615e-05,0.00187459,0.0192842
690,GrPX2,28,3,0,0,4.478e-05,0.002502,0.0178977
700,GrPX2,0,3,0,0,4.6091e-05,0.00146599,0.0314401
710,GrPX2,23,3,0,0,3.856e-05,0.00218997,0.0176076
720,GrPX2,14,3,8,5,4.132e-05,0.00635778,0.00649913
730,GrPX2,6,3,0,0,4.441e-05,0.00153374,0.0289553
740,GrPX2,39,5,0,0,4.474e-05,0.00413665,0.0108155
750,GrPX2,19,3,0,0,3.547e-05,0.00273947,0.0129478
760,GrPX2,14,3,0,0,3.762e-05,0.00193767,0.0194151
770,GrPX2,18,3,0,0,3.63e-05,0.00293038,0.0123875
780,GrPX2,53,3,0,0,4.352e-05,0.0023307,0.0186725
790,GrPX2,8,3,0,0,4.892e-05,0.00186716,0.0262003
800,GrPX2,27,3,0,0,3.839e-05,0.0019893,0.0192983
810,GrPX2,0,3,14,4,3.714e-05,0.00513362,0.00723467
820,GrPX2,62,4,0,0,4.258e-05,0.00337233,0.0126263
830,GrPX2,15,3,7,3,4.622e-05,0.00421215,0.010973
840,GrPX2,0,3,0,0,3.861e-05,0.00131745,0.0293065
