iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,142,7,0,0,9.432e-05,0.00565888,0.0166676
10,GrPX2,84,6,0,0,7.09e-05,0.00478593,0.0148143
20,GrPX2,37,3,10,5,7.384e-05,0.00517675,0.0142638
30,GrPX2,56,3,0,0,6.878e-05,0.00259154,0.0265402
40,GrPX2,118,4,0,0,7.357e-05,0.00419121,0.0175534
50,GrPX2,48,4,0,0,7.322e-05,0.00285893,0.025611
60,GrPX2,75,5,0,0,7.305e-05,0.00351946,0.020756
70,GrPX2,111,5,0,0,8.388e-05,0.00381105,0.0220097
80,GrPX2,114,4,0,0,7.73e-05,0.00416669,0.0185519
90,GrPX2,56,4,17,4,7.1841e-05,0.00561202,0.0128013
100,GrPX2,55,5,0,0,6.9771e-05,0.00354917,0.0196584
110,GrPX2,57,3,0,0,7.078e-05,0.00271047,0.0261136
120,GrPX2,78,5,6,3,7.277e-05,0.00508213,0.0143188
130,GrPX2,101,5,0,0,7.819e-05,0.00447572,0.0174698
140,GrPX2,41,6,0,0,7.0731e-05,0.00498246,0.014196
150,GrPX2,62,5,0,0,7.07e-05,0.00374042,0.0189016
160,GrPX2,54,3,0,0,7.092e-05,0.00229351,0.030922
170,GrPX2,95,5,0,3,7.875e-05,0.00503142,0.0156516
180,GrPX2,77,4,0,0,7.357e-05,0.00340661,0.0215963
190,GrPX2,72,4,0,0,8.0171e-05,0.00340522,0.0235436
200,GrPX2,74,7,0,0,7.88e-05,0.00583079,0.0135145
210,GrPX2,47,4,0,0,7.092e-05,0.00292367,0.0242572
220,GrPX2,52,4,0,0,7.205e-05,0.00333036,0.0216343
230,GrPX2,25,3,0,0,7.17e-05,0.00238012,0.0301245
240,GrPX2,67,5,0,0,7.5801e-05,0.00412458,0.0183779
250,GrPX2,64,7,0,0,7.3e-05,0.00344321,0.0212012
260,GrPX2,54,5,0,0,7.333e-05,0.0040893,0.0179322
270,GrPX2,34,3,0,0,6.933e-05,0.0024001,0.0288864
280,GrPX2,19,4,0,0,7.257e-05,0.00279943,0.0259232
290,GrPX2,33,3,14,3,7.644e-05,0.00437386,0.0174766
300,GrPX2,36,3,0,0,7.55e-05,0.00214744,0.0351582
310,GrPX2,94,5,0,0,7.549e-05,0.00367302,0.0205526
320,GrPX2,57,4,0,0,7.619e-05,0.0028931,0.0263351
330,GrPX2,25,3,0,0,7.458e-05,0.00298889,0.0249524
340,GrPX2,119,5,8,3,6.809e-05,0.00583353,0.0116722
350,GrPX2,106,6,0,0,7.197e-05,0.00511118,0.0140809
360,GrPX2,63,5,0,0,7.342e-05,0.00367282,0.0199901
370,GrPX2,77,5,0,0,7.5361e-05,0.00328329,0.0229529
380,GrPX2,93,5,0,0,7.308e-05,0.00442598,0.0165116
390,GrPX2,43,3,0,0,8.177e-05,0.00261575,0.0312607
400,GrPX2,83,3,0,0,6.876e-05,0.00207569,0.0331263
410,GrPX2,31,6,5,3,6.912e-05,0.00547804,0.0126176
420,GrPX2,82,5,0,0,7.521e-05,0.00333881,0.022526
430,GrPX2,53,3,0,0,7.64e-05,0.00197652,0.0386537
440,GrPX2,69,5,6,3,7.426e-05,0.00623812,0.0119042
450,GrPX2,27,3,0,0,6.622e-05,0.00215297,0.0307576
460,GrPX2,51,4,9,3,7.306e-05,0.00516439,0.0141469
470,GrPX2,23,5,0,0,7.338e-05,0.00368237,0.0199274
480,GrPX2,17,5,21,4,7.2761e-05,0.00526893,0.0138094
490,GrPX2,74,4,7,5,7.279e-05,0.00561861,0.0129552
500,GrPX2,11,3,0,0,7.196e-05,0.00149223,0.048223
