iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,277,6,0,0,0.000649814,0.00651041,0.0998116
10,EAX,347,8,0,0,0.000627704,0.00721367,0.0870159
20,EAX,332,6,0,0,0.000501593,0.00650125,0.0771534
30,EAX,389,7,0,0,0.000641814,0.00663802,0.0966876
40,EAX,328,7,0,0,0.000518173,0.00656616,0.0789157
50,EAX,305,5,0,0,0.000511973,0.00553812,0.0924453
60,EAX,329,6,0,0,0.000544363,0.00594097,0.0916286
70,EAX,342,6,0,0,0.000557733,0.00650726,0.0857094
80,EAX,299,6,0,0,0.000520123,0.00658169,0.0790258
90,EAX,316,5,0,0,0.000540873,0.00596102,0.0907349
100,EAX,244,5,0,0,0.000545403,0.00530125,0.102882
110,EAX,338,9,0,0,0.000596104,0.00798916,0.0746141
120,EAX,353,6,0,0,0.000591443,0.00656255,0.090124
130,EAX,279,5,0,0,0.000557613,0.00531872,0.10484
140,EAX,255,5,0,0,0.000569224,0.00490984,0.115935
150,EAX,304,8,0,0,0.000514853,0.00745254,0.0690842
160,EAX,297,8,0,0,0.000503053,0.0073337,0.0685947
170,EAX,336,6,0,0,0.000535773,0.00576115,0.0929975
180,EAX,327,5,0,0,0.000530243,0.00535377,0.099041
190,EAX,341,8,0,0,0.000533393,0.00881062,0.0605398
200,EAX,329,5,0,0,0.000508682,0.00551408,0.0922515
210,EAX,333,7,0,0,0.000561403,0.00711978,0.0788512
220,EAX,293,6,0,0,0.000548983,0.00544241,0.100871
230,EAX,323,6,0,0,0.000512663,0.00643055,0.0797231
240,EAX,229,6,0,0,0.000566284,0.00528794,0.10709
250,EAX,284,5,0,0,0.000491852,0.00561993,0.0875192
260,EAX,276,5,0,0,0.000529033,0.0053437,0.0990013
270,EAX,306,6,0,0,0.000529053,0.00659606,0.0802075
280,EAX,288,6,0,0,0.000533433,0.006,0.0889054
290,EAX,255,6,0,0,0.000521353,0.00580063,0.0898786
300,EAX,286,7,0,0,0.000558293,0.0060851,0.0917475
310,EAX,276,5,0,0,0.000546353,0.00496975,0.109936
320,EAX,273,6,0,0,0.000519343,0.00607155,0.0855371
330,EAX,258,5,0,0,0.000517733,0.0060826,0.085117
340,EAX,278,6,0,0,0.000576134,0.00558722,0.103116
350,EAX,298,5,0,0,0.000565974,0.00460765,0.122834
360,EAX,288,4,0,0,0.000525253,0.00514948,0.102001
370,EAX,293,5,20,3,0.000545133,0.00700347,0.0778376
380,EAX,361,5,0,0,0.000528403,0.00467367,0.11306
