iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,51,4,0,0,0.000272822,0.00215841,0.126399
10,GLOX,24,3,0,0,6.755e-05,0.0017754,0.0380478
20,GLOX,33,3,0,0,0.000252191,0.00180183,0.139964
30,GLOX,11,3,0,0,6.875e-05,0.00112894,0.060898
40,GLOX,14,3,19,3,6.988e-05,0.0034938,0.0200011
50,GLOX,53,6,0,0,0.000265451,0.00304285,0.0872377
60,GLOX,56,4,0,0,0.000247181,0.00270109,0.0915117
70,GLOX,25,3,0,0,0.000253832,0.00162453,0.15625
80,GLOX,21,3,0,0,6.887e-05,0.00177484,0.0388035
90,GLOX,28,3,0,0,6.897e-05,0.00167668,0.0411349
100,GLOX,52,4,0,0,0.000244102,0.00226742,0.107656
110,GLOX,33,4,0,0,0.000257501,0.00193895,0.132804
120,GLOX,0,3,0,0,6.918e-05,0.000934696,0.0740134
130,GLOX,38,3,0,0,0.000255291,0.00214684,0.118915
140,GLOX,6,3,23,3,6.701e-05,0.00244324,0.0274268
150,GLOX,36,5,3,3,0.000262731,0.00374426,0.070169
160,GLOX,21,3,0,0,0.000254151,0.00187327,0.135672
170,GLOX,12,3,0,0,6.883e-05,0.00132433,0.0519735
180,GLOX,0,3,0,0,7.026e-05,0.000940566,0.0746997
190,GLOX,12,3,0,0,7.1451e-05,0.00112362,0.0635902
200,GLOX,3,3,0,0,6.8831e-05,0.0010562,0.0651688
210,GLOX,27,3,0,0,0.000256392,0.001611,0.159151
220,GLOX,20,3,0,0,6.8951e-05,0.00123853,0.0556718
230,GLOX,28,4,0,0,6.8411e-05,0.0019018,0.0359717
240,GLOX,34,3,0,0,0.000265721,0.00201447,0.131906
250,GLOX,0,3,0,0,6.7781e-05,0.000938565,0.0722177
260,GLOX,11,3,0,0,0.000243141,0.00139106,0.174789
270,GLOX,23,3,0,0,6.911e-05,0.00182332,0.0379034
280,GLOX,39,4,0,0,0.000259652,0.00252593,0.102795
290,GLOX,3,3,0,0,7.1311e-05,0.00106051,0.0672424
300,GLOX,11,3,0,0,6.965e-05,0.00132684,0.0524932
310,GLOX,9,3,0,0,7.0561e-05,0.00113514,0.0621608
320,GLOX,15,4,0,0,6.997e-05,0.001612,0.0434057
330,GLOX,29,3,0,0,0.000259691,0.00158309,0.164041
340,GLOX,10,3,14,3,0.000252351,0.00263878,0.0956318
350,GLOX,40,4,0,0,0.000257692,0.00257815,0.0999521
360,GLOX,21,3,28,3,0.000249132,0.00317267,0.0785244
370,GLOX,8,3,0,0,7.157e-05,0.00124456,0.0575064
380,GLOX,36,3,0,0,7.2081e-05,0.00181403,0.0397353
390,GLOX,33,3,13,3,0.000248081,0.00313152,0.0792207
400,GLOX,33,4,0,0,0.000246981,0.00235578,0.10484
410,GLOX,23,3,0,0,0.000255972,0.001642,0.15589
420,GLOX,31,4,0,0,0.000248162,0.00236669,0.104856
430,GLOX,37,4,0,0,0.000256862,0.00172986,0.148487
440,GLOX,8,3,0,0,7.334e-05,0.00123976,0.0591567
450,GLOX,25,4,0,0,0.000244562,0.00154399,0.158396
460,GLOX,40,5,0,0,6.6261e-05,0.00190978,0.0346956
470,GLOX,23,4,0,0,6.883e-05,0.00147666,0.046612
480,GLOX,25,3,0,0,0.000248792,0.00174279,0.142755
490,GLOX,18,3,25,4,0.000245861,0.00374836,0.0655916
500,GLOX,23,3,0,0,6.7511e-05,0.00164356,0.0410761
510,GLOX,16,3,0,0,0.000237641,0.0012903,0.184175
520,GLOX,0,3,0,0,6.8031e-05,0.000939545,0.0724085
530,GLOX,59,4,0,0,0.000245251,0.00263326,0.093136
540,GLOX,23,3,11,3,6.8341e-05,0.0033292,0.0205278
550,GLOX,24,4,7,3,0.000250782,0.00286725,0.0874644
560,GLOX,3,3,0,0,6.691e-05,0.00104904,0.0637824
570,GLOX,11,3,0,0,6.6721e-05,0.00127463,0.0523455
580,GLOX,13,3,0,0,7.0311e-05,0.0012314,0.0570986
590,GLOX,0,3,0,0,6.6491e-05,0.000964775,0.0689187
600,GLOX,0,3,0,0,6.8811e-05,0.000935755,0.0735353
610,GLOX,0,3,0,0,6.749e-05,0.000976016,0.0691485
620,GLOX,21,3,0,0,0.000237012,0.00174846,0.135555
630,GLOX,20,4,0,0,6.923e-05,0.001269,0.0545549
640,GLOX,9,3,0,0,0.000242161,0.00107678,0.224894
650,GLOX,3,3,0,0,6.849e-05,0.00104801,0.0653527
660,GLOX,3,3,0,0,6.6141e-05,0.00101516,0.0651535
670,GLOX,14,3,0,0,6.8011e-05,0.00165246,0.0411575
680,GLOX,0,3,0,0,6.705e-05,0.000948616,0.0706819
690,GLOX,0,3,0,0,6.646e-05,0.00100151,0.0663601
700,GLOX,10,3,0,0,6.7421e-05,0.0012698,0.0530958
710,GLOX,3,3,0,0,6.606e-05,0.00100768,0.0655568
720,GLOX,13,3,8,3,6.491e-05,0.00287296,0.0225934
730,GLOX,2,3,0,0,6.8541e-05,0.000978466,0.0700494
740,GLOX,5,3,0,0,6.908e-05,0.00120604,0.0572785
750,GLOX,17,3,0,0,0.000239852,0.00150858,0.158992
760,GLOX,1,3,0,0,6.585e-05,0.000964646,0.0682634
770,GLOX,4,3,0,0,6.5491e-05,0.000970356,0.0674917
780,GLOX,7,3,0,0,6.599e-05,0.00109986,0.0599987
790,GLOX,38,3,0,0,0.000239882,0.00178441,0.134432
800,GLOX,3,3,0,0,6.6341e-05,0.0010587,0.0626629
810,GLOX,2,3,0,0,6.737e-05,0.000995906,0.0676469
820,GLOX,0,3,0,0,6.6001e-05,0.000971325,0.0679495
830,GLOX,23,3,0,0,6.853e-05,0.00151799,0.0451453
840,GLOX,42,3,0,0,0.000244031,0.00190658,0.127994
850,GLOX,5,3,0,0,6.6831e-05,0.000991155,0.0674274
860,GLOX,12,3,0,0,6.896e-05,0.00124476,0.0554004
870,GLOX,4,3,3,3,6.465e-05,0.00238664,0.0270882
880,GLOX,8,3,0,0,6.512e-05,0.00141085,0.0461566
890,GLOX,0,3,0,0,6.685e-05,0.000936316,0.0713968
900,GLOX,7,3,0,0,6.54e-05,0.00131975,0.049555
910,GLOX,17,3,0,0,6.786e-05,0.0013876,0.0489046
920,GLOX,4,3,0,0,6.441e-05,0.00112013,0.0575024
930,GLOX,38,4,8,3,0.000242591,0.00301548,0.0804486
940,GLOX,5,3,0,0,6.418e-05,0.00130981,0.0489995
950,GLOX,2,3,0,0,6.328e-05,0.000988786,0.0639977
960,GLOX,7,3,0,0,6.4471e-05,0.000975085,0.0661183
970,GLOX,9,3,0,0,6.647e-05,0.00148642,0.0447182
980,GLOX,28,3,16,3,0.000234541,0.00299926,0.0781997
990,GLOX,2,3,0,0,6.568e-05,0.00102206,0.0642626
1000,GLOX,0,3,0,0,6.7711e-05,0.000959046,0.0706025
1010,GLOX,12,3,7,3,6.294e-05,0.0024186,0.0260233
1020,GLOX,10,3,0,0,6.3931e-05,0.00121756,0.0525076
1030,GLOX,2,3,18,3,6.3211e-05,0.00301458,0.0209684
1040,GLOX,9,3,9,3,6.6481e-05,0.00256946,0.0258736
1050,GLOX,1,3,15,3,6.4981e-05,0.00267614,0.0242817
1060,GLOX,3,3,0,0,6.6171e-05,0.00110696,0.0597774
1070,GLOX,0,3,0,0,6.4761e-05,0.000948895,0.0682489
1080,GLOX,0,3,0,0,6.6021e-05,0.000945555,0.0698225
1090,GLOX,1,3,0,0,6.7561e-05,0.00101962,0.0662612
1100,GLOX,8,3,0,0,6.4281e-05,0.00105039,0.0611975
1110,GLOX,18,3,0,0,6.748e-05,0.00131061,0.0514876
1120,GLOX,4,3,0,0,6.6091e-05,0.00112112,0.0589511
1130,GLOX,10,3,6,3,6.784e-05,0.00286091,0.0237128
1140,GLOX,6,3,0,0,6.4151e-05,0.0011711,0.0547786
1150,GLOX,17,3,0,0,0.000234431,0.00121016,0.193719
1160,GLOX,4,3,0,0,6.464e-05,0.000978116,0.0660862
1170,GLOX,0,3,9,3,6.4331e-05,0.00221746,0.0290111
1180,GLOX,22,3,0,0,6.511e-05,0.00136029,0.0478648
1190,GLOX,3,3,0,0,6.5111e-05,0.00104219,0.0624754
1200,GLOX,0,3,0,0,6.32e-05,0.000949836,0.0665378
1210,GLOX,4,3,0,0,6.4881e-05,0.00108525,0.0597846
1220,GLOX,2,3,14,4,6.2851e-05,0.00288396,0.0217933
1230,GLOX,0,3,17,4,6.628e-05,0.00277428,0.0238909
1240,GLOX,1,3,0,0,6.642e-05,0.000992726,0.0669067
1250,GLOX,1,3,10,4,6.3691e-05,0.00277885,0.0229199
1260,GLOX,0,3,0,0,6.498e-05,0.000935076,0.0694917
1270,GLOX,1,3,21,3,6.4391e-05,0.00292837,0.0219887
1280,GLOX,6,3,0,0,6.739e-05,0.00113716,0.0592618
1290,GLOX,11,3,9,3,6.546e-05,0.00268279,0.0244
1300,GLOX,0,3,0,0,6.327e-05,0.000947486,0.0667767
1310,GLOX,0,3,18,3,6.285e-05,0.00252009,0.0249395
1320,GLOX,0,3,0,0,6.383e-05,0.000951706,0.067069
1330,GLOX,4,3,0,0,6.4191e-05,0.0012601,0.0509413
1340,GLOX,1,3,0,0,6.336e-05,0.00105464,0.0600775
1350,GLOX,1,3,0,0,6.649e-05,0.00102364,0.0649547
1360,GLOX,24,4,0,0,6.393e-05,0.00164907,0.0387673
1370,GLOX,2,3,0,0,6.331e-05,0.000939046,0.0674195
1380,GLOX,6,3,0,0,6.31e-05,0.0010145,0.0621983
1390,GLOX,0,3,0,0,6.443e-05,0.000940066,0.0685377
1400,GLOX,1,3,10,3,6.452e-05,0.00254495,0.0253522
