iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
640,GLOX,35,4,0,0,9.1441e-05,0.00326549,0.0280022
650,GLOX,26,3,4,3,9.4861e-05,0.00454759,0.0208596
660,GLOX,67,4,0,0,0.000321782,0.00346222,0.0929409
670,GLOX,37,5,27,4,0.000321382,0.00725025,0.044327
680,GLOX,26,3,0,0,9.624e-05,0.00228042,0.0422027
690,GLOX,31,4,0,0,9.1191e-05,0.00320659,0.0284386
700,GLOX,45,6,0,0,0.000314502,0.00447885,0.0702194
710,GLOX,5,3,0,0,9.1251e-05,0.00201309,0.0453288
720,GLOX,97,6,6,3,0.000317462,0.00713213,0.0445115
730,GLOX,45,3,0,0,9.2121e-05,0.00228735,0.040274
740,GLOX,74,4,0,0,0.000313782,0.00352018,0.089138
750,GLOX,51,5,7,3,9.1541e-05,0.00600706,0.0152389
760,GLOX,22,3,10,4,0.000315002,0.00419441,0.0751005
770,GLOX,55,6,0,0,8.994e-05,0.00426752,0.0210755
780,GLOX,37,6,0,0,9.05e-05,0.00359377,0.0251824
790,GLOX,71,5,0,0,0.000315722,0.00475545,0.0663916
800,GLOX,34,3,0,0,9.1801e-05,0.00240036,0.0382446
810,GLOX,64,4,0,0,0.000315062,0.00363142,0.08676
820,GLOX,0,3,15,3,9.2171e-05,0.00368025,0.0250447
830,GLOX,17,3,0,0,9.469e-05,0.00220394,0.0429639
840,GLOX,9,4,15,3,9.6191e-05,0.00606238,0.0158669
850,GLOX,26,3,14,3,9.12e-05,0.00408172,0.0223435
860,GLOX,68,4,0,0,0.000316472,0.00393832,0.080357
870,GLOX,77,5,0,0,0.000322872,0.00477627,0.0675992
880,GLOX,63,6,7,3,0.000316012,0.00604519,0.052275
890,GLOX,45,8,8,3,9.4611e-05,0.00751559,0.0125886
900,GLOX,25,4,28,3,9.266e-05,0.00669794,0.0138341
910,GLOX,32,5,30,4,9.2351e-05,0.00745367,0.01239
920,GLOX,17,3,16,4,0.000304041,0.00540782,0.0562224
930,GLOX,52,5,5,3,9.1591e-05,0.00595357,0.0153842
940,GLOX,37,6,1,3,0.000308412,0.00657318,0.0469198
950,GLOX,25,3,0,0,9.0451e-05,0.00252907,0.0357645
960,GLOX,29,7,0,0,0.000312432,0.00458144,0.0681952
970,GLOX,40,4,0,0,9.4241e-05,0.0033843,0.0278465
980,GLOX,59,6,4,3,0.000320262,0.00623638,0.0513538
990,GLOX,56,4,7,3,0.000312522,0.00533547,0.0585744
1000,GLOX,12,3,4,3,0.000307322,0.00397024,0.0774063
1010,GLOX,20,3,0,0,0.000305552,0.00244803,0.124816
1020,GLOX,10,4,0,0,9.32e-05,0.00295766,0.0315114
1030,GLOX,28,3,5,3,9.155e-05,0.00398056,0.0229993
1040,GLOX,46,5,28,4,0.000309522,0.00778147,0.0397768
1050,GLOX,49,6,0,0,0.000320782,0.00456215,0.0703138
1060,GLOX,50,4,0,0,0.000312072,0.00372253,0.0838332
1070,GLOX,60,4,6,3,0.000323541,0.00559558,0.0578209
1080,GLOX,45,4,0,0,0.000317872,0.00327169,0.0971583
1090,GLOX,47,4,0,0,0.000311722,0.00369731,0.0843104
1100,GLOX,43,3,0,0,0.000326442,0.00278813,0.117083
1110,GLOX,44,3,0,0,0.000324012,0.00281992,0.114901
1120,GLOX,57,4,6,3,0.000322212,0.00542632,0.0593794
1130,GLOX,30,3,54,4,0.000314532,0.00635155,0.0495205
1140,GLOX,24,3,0,0,9.0671e-05,0.00232547,0.0389903
1150,GLOX,53,5,0,0,0.000318172,0.00387294,0.0821525
1160,GLOX,92,5,0,0,0.000324372,0.00528927,0.0613264
1170,GLOX,27,5,0,0,0.000326282,0.00314709,0.103677
1180,GLOX,16,3,0,0,9.751e-05,0.00300548,0.0324441
1190,GLOX,24,6,11,3,8.9621e-05,0.00562736,0.0159259
1200,GLOX,16,4,0,0,9.0271e-05,0.00329739,0.0273765
1210,GLOX,43,4,2,3,0.000317662,0.00530583,0.0598703
1220,GLOX,42,4,15,3,8.9721e-05,0.00565573,0.0158637
1230,GLOX,53,4,0,0,0.000333942,0.00292297,0.114248
1240,GLOX,75,4,0,0,0.000323112,0.00433743,0.0744939
1250,GLOX,24,3,0,0,0.000307942,0.00229073,0.134429
1260,GLOX,37,7,4,3,0.000312992,0.00615188,0.0508775
1270,GLOX,26,3,0,0,9.424e-05,0.00252099,0.0373822
1280,GLOX,32,3,28,4,0.000309312,0.00512795,0.0603188
1290,GLOX,40,5,0,0,0.000308022,0.0037874,0.081328
1300,GLOX,48,5,0,0,9.0631e-05,0.00427458,0.0212023
1310,GLOX,37,7,0,0,9.035e-05,0.00560171,0.016129
1320,GLOX,33,4,0,0,8.887e-05,0.00362129,0.024541
1330,GLOX,14,3,43,4,0.000317082,0.0061815,0.0512953
1340,GLOX,32,3,17,5,0.000321922,0.00689103,0.0467161
1350,GLOX,58,5,0,0,0.000319302,0.00390865,0.081691
1360,GLOX,43,3,0,0,0.000310282,0.00306039,0.101386
1370,GLOX,63,5,0,0,0.000326352,0.00533352,0.0611888
1380,GLOX,48,4,0,0,0.000320243,0.00318286,0.100615
1390,GLOX,0,3,0,0,9.3491e-05,0.00144312,0.064784
1400,GLOX,33,4,0,0,9.29e-05,0.00292726,0.0317362
1410,GLOX,66,6,0,0,0.000325482,0.00476856,0.0682558
1420,GLOX,38,4,0,0,0.000305922,0.00382624,0.0799536
1430,GLOX,40,3,0,0,9.47e-05,0.0029148,0.0324894
1440,GLOX,58,5,0,0,0.000319032,0.00437725,0.0728842
1450,GLOX,4,3,12,3,9.272e-05,0.00353069,0.0262611
1460,GLOX,26,3,10,3,9.2071e-05,0.0044355,0.0207578
1470,GLOX,36,4,0,0,0.000313512,0.00274904,0.114044
1480,GLOX,74,6,2,3,0.000307202,0.00795713,0.0386071
1490,GLOX,59,7,0,0,0.000305512,0.00564249,0.0541448
1500,GLOX,76,5,0,0,0.000320962,0.00498469,0.0643895
1510,GLOX,64,6,6,3,0.000323202,0.00688626,0.0469343
1520,GLOX,35,4,0,0,9.121e-05,0.00336563,0.0271004
1530,GLOX,26,3,0,0,0.000322792,0.00322253,0.100167
1540,GLOX,29,4,9,4,0.000310952,0.00652007,0.0476915
1550,GLOX,45,5,9,4,0.000319652,0.00567466,0.0563298
1560,GLOX,54,6,10,3,9.076e-05,0.0062723,0.01447
1570,GLOX,17,3,0,0,0.000316482,0.00251211,0.125983
1580,GLOX,58,5,6,3,0.000310132,0.00544109,0.0569981
1590,GLOX,78,6,0,0,8.863e-05,0.00502623,0.0176335
1600,GLOX,0,3,0,0,9.2351e-05,0.00157397,0.058674
1610,GLOX,42,4,0,0,0.000324362,0.00338627,0.0957874
1620,GLOX,32,3,0,0,0.000309222,0.00261956,0.118044
1630,GLOX,68,4,0,0,0.000318592,0.003804,0.0837518
1640,GLOX,94,5,0,0,9.1651e-05,0.00589204,0.0155551
1650,GLOX,37,4,7,3,0.000313362,0.0051659,0.0606597
1660,GLOX,27,3,0,0,0.000313191,0.0029736,0.105324
1670,GLOX,76,4,0,0,0.000307442,0.00409581,0.0750626
1680,GLOX,0,3,0,0,8.9831e-05,0.00145778,0.0616218
1690,GLOX,54,6,0,0,0.000314262,0.00467413,0.0672343
1700,GLOX,38,3,0,0,0.000319112,0.0028683,0.111255
1710,GLOX,61,4,0,0,0.000328352,0.00400978,0.0818879
1720,GLOX,43,3,0,0,9.4881e-05,0.00283505,0.0334672
1730,GLOX,65,4,7,3,0.000316272,0.00561875,0.0562886
1740,GLOX,47,3,12,4,0.000310762,0.00505473,0.0614794
1750,GLOX,84,7,49,5,0.000318002,0.0103152,0.0308284
1760,GLOX,26,4,0,0,9.018e-05,0.00245679,0.0367064
1770,GLOX,60,4,18,6,0.000308462,0.00774154,0.0398451
1780,GLOX,36,3,14,4,0.000306362,0.00519116,0.0590161
1790,GLOX,16,3,10,3,9.425e-05,0.0051584,0.0182712
1800,GLOX,45,4,0,0,0.000311262,0.0042037,0.0740448
1810,GLOX,46,4,0,0,9.0241e-05,0.00382684,0.0235811
1820,GLOX,35,3,0,0,9.23e-05,0.00240974,0.038303
1830,GLOX,33,3,0,0,0.000317302,0.00298085,0.106447
1840,GLOX,80,7,0,0,0.000326202,0.00540313,0.0603728
1850,GLOX,29,3,0,0,9.2451e-05,0.00301261,0.030688
1860,GLOX,14,3,0,0,8.8141e-05,0.00205068,0.0429813
1870,GLOX,48,3,5,3,0.000301542,0.00563448,0.0535172
1880,GLOX,87,4,0,0,0.000317002,0.00454479,0.0697507
1890,GLOX,78,5,20,3,0.000314802,0.00746757,0.0421559
1900,GLOX,34,4,0,0,9.011e-05,0.00335476,0.0268603
1910,GLOX,18,3,0,0,9.1191e-05,0.00244267,0.0373326
1920,GLOX,77,4,1,3,0.000328192,0.00602386,0.054482
1930,GLOX,96,8,0,0,0.000328202,0.00588376,0.055781
1940,GLOX,62,5,3,3,0.000318532,0.00700251,0.0454882
1950,GLOX,48,3,4,3,0.000319162,0.00451153,0.0707437
1960,GLOX,40,6,7,3,9.2841e-05,0.00734682,0.0126369
1970,GLOX,70,5,0,0,0.000319922,0.00451791,0.070812
1980,GLOX,16,4,6,3,0.000311502,0.0044131,0.0705858
1990,GLOX,49,5,29,4,0.000329762,0.00740855,0.044511
2000,GLOX,9,3,0,0,9.229e-05,0.00195623,0.0471774
2010,GLOX,68,4,19,3,9.2491e-05,0.00518287,0.0178455
2020,GLOX,28,3,0,0,0.000308502,0.00184529,0.167183
2030,GLOX,71,4,0,0,0.000316072,0.00427423,0.0739484
2040,GLOX,65,4,0,0,0.000320622,0.00346877,0.092431
2050,GLOX,39,3,0,0,9.244e-05,0.00261827,0.0353058
2060,GLOX,48,5,0,0,0.000305832,0.00371156,0.0823998
2070,GLOX,68,5,7,4,0.000320032,0.00799399,0.0400341
2080,GLOX,46,4,0,0,0.000325202,0.00333867,0.0974047
2090,GLOX,58,4,5,3,9.074e-05,0.00545044,0.0166482
2100,GLOX,87,5,18,3,0.000323452,0.00783418,0.0412873
2110,GLOX,44,5,9,3,9.6311e-05,0.00632671,0.0152229
2120,GLOX,25,4,0,0,9.2451e-05,0.00404702,0.0228442
2130,GLOX,39,4,19,3,9.055e-05,0.00507336,0.0178481
2140,GLOX,17,3,0,0,9e-05,0.00297494,0.0302527
2150,GLOX,28,5,12,4,9.099e-05,0.00680235,0.0133763
2160,GLOX,79,4,0,0,0.000313272,0.00355792,0.0880491
2170,GLOX,37,3,12,3,0.000320032,0.005036,0.0635488
2180,GLOX,63,4,14,3,0.000313542,0.00593684,0.052813
2190,GLOX,10,4,0,0,9.08e-05,0.00241747,0.03756
2200,GLOX,44,4,34,5,0.000323102,0.00745674,0.0433302
2210,GLOX,45,3,0,0,0.000318202,0.00248526,0.128035
2220,GLOX,96,4,0,0,0.000320782,0.00460079,0.0697233
2230,GLOX,72,5,0,0,0.000322162,0.00421271,0.0764739
2240,GLOX,50,4,0,0,0.000315262,0.00322361,0.0977978
2250,GLOX,75,4,0,0,0.000326042,0.00421648,0.0773257
2260,GLOX,48,3,0,0,0.000316202,0.00298593,0.105897
2270,GLOX,26,3,23,3,9.0591e-05,0.00434193,0.0208642
2280,GLOX,7,3,3,3,9.362e-05,0.00432795,0.0216315
2290,GLOX,88,5,8,4,0.000308092,0.00695296,0.0443109
2300,GLOX,49,4,0,0,0.000319502,0.0038916,0.0821003
2310,GLOX,32,4,0,0,0.000307782,0.00339203,0.0907368
2320,GLOX,55,5,0,0,9.624e-05,0.00507416,0.0189667
2330,GLOX,41,3,18,5,0.000309412,0.00657593,0.0470522
2340,GLOX,38,4,0,0,0.000317162,0.00332944,0.0952599
2350,GLOX,29,4,9,3,0.000314372,0.0057148,0.0550102
2360,GLOX,28,4,17,4,9.1191e-05,0.00531713,0.0171504
2370,GLOX,41,4,0,0,0.000315942,0.00351804,0.0898062
2380,GLOX,21,3,10,3,0.000319532,0.00495598,0.064474
2390,GLOX,63,4,0,0,0.000313452,0.00319544,0.0980935
2400,GLOX,45,3,11,3,0.000314662,0.00433301,0.0726198
2410,GLOX,74,5,7,3,0.000316542,0.00591616,0.0535047
2420,GLOX,7,4,0,0,9.1901e-05,0.00241515,0.038052
2430,GLOX,59,5,21,3,0.000322042,0.00724208,0.0444682
2440,GLOX,48,3,0,0,0.000328352,0.00262867,0.124912
2450,GLOX,64,4,0,0,9.4181e-05,0.00512265,0.0183852
2460,GLOX,7,3,0,0,9.4901e-05,0.00237289,0.0399938
2470,GLOX,40,3,2,3,0.000314602,0.00436372,0.072095
2480,GLOX,57,4,0,0,0.000304922,0.00371846,0.0820022
2490,GLOX,58,4,0,0,0.000325032,0.0039835,0.0815947
2500,GLOX,27,3,11,3,9.486e-05,0.00435459,0.0217839
2510,GLOX,27,3,0,0,0.000326632,0.00235458,0.138722
2520,GLOX,65,4,6,3,0.000308812,0.00609015,0.0507068
2530,GLOX,74,4,0,0,0.000305242,0.00393472,0.0775765
2540,GLOX,86,4,0,0,0.000311592,0.00415832,0.0749323
2550,GLOX,10,5,0,0,9.4461e-05,0.00280654,0.0336575
2560,GLOX,47,4,0,0,9.5101e-05,0.00388659,0.024469
2570,GLOX,31,4,5,3,0.000327952,0.00453938,0.072246
2580,GLOX,28,3,10,3,0.000316222,0.00450831,0.0701421
2590,GLOX,63,4,11,3,0.000322692,0.00487256,0.0662264
2600,GLOX,21,3,0,0,9.0021e-05,0.00222079,0.0405355
2610,GLOX,52,4,4,3,0.000325622,0.00537129,0.0606226
2620,GLOX,39,4,19,3,9.6091e-05,0.00624241,0.0153933
2630,GLOX,57,4,0,0,0.000316362,0.00401801,0.0787359
2640,GLOX,49,5,0,0,0.000318652,0.00410624,0.077602
2650,GLOX,42,3,0,0,0.000312762,0.00242625,0.128908
2660,GLOX,72,5,11,3,0.000332552,0.0061129,0.0544017
2670,GLOX,20,4,0,0,0.000314092,0.00252115,0.124583
2680,GLOX,76,5,2,3,0.000317202,0.00697387,0.0454843
2690,GLOX,16,3,0,0,9.1381e-05,0.00267785,0.0341248
2700,GLOX,74,5,3,3,0.000316832,0.00623044,0.0508523
2710,GLOX,55,5,0,0,0.000334603,0.00405614,0.0824929
2720,GLOX,20,3,5,3,9.52e-05,0.00421944,0.0225623
2730,GLOX,24,3,0,0,0.000329522,0.00223931,0.147153
2740,GLOX,55,4,0,0,0.000319522,0.00374012,0.0854309
2750,GLOX,25,4,6,3,8.986e-05,0.00518482,0.0173314
2760,GLOX,33,3,7,3,0.000317412,0.00460922,0.0688646
2770,GLOX,31,4,0,0,0.000318412,0.00269276,0.118248
2780,GLOX,30,3,0,0,9.126e-05,0.00242698,0.0376022
2790,GLOX,11,3,0,0,9.073e-05,0.00309365,0.0293278
2800,GLOX,42,4,0,0,9.399e-05,0.00380715,0.0246877
2810,GLOX,0,3,0,0,9.171e-05,0.00153207,0.0598602
2820,GLOX,51,5,7,3,9.107e-05,0.00539453,0.0168819
2830,GLOX,31,5,0,0,0.000324012,0.00345624,0.0937469
2840,GLOX,29,3,14,4,9.4791e-05,0.00455135,0.020827
2850,GLOX,36,4,7,3,9.0401e-05,0.00449181,0.0201257
2860,GLOX,45,5,12,3,0.000312462,0.00746597,0.0418515
2870,GLOX,47,4,10,3,0.000321862,0.00564021,0.0570657
2880,GLOX,49,3,0,0,0.000327962,0.00251329,0.130491
2890,GLOX,60,3,0,0,0.000323432,0.00275995,0.117188
2900,GLOX,47,4,11,3,9.2761e-05,0.00658788,0.0140806
2910,GLOX,20,4,36,4,9.104e-05,0.0063049,0.0144396
2920,GLOX,9,3,6,3,0.000305971,0.00341199,0.0896752
2930,GLOX,72,6,0,0,0.000312142,0.00495152,0.0630396
2940,GLOX,43,4,0,0,0.000329432,0.00369104,0.0892517
2950,GLOX,18,3,0,0,9.3761e-05,0.00212712,0.0440788
2960,GLOX,62,5,0,0,0.000321422,0.0038708,0.0830375
2970,GLOX,37,3,14,3,9.525e-05,0.00547659,0.0173922
2980,GLOX,33,3,0,0,0.000330302,0.00262209,0.125969
2990,GLOX,59,5,0,0,0.000315142,0.00442601,0.0712023
3000,GLOX,33,4,21,4,9.0121e-05,0.00598567,0.0150561
3010,GLOX,8,3,12,4,9.0841e-05,0.00500028,0.0181672
3020,GLOX,30,3,0,0,0.000318162,0.00277669,0.114583
3030,GLOX,15,3,10,4,9.0371e-05,0.0054478,0.0165885
3040,GLOX,31,6,0,0,8.939e-05,0.00480808,0.0185916
3050,GLOX,39,3,4,3,0.000329922,0.00442624,0.0745378
3060,GLOX,8,3,0,0,8.8041e-05,0.001685,0.0522499
3070,GLOX,48,4,0,0,0.000320922,0.00298804,0.107402
3080,GLOX,13,3,0,0,9.237e-05,0.00243306,0.0379646
3090,GLOX,49,7,0,0,8.989e-05,0.00437859,0.0205295
3100,GLOX,15,4,0,0,9.326e-05,0.0024357,0.0382887
3110,GLOX,27,4,0,0,9.466e-05,0.00253358,0.0373622
3120,GLOX,88,6,0,0,0.000311122,0.00665055,0.0467814
3130,GLOX,32,3,18,4,9.4831e-05,0.00540691,0.0175388
3140,GLOX,27,5,8,4,9.4841e-05,0.00647496,0.0146473
3150,GLOX,23,3,0,0,9.2851e-05,0.00313455,0.0296218
3160,GLOX,78,8,0,0,0.000322382,0.00615104,0.052411
3170,GLOX,9,4,0,0,8.9941e-05,0.00245721,0.036603
3180,GLOX,51,3,0,0,9.1891e-05,0.00294778,0.031173
3190,GLOX,14,3,0,0,9.1551e-05,0.00257457,0.0355598
3200,GLOX,42,4,0,0,9.1631e-05,0.00354636,0.025838
3210,GLOX,0,3,19,3,9.2771e-05,0.00328459,0.0282443
3220,GLOX,7,3,16,3,0.000331822,0.00442618,0.0749681
3230,GLOX,0,3,0,0,9.1701e-05,0.00159822,0.057377
3240,GLOX,35,4,0,0,0.000329802,0.0031618,0.104308
3250,GLOX,78,5,0,0,0.000318882,0.00430529,0.0740675
3260,GLOX,70,5,0,0,0.000327192,0.00439142,0.0745072
3270,GLOX,29,6,0,0,9.2341e-05,0.00488804,0.0188912
3280,GLOX,4,3,0,0,9.1011e-05,0.001491,0.0610403
3290,GLOX,31,3,0,0,0.000336423,0.00298073,0.112866
3300,GLOX,13,3,0,0,9.1041e-05,0.00168962,0.0538825
3310,GLOX,49,6,0,0,0.000316912,0.00502385,0.0630815
3320,GLOX,11,3,6,3,9.221e-05,0.00443965,0.0207697
3330,GLOX,52,6,0,0,9.2431e-05,0.00494536,0.0186904
3340,GLOX,80,4,0,0,0.000314752,0.00434253,0.0724813
3350,GLOX,63,4,0,0,0.000316482,0.00343124,0.0922354
3360,GLOX,45,4,0,0,0.000322642,0.00299361,0.107777
3370,GLOX,57,5,0,0,0.000315622,0.00410882,0.0768158
3380,GLOX,57,4,0,0,0.000315812,0.00405246,0.0779308
3390,GLOX,45,3,10,4,9.2111e-05,0.00508324,0.0181205
3400,GLOX,0,3,0,0,9.365e-05,0.00144365,0.0648703
3410,GLOX,61,3,8,3,0.000330892,0.00470368,0.0703475
3420,GLOX,35,3,6,3,9.045e-05,0.00451165,0.0200481
3430,GLOX,46,5,7,3,9.075e-05,0.00580634,0.0156295
3440,GLOX,32,4,22,3,0.000309242,0.00661104,0.0467766
3450,GLOX,12,3,3,3,9.745e-05,0.00379132,0.0257034
3460,GLOX,7,3,13,3,9.295e-05,0.00404736,0.0229656
3470,GLOX,8,3,0,0,8.837e-05,0.00172068,0.0513576
3480,GLOX,25,5,0,0,9.3571e-05,0.00332284,0.0281599
3490,GLOX,14,3,9,3,9.0521e-05,0.00391935,0.0230959
3500,GLOX,64,4,0,0,0.000325012,0.00375786,0.0864885
3510,GLOX,36,7,0,0,9.2741e-05,0.0050877,0.0182285
3520,GLOX,49,4,0,0,0.000328242,0.00295905,0.110928
3530,GLOX,26,3,10,3,0.000315552,0.00442742,0.0712722
3540,GLOX,9,3,0,0,9.0791e-05,0.00247713,0.0366518
3550,GLOX,63,5,3,3,0.000323272,0.00514909,0.0627823
3560,GLOX,53,4,30,3,0.000323802,0.00665228,0.0486753
3570,GLOX,39,3,5,3,9.2961e-05,0.00395738,0.0234905
3580,GLOX,30,3,4,3,9.02e-05,0.00509987,0.0176867
3590,GLOX,47,4,1,3,0.000323942,0.00498437,0.0649916
3600,GLOX,28,3,0,0,9.2231e-05,0.00240844,0.0382948
3610,GLOX,18,3,8,3,9.267e-05,0.00423168,0.0218991
3620,GLOX,11,3,16,4,8.9591e-05,0.00395482,0.0226536
3630,GLOX,62,6,0,0,0.000316772,0.00470654,0.0673047
3640,GLOX,98,10,0,0,0.000325312,0.009415,0.0345525
3650,GLOX,45,3,19,4,9.495e-05,0.00540749,0.017559
3660,GLOX,45,5,0,0,0.000326192,0.00389414,0.0837648
3670,GLOX,50,3,12,4,0.000313132,0.00597957,0.052367
3680,GLOX,65,4,14,3,0.000332552,0.00487548,0.0682091
3690,GLOX,48,3,0,0,0.000313092,0.00325502,0.0961874
3700,GLOX,59,4,0,0,0.000318322,0.00360645,0.0882646
3710,GLOX,33,5,0,0,0.000307092,0.00350984,0.0874945
3720,GLOX,51,3,0,0,0.000330272,0.0022944,0.143947
3730,GLOX,43,4,0,0,0.000313422,0.00379978,0.0824842
3740,GLOX,52,4,6,3,0.000318992,0.00626844,0.0508886
3750,GLOX,21,5,12,3,0.000311462,0.00458952,0.0678638
3760,GLOX,6,3,11,3,8.887e-05,0.00490436,0.0181206
3770,GLOX,0,3,0,0,8.922e-05,0.00157657,0.0565912
3780,GLOX,27,3,0,0,8.916e-05,0.00300851,0.0296359
3790,GLOX,49,4,0,0,9.1411e-05,0.00390096,0.0234329
3800,GLOX,14,3,13,5,8.811e-05,0.0053894,0.0163487
3810,GLOX,35,4,0,0,9.176e-05,0.00339333,0.0270413
3820,GLOX,44,3,56,4,0.000326682,0.0057607,0.0567088
3830,GLOX,71,4,0,0,0.000325822,0.00433191,0.0752144
3840,GLOX,68,5,7,3,0.000317472,0.00621653,0.051069
3850,GLOX,30,6,14,3,9.05e-05,0.00640672,0.0141258
3860,GLOX,45,4,6,3,9.2451e-05,0.00515594,0.017931
3870,GLOX,33,6,0,0,8.9981e-05,0.00484545,0.0185702
3880,GLOX,40,4,0,0,0.000311252,0.00311996,0.0997616
3890,GLOX,2,3,0,0,9.7281e-05,0.00172117,0.0565202
3900,GLOX,31,4,0,0,9.0461e-05,0.00231664,0.0390483
3910,GLOX,49,5,0,0,0.000307902,0.00446817,0.0689101
3920,GLOX,53,5,1,3,0.000323622,0.00477456,0.0677805
3930,GLOX,23,4,0,0,8.923e-05,0.00306721,0.0290916
3940,GLOX,58,4,0,0,0.000321822,0.00376358,0.0855095
3950,GLOX,26,4,0,0,0.000317792,0.00339346,0.0936483
3960,GLOX,2,3,28,5,9.1951e-05,0.00577666,0.0159177
3970,GLOX,27,4,19,4,9.133e-05,0.00576338,0.0158466
3980,GLOX,50,3,0,0,0.000314492,0.003591,0.0875778
3990,GLOX,11,3,16,4,9.551e-05,0.00397948,0.0240006
4000,GLOX,15,3,0,0,9.3251e-05,0.00221625,0.042076
4010,GLOX,53,5,0,0,0.000319602,0.0044563,0.0717192
4020,GLOX,49,6,11,3,0.000313692,0.0065698,0.0477476
4030,GLOX,24,3,9,3,9.0441e-05,0.00450223,0.0200881
4040,GLOX,59,4,0,0,0.000318422,0.00351743,0.0905268
