iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,48,3,0,0,0.000228942,0.00226231,0.101198
10,GLOX,65,3,10,3,0.000198842,0.00358243,0.0555047
20,GLOX,51,4,0,0,7.007e-05,0.00285056,0.0245811
30,GLOX,42,3,0,0,0.000210272,0.00183294,0.114718
40,GLOX,17,3,0,0,0.000193951,0.00184833,0.104933
50,GLOX,56,4,0,0,0.000207322,0.00280548,0.073899
60,GLOX,34,3,0,0,7.0661e-05,0.00188018,0.037582
70,GLOX,33,4,0,0,6.961e-05,0.00237701,0.0292847
80,GLOX,39,3,0,0,6.95e-05,0.00213825,0.0325031
90,GLOX,20,3,0,0,6.954e-05,0.00212991,0.0326493
100,GLOX,54,4,0,0,0.000190891,0.0020744,0.0920221
110,GLOX,43,3,0,0,0.000200701,0.00239105,0.0839386
120,GLOX,23,3,13,3,7.46e-05,0.00360601,0.0206877
130,GLOX,41,3,0,0,6.9401e-05,0.00175626,0.0395163
140,GLOX,11,3,0,0,6.797e-05,0.00143028,0.0475222
150,GLOX,67,3,0,0,6.936e-05,0.00226216,0.030661
160,GLOX,17,3,41,3,7.031e-05,0.00371077,0.0189475
170,GLOX,33,3,7,3,7.032e-05,0.00349644,0.0201119
180,GLOX,38,4,0,0,6.968e-05,0.00280667,0.0248266
190,GLOX,17,3,2,3,0.000196701,0.00298074,0.0659906
200,GLOX,22,3,0,0,6.7391e-05,0.00169373,0.0397885
210,GLOX,60,3,0,0,7.0791e-05,0.00240952,0.0293798
220,GLOX,33,3,37,3,6.8211e-05,0.00345624,0.0197356
230,GLOX,21,3,0,0,6.629e-05,0.00155818,0.0425432
240,GLOX,13,3,0,0,6.9011e-05,0.00147329,0.0468414
250,GLOX,11,3,0,0,6.528e-05,0.00159827,0.0408441
260,GLOX,55,4,0,0,6.8281e-05,0.00258296,0.0264352
270,GLOX,9,3,0,0,6.757e-05,0.00170593,0.0396088
280,GLOX,56,4,14,3,6.7851e-05,0.00427615,0.0158673
290,GLOX,2,3,0,0,6.8791e-05,0.00118209,0.0581945
300,GLOX,55,4,0,0,0.000190742,0.00242287,0.0787258
310,GLOX,30,3,0,0,6.7251e-05,0.00171768,0.0391522
320,GLOX,5,3,0,0,6.9251e-05,0.00139122,0.0497772
330,GLOX,16,3,0,0,6.8781e-05,0.00155413,0.0442569
340,GLOX,33,3,19,4,0.000195471,0.0041111,0.0475472
350,GLOX,40,4,18,3,0.000195101,0.00383972,0.0508113
360,GLOX,35,3,0,0,0.000195151,0.00190836,0.102261
370,GLOX,49,3,73,4,6.8011e-05,0.00556689,0.0122171
380,GLOX,4,3,0,0,6.6701e-05,0.00122001,0.0546726
390,GLOX,28,3,9,3,6.7671e-05,0.00360065,0.0187941
400,GLOX,27,3,25,3,0.000198941,0.00364826,0.0545304
410,GLOX,13,3,0,0,6.9121e-05,0.00138555,0.0498871
420,GLOX,0,3,0,0,6.698e-05,0.0011282,0.059369
430,GLOX,23,3,0,0,7.062e-05,0.00187694,0.037625
440,GLOX,31,3,0,0,6.767e-05,0.00231527,0.0292277
450,GLOX,17,3,0,0,6.905e-05,0.00176442,0.0391346
460,GLOX,2,3,0,0,6.842e-05,0.00124505,0.0549537
470,GLOX,18,3,0,0,0.000195411,0.0016315,0.119774
480,GLOX,11,3,0,0,6.845e-05,0.0014339,0.0477369
490,GLOX,19,3,0,0,7.258e-05,0.0018391,0.0394649
500,GLOX,17,3,0,0,6.803e-05,0.00145006,0.0469153
510,GLOX,44,4,0,0,6.623e-05,0.00232756,0.0284547
520,GLOX,21,3,82,5,6.6651e-05,0.00632781,0.010533
530,GLOX,18,3,0,0,6.9671e-05,0.00175678,0.0396583
540,GLOX,15,3,0,0,6.7661e-05,0.00207121,0.0326673
550,GLOX,41,3,54,6,6.563e-05,0.00677114,0.00969261
560,GLOX,34,3,26,3,0.000186371,0.0038477,0.048437
570,GLOX,22,3,0,0,6.7521e-05,0.00182639,0.0369696
580,GLOX,27,3,0,0,6.807e-05,0.00181903,0.037421
590,GLOX,26,3,7,3,6.721e-05,0.002796,0.0240379
600,GLOX,33,3,0,0,6.814e-05,0.0025541,0.0266787
610,GLOX,20,3,34,5,7.233e-05,0.00372267,0.0194296
620,GLOX,66,3,33,3,0.000196531,0.0044504,0.0441603
630,GLOX,17,3,0,0,6.891e-05,0.00194776,0.035379
640,GLOX,0,3,0,0,6.9421e-05,0.00111797,0.0620958
650,GLOX,23,3,0,0,6.9941e-05,0.00218993,0.0319376
660,GLOX,4,3,37,3,7.1121e-05,0.00323561,0.0219807
670,GLOX,46,4,10,3,6.8011e-05,0.00320293,0.021234
680,GLOX,20,3,0,0,7.038e-05,0.00168342,0.0418077
690,GLOX,23,4,0,0,7.309e-05,0.0023511,0.0310876
700,GLOX,7,3,27,3,6.748e-05,0.00359294,0.0187813
710,GLOX,5,3,0,0,6.7611e-05,0.00120723,0.0560052
720,GLOX,53,3,0,0,7.2521e-05,0.0020212,0.0358801
730,GLOX,8,3,0,0,6.6211e-05,0.00128047,0.0517084
740,GLOX,25,3,11,3,0.000205372,0.0033808,0.0607465
750,GLOX,2,3,0,0,6.7741e-05,0.00114497,0.0591642
760,GLOX,31,4,0,0,6.671e-05,0.00261178,0.025542
770,GLOX,22,3,0,0,6.7011e-05,0.00165335,0.0405304
780,GLOX,39,3,0,0,6.9771e-05,0.00226428,0.0308137
790,GLOX,12,3,81,6,6.6511e-05,0.00591975,0.0112354
800,GLOX,33,3,104,6,6.74e-05,0.005402,0.0124769
810,GLOX,33,3,57,4,6.813e-05,0.00509221,0.0133792
820,GLOX,33,3,0,0,6.5521e-05,0.00207242,0.0316156
830,GLOX,17,3,0,0,6.6561e-05,0.0015997,0.0416084
840,GLOX,58,4,69,3,6.883e-05,0.00601604,0.0114411
850,GLOX,31,3,0,0,6.921e-05,0.00165839,0.0417332
860,GLOX,42,3,118,5,6.6751e-05,0.00624206,0.0106937
870,GLOX,29,3,0,0,0.000191202,0.0019277,0.0991865
880,GLOX,51,4,24,3,6.8801e-05,0.00431551,0.0159427
890,GLOX,34,4,0,0,7.3591e-05,0.00213874,0.0344085
900,GLOX,55,3,0,0,0.000203271,0.00179283,0.11338
910,GLOX,43,3,2,3,6.6711e-05,0.0032936,0.0202547
920,GLOX,19,5,9,3,6.8791e-05,0.00361821,0.0190124
930,GLOX,42,3,0,0,6.7911e-05,0.00252907,0.0268522
940,GLOX,36,3,29,3,7.013e-05,0.00334006,0.0209966
950,GLOX,38,3,0,0,6.7711e-05,0.00200287,0.0338069
960,GLOX,5,3,0,0,6.9751e-05,0.00138584,0.0503312
970,GLOX,12,3,51,4,6.895e-05,0.00416513,0.0165541
980,GLOX,12,3,54,5,6.9371e-05,0.00465304,0.0149087
