iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,55,5,0,0,0.000383822,0.00429886,0.0892845
10,LOX,62,3,0,0,0.000355752,0.00264181,0.134662
20,LOX,32,4,0,0,5.769e-05,0.00213127,0.0270683
30,LOX,40,3,0,0,5.761e-05,0.00246733,0.0233491
40,LOX,137,12,0,0,0.000325412,0.00777015,0.0418797
50,LOX,25,5,0,0,0.000320662,0.00258026,0.124275
60,LOX,54,4,0,0,0.000322162,0.00243085,0.13253
70,LOX,50,4,0,0,0.000325112,0.00319962,0.10161
80,LOX,0,3,0,0,5.77e-05,0.00119807,0.0481609
90,LOX,85,6,0,0,0.000358212,0.00425028,0.0842797
100,LOX,67,6,0,0,0.000334482,0.00432509,0.0773354
110,LOX,44,3,0,0,0.000321942,0.00266529,0.120791
120,LOX,13,3,0,0,0.000322581,0.00164077,0.196603
130,LOX,23,3,0,0,0.000328102,0.00213268,0.153845
140,LOX,43,4,0,0,0.000318922,0.00302125,0.10556
150,LOX,40,4,0,0,0.000311612,0.00270809,0.115067
160,LOX,38,4,0,0,0.000324291,0.00282732,0.114699
170,LOX,32,4,0,0,0.000301912,0.00242246,0.12463
180,LOX,6,3,0,0,5.696e-05,0.00121347,0.0469399
190,LOX,87,6,0,0,0.000327782,0.00440217,0.0744593
200,LOX,36,3,0,0,0.000311902,0.0025955,0.120171
210,LOX,46,5,0,0,0.000324702,0.00359747,0.0902584
220,LOX,41,4,0,0,0.000328192,0.00290029,0.113158
230,LOX,91,8,0,0,0.000323262,0.00430881,0.0750234
240,LOX,37,4,0,0,0.000312082,0.0037369,0.0835136
250,LOX,19,3,0,0,5.772e-05,0.0016199,0.0356318
260,LOX,11,3,0,0,5.961e-05,0.00133112,0.0447819
270,LOX,54,5,0,0,0.000312492,0.00374992,0.0833329
280,LOX,7,3,0,0,0.000311922,0.00145893,0.213802
290,LOX,0,3,0,0,5.6511e-05,0.00125374,0.045074
300,LOX,23,4,0,0,6.3431e-05,0.00262861,0.0241311
310,LOX,0,3,0,0,5.6471e-05,0.00121395,0.0465185
320,LOX,83,4,0,0,0.000339962,0.00315626,0.10771
330,LOX,41,6,0,0,0.000319232,0.0034399,0.0928027
340,LOX,53,3,0,0,0.000323992,0.00239771,0.135125
350,LOX,18,3,0,0,5.711e-05,0.00187069,0.0305288
360,LOX,59,4,0,0,0.000322592,0.00255044,0.126485
370,LOX,41,3,0,0,5.79e-05,0.00184721,0.0313446
380,LOX,73,6,0,0,0.000322322,0.00342855,0.0940112
390,LOX,0,3,0,0,5.875e-05,0.00119686,0.0490869
400,LOX,27,5,0,0,0.000301082,0.00277093,0.108658
410,LOX,29,3,0,0,0.000324182,0.00274718,0.118006
420,LOX,19,4,0,0,5.5961e-05,0.00229728,0.0243596
430,LOX,47,3,0,0,0.000325442,0.002178,0.149422
440,LOX,32,5,0,0,0.000321862,0.00269725,0.11933
450,LOX,19,4,0,0,5.713e-05,0.00208952,0.0273412
460,LOX,0,3,0,0,5.783e-05,0.00120043,0.0481745
470,LOX,24,3,1,3,5.586e-05,0.00299022,0.0186809
480,LOX,40,4,0,0,0.000332112,0.00308077,0.107802
490,LOX,67,5,0,0,0.000322842,0.00361275,0.0893618
500,LOX,19,3,0,0,0.000316522,0.001571,0.201478
510,LOX,0,3,0,0,5.7001e-05,0.00123383,0.0461985
520,LOX,26,4,0,0,5.668e-05,0.00205431,0.0275907
530,LOX,6,3,0,0,5.619e-05,0.00138801,0.0404825
540,LOX,25,3,0,0,0.000311002,0.00185894,0.167301
550,LOX,16,3,0,0,5.618e-05,0.0016262,0.0345468
560,LOX,30,4,0,0,5.749e-05,0.00273085,0.0210521
570,LOX,20,3,0,0,5.495e-05,0.00150161,0.0365941
580,LOX,71,9,0,0,0.000318522,0.00595386,0.0534984
590,LOX,32,4,0,0,0.000306582,0.00262919,0.116607
600,LOX,12,3,0,0,5.6631e-05,0.00161841,0.0349918
610,LOX,7,3,0,0,5.6591e-05,0.00179861,0.0314637
620,LOX,17,4,0,0,5.456e-05,0.00198179,0.0275307
630,LOX,26,4,0,0,5.5811e-05,0.00264708,0.0210839
640,LOX,13,3,3,3,5.7861e-05,0.00298633,0.0193753
