iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,401,7,0,0,0.000712662,0.00745336,0.0956162
10,EAX,392,4,0,0,0.000638632,0.00583495,0.109449
20,EAX,345,5,0,0,0.000678942,0.00650239,0.104414
30,EAX,336,6,48,6,0.000593802,0.0108608,0.0546738
40,EAX,336,6,0,0,0.000647202,0.00777412,0.0832508
50,EAX,391,5,114,6,0.000647662,0.0119953,0.0539929
60,EAX,394,5,0,0,0.000645791,0.00609904,0.105884
70,EAX,380,5,56,4,0.000646232,0.00959238,0.0673693
80,EAX,310,6,0,0,0.000684142,0.0064218,0.106534
90,EAX,306,7,0,0,0.000677372,0.00674191,0.100472
100,EAX,379,5,50,4,0.000659582,0.0103565,0.0636875
110,EAX,398,7,34,4,0.000593082,0.0117783,0.0503539
120,EAX,391,5,0,0,0.000597802,0.00569113,0.105041
130,EAX,335,6,38,5,0.000612882,0.0101014,0.0606729
140,EAX,368,4,0,0,0.000713502,0.00522242,0.136623
150,EAX,376,8,0,0,0.000623641,0.00850301,0.0733435
160,EAX,419,8,0,0,0.000650001,0.00823771,0.0789055
170,EAX,432,6,30,4,0.000659852,0.0106758,0.0618081
180,EAX,335,5,0,0,0.000627402,0.00629337,0.0996926
190,EAX,347,7,89,5,0.000480661,0.0118321,0.0406235
200,EAX,316,5,145,8,0.000669162,0.01289,0.0519131
210,EAX,373,7,57,6,0.000625271,0.0120061,0.0520795
220,EAX,417,5,0,0,0.000643602,0.00606853,0.106056
230,EAX,405,6,40,5,0.000585892,0.0111841,0.0523862
240,EAX,499,8,0,0,0.000672942,0.0084408,0.0797249
250,EAX,450,9,0,0,0.000616222,0.00895258,0.0688318
260,EAX,415,7,0,0,0.000633002,0.00791937,0.0799308
270,EAX,328,5,0,0,0.000576491,0.00580753,0.0992662
280,EAX,372,10,44,4,0.000615261,0.0121552,0.0506173
290,EAX,397,6,0,0,0.000614142,0.00716609,0.0857011
300,EAX,408,8,0,0,0.000639832,0.00805449,0.0794379
310,EAX,411,6,48,5,0.000731842,0.0108117,0.0676899
320,EAX,418,5,0,0,0.000655412,0.00591753,0.110758
330,EAX,437,6,0,0,0.000680342,0.0068404,0.0994594
340,EAX,387,6,0,0,0.000618242,0.00655922,0.0942554
350,EAX,364,6,0,0,0.000611192,0.00668959,0.0913647
360,EAX,406,8,0,0,0.000674312,0.00845242,0.0797774
370,EAX,0,3,0,0,0.00018434,0.00141403,0.130365
380,EAX,471,9,0,0,0.000678042,0.00839797,0.0807388
390,EAX,410,7,0,0,0.000621952,0.00775967,0.0801518
400,EAX,421,6,0,0,0.000690782,0.00649301,0.106389
410,EAX,367,5,0,0,0.000632392,0.00631156,0.100196
420,EAX,336,5,154,6,0.000665001,0.0116492,0.0570856
430,EAX,365,5,0,0,0.000633141,0.0063959,0.0989917
440,EAX,361,5,0,0,0.000658322,0.00711212,0.0925634
450,EAX,290,6,0,0,0.000610872,0.00677628,0.0901486
460,EAX,324,5,37,4,0.000629032,0.00985072,0.0638565
470,EAX,334,5,77,6,0.000657552,0.0105468,0.0623459
480,EAX,377,5,100,6,0.000622602,0.0105159,0.0592055
490,EAX,368,5,70,6,0.000664122,0.0108929,0.0609681
500,EAX,384,8,0,0,0.000600931,0.00783272,0.0767206
510,EAX,452,6,0,0,0.000692332,0.00626542,0.110501
520,EAX,420,6,0,0,0.000629262,0.0076515,0.0822403
530,EAX,383,8,0,0,0.000629382,0.00858436,0.0733173
540,EAX,487,8,0,0,0.000656622,0.00832751,0.0788497
550,EAX,376,5,0,0,0.000629552,0.00637702,0.098722
560,EAX,437,7,0,0,0.000617901,0.00731507,0.0844696
570,EAX,386,5,0,0,0.000576622,0.00658868,0.0875171
580,EAX,305,6,0,0,0.000661582,0.00647926,0.102108
590,EAX,320,6,0,0,0.000624562,0.00640305,0.0975414
600,EAX,468,6,0,3,0.000589432,0.00840174,0.0701559
610,EAX,321,5,25,5,0.000626992,0.00872466,0.0718643
620,EAX,401,5,132,5,0.000626982,0.0127197,0.0492922
630,EAX,391,5,37,6,0.000657501,0.0109402,0.0600998
640,EAX,367,6,82,8,0.000605212,0.013372,0.0452595
650,EAX,392,6,17,3,0.000590232,0.00977807,0.0603628
660,EAX,450,5,93,5,0.000636742,0.011844,0.0537605
670,EAX,0,3,0,0,0.0001853,0.00138348,0.133937
680,EAX,339,5,0,0,0.000604112,0.0062624,0.0964666
690,EAX,364,7,0,0,0.000569922,0.00703269,0.081039
700,EAX,433,5,0,0,0.000600472,0.00620773,0.0967298
710,EAX,321,4,134,7,0.000603101,0.0104506,0.0577097
720,EAX,376,6,92,6,0.000622102,0.0128343,0.0484717
