iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,OX,61,3,0,0,0.000489233,0.00237056,0.206378
1630,OX,150,5,0,0,0.000487302,0.0047753,0.102046
1640,OX,83,3,4,3,0.000471993,0.00390462,0.120881
1650,OX,0,3,0,0,4.127e-05,0.00156866,0.0263091
1660,OX,1,3,24,3,4.045e-05,0.00349667,0.0115682
1670,OX,105,4,15,4,0.000496582,0.00565082,0.0878779
1680,OX,84,4,15,5,0.000487662,0.00531641,0.0917277
1690,OX,120,4,0,0,0.000496883,0.00348227,0.142689
1700,OX,17,3,20,3,4.1831e-05,0.00445101,0.00939809
1710,OX,81,4,10,3,0.000502223,0.00475598,0.105598
1720,OX,128,4,6,3,0.000488852,0.00599215,0.081582
1730,OX,130,5,74,5,0.000482463,0.00959196,0.0502987
1740,OX,85,3,21,3,0.000481203,0.00475646,0.101168
1750,OX,45,3,0,0,0.000484542,0.00225408,0.214962
1760,OX,90,4,0,0,0.000475012,0.00297542,0.159646
1770,OX,36,3,10,4,4.123e-05,0.00461226,0.00893921
1780,OX,120,7,0,0,0.000485443,0.00497709,0.0975356
1790,OX,2,3,0,0,4.01e-05,0.00152209,0.0263454
1800,OX,27,3,0,0,0.000478122,0.00252962,0.189009
1810,OX,67,3,14,4,0.000485362,0.00496843,0.0976893
1820,OX,52,3,5,3,0.000491162,0.00439813,0.111675
1830,OX,72,4,3,3,0.000491923,0.00447885,0.109832
1840,OX,20,3,0,0,0.000477672,0.00199882,0.238977
1850,OX,163,4,0,0,0.000487252,0.00425925,0.114398
1860,OX,61,4,0,0,4.871e-05,0.00264627,0.018407
1870,OX,114,5,0,0,0.000484053,0.00357627,0.135351
1880,OX,143,4,0,0,0.000478283,0.00372777,0.128303
1890,OX,118,5,0,0,0.000485993,0.00447989,0.108483
1900,OX,87,5,0,0,0.000482243,0.00397666,0.121268
1910,OX,24,3,16,4,0.000476022,0.0043543,0.109322
1920,OX,66,3,0,0,0.000472872,0.00311853,0.151633
1930,OX,136,3,0,0,0.000494213,0.00268918,0.183778
1940,OX,48,3,19,5,0.000483663,0.00555598,0.0870527
1950,OX,48,3,0,0,0.000467712,0.00224734,0.208118
1960,OX,55,3,0,0,4.158e-05,0.00227295,0.0182934
1970,OX,46,4,0,0,0.000480973,0.00366516,0.131228
1980,OX,33,3,2,3,0.000478212,0.00379169,0.126121
1990,OX,52,4,0,0,0.000468723,0.00258593,0.181259
2000,OX,75,4,0,3,0.000491772,0.00462892,0.106239
2010,OX,66,3,24,3,0.000500963,0.00495843,0.101033
2020,OX,51,3,20,4,0.000496553,0.00451821,0.1099
2030,OX,46,3,0,0,0.000487593,0.00243422,0.200307
2040,OX,134,6,0,3,0.000491943,0.006216,0.0791414
2050,OX,118,4,0,0,0.000472002,0.00412935,0.114304
2060,OX,90,5,20,4,0.000479383,0.00631888,0.0758651
2070,OX,92,3,0,0,0.000488383,0.00272089,0.179494
2080,OX,0,3,11,3,4.135e-05,0.00329479,0.0125501
2090,OX,64,5,1,3,0.000493182,0.00552959,0.0891896
2100,OX,111,6,0,3,0.000494542,0.0055205,0.0895828
2110,OX,52,4,12,3,0.000492982,0.00454544,0.108456
2120,OX,113,6,0,0,0.000474503,0.00456314,0.103986
2130,OX,3,3,0,0,4.1631e-05,0.001549,0.0268761
2140,OX,44,3,7,3,0.000498853,0.00408996,0.12197
2150,OX,101,4,0,0,0.000495832,0.00364112,0.136176
2160,OX,1,3,0,3,3.949e-05,0.0031048,0.012719
2170,OX,17,3,10,3,0.000481683,0.00384868,0.125155
2180,OX,122,5,0,0,0.000496362,0.00372058,0.13341
2190,OX,55,3,0,0,0.000483183,0.0025041,0.192957
2200,OX,67,3,0,0,0.000491053,0.00251641,0.19514
2210,OX,38,3,0,0,0.000494222,0.00241169,0.204927
2220,OX,2,3,0,0,4.161e-05,0.0014654,0.028395
2230,OX,68,3,0,0,0.000492703,0.00248734,0.198084
2240,OX,74,4,14,3,0.000506433,0.00474361,0.106761
2250,OX,23,3,0,0,0.000490572,0.00206319,0.237773
2260,OX,23,3,0,0,4.1411e-05,0.0018566,0.0223048
2270,OX,33,3,0,0,0.000493093,0.00215478,0.228837
2280,OX,113,4,65,5,0.000507163,0.00662254,0.0765813
2290,OX,68,3,0,0,0.000492043,0.00234064,0.210217
2300,OX,11,3,33,4,4.201e-05,0.00505167,0.00831607
2310,OX,74,4,12,3,0.000492453,0.0046813,0.105196
2320,OX,25,6,0,0,0.000485453,0.00261015,0.185986
2330,OX,94,4,8,3,0.000483873,0.00487207,0.0993158
2340,OX,2,3,0,0,4.068e-05,0.00160811,0.0252968
2350,OX,57,4,5,3,0.000485263,0.00443003,0.109539
2360,OX,48,3,0,0,0.000486793,0.00260667,0.186749
2370,OX,22,3,0,0,0.000476652,0.00201291,0.236797
2380,OX,108,5,13,3,0.000491893,0.00538163,0.0914023
2390,OX,74,4,62,4,0.000485403,0.00709929,0.0683735
2400,OX,49,4,0,0,0.000477233,0.00250771,0.190306
2410,OX,117,5,5,3,0.000508213,0.00575808,0.0882608
2420,OX,64,5,0,0,0.000487983,0.00325605,0.14987
2430,OX,45,4,0,0,0.000481573,0.00245263,0.196349
2440,OX,47,4,4,3,0.000494373,0.00396375,0.124724
2450,OX,108,5,0,0,0.000485483,0.0031488,0.15418
2460,OX,47,3,8,3,0.000493353,0.00384541,0.128297
2470,OX,116,4,0,0,0.000488073,0.00331141,0.147391
2480,OX,82,4,0,0,0.000497932,0.00310061,0.160592
2490,OX,70,4,0,0,0.000503612,0.00347153,0.145069
2500,OX,76,3,0,0,0.000481903,0.00278252,0.17319
2510,OX,61,4,0,0,0.000486412,0.00270728,0.179668
2520,OX,46,3,13,3,4.214e-05,0.00426921,0.00987067
2530,OX,50,4,0,0,4.084e-05,0.0031715,0.0128772
2540,OX,29,3,15,3,4.166e-05,0.00391829,0.0106322
2550,OX,72,4,0,0,0.000495502,0.00273357,0.181265
2560,OX,84,5,0,0,0.000477622,0.00378872,0.126064
2570,OX,39,4,2,3,0.000483723,0.00434239,0.111396
2580,OX,62,3,0,0,0.000492852,0.00293629,0.167849
2590,OX,76,5,0,0,0.000497012,0.00306258,0.162286
2600,OX,112,7,13,3,0.000473272,0.00626443,0.075549
2610,OX,76,4,0,0,0.000472183,0.00402809,0.117223
2620,OX,28,6,11,4,4.3451e-05,0.00503338,0.00863257
2630,OX,63,3,0,0,0.000486302,0.00293447,0.165721
2640,OX,76,5,0,0,0.000481432,0.00359132,0.134054
2650,OX,96,4,0,0,0.000474133,0.00299141,0.158498
2660,OX,36,3,12,4,4.3031e-05,0.00423665,0.0101568
2670,OX,66,3,0,0,0.000481862,0.00233016,0.206793
2680,OX,55,3,0,0,4.2381e-05,0.00250042,0.0169495
2690,OX,88,4,0,0,0.000490732,0.00407013,0.120569
2700,OX,75,3,0,0,0.000492912,0.00265048,0.185971
2710,OX,89,4,0,0,0.000492102,0.00367884,0.133766
2720,OX,86,5,0,0,0.000503023,0.00277019,0.181585
2730,OX,54,5,0,0,0.000493783,0.00338882,0.14571
2740,OX,61,5,58,4,0.000493882,0.00701793,0.0703743
2750,OX,33,3,9,3,0.000487312,0.00379922,0.128266
2760,OX,16,3,0,0,0.000475862,0.00179733,0.264761
2770,OX,110,3,28,5,0.000490733,0.00618714,0.079315
2780,OX,112,5,0,0,0.000486043,0.00371921,0.130685
2790,OX,0,3,6,3,4.606e-05,0.00326753,0.0140963
2800,OX,107,6,0,0,0.000490393,0.00446534,0.109822
2810,OX,109,6,0,0,0.000499103,0.0036794,0.135648
2820,OX,1,3,0,0,4.4541e-05,0.00149383,0.0298167
2830,OX,104,6,0,0,0.000496013,0.00420069,0.118079
2840,OX,25,4,11,3,0.000490293,0.00480855,0.101963
2850,OX,55,4,0,0,0.000495633,0.00322878,0.153505
2860,OX,97,4,4,3,0.000492453,0.005922,0.0831565
2870,OX,60,4,28,5,0.000479932,0.00650549,0.0737734
2880,OX,123,6,0,0,0.000501613,0.00403666,0.124264
2890,OX,54,6,0,0,4.4021e-05,0.00333271,0.0132088
2900,OX,27,3,0,0,0.000496913,0.00185896,0.267307
2910,OX,35,4,0,0,4.2411e-05,0.00286715,0.0147921
2920,OX,37,4,0,0,0.000472742,0.00253128,0.18676
2930,OX,104,3,0,0,0.000492512,0.00333658,0.14761
2940,OX,55,3,0,0,0.000492673,0.00211004,0.23349
2950,OX,2,3,0,0,4.0941e-05,0.00148803,0.0275136
2960,OX,16,3,0,0,3.967e-05,0.00196948,0.0201424
2970,OX,0,3,0,0,4.154e-05,0.00146708,0.0283148
2980,OX,119,4,0,0,0.000526113,0.00432475,0.121652
2990,OX,120,5,29,4,0.000501753,0.00811632,0.0618202
3000,OX,61,5,0,0,0.000478313,0.00397387,0.120364
3010,OX,96,4,9,3,0.000489013,0.00566593,0.0863076
3020,OX,80,5,1,3,0.000485503,0.00511215,0.0949705
3030,OX,78,4,0,0,0.000535903,0.00362262,0.147932
3040,OX,50,3,0,0,0.000486322,0.0020017,0.242954
3050,OX,81,5,0,0,0.000489192,0.00344811,0.141873
3060,OX,114,6,4,3,0.000494682,0.00618603,0.0799676
3070,OX,18,3,29,5,0.000504713,0.00532307,0.0948162
3080,OX,37,3,0,0,0.000494192,0.00228338,0.21643
3090,OX,106,5,0,0,0.000480582,0.00523392,0.0918207
3100,OX,123,4,0,0,0.000474503,0.00388056,0.122277
3110,OX,100,6,0,0,0.000496963,0.0036233,0.137158
3120,OX,62,3,31,5,0.000499033,0.00600814,0.0830595
3130,OX,54,5,0,0,0.000481762,0.00312913,0.153961
3140,OX,64,5,0,0,0.000486292,0.00315389,0.154188
3150,OX,158,8,17,3,0.000489303,0.00840184,0.0582376
3160,OX,83,5,0,0,0.000495083,0.00333491,0.148455
3170,OX,48,4,0,0,0.000501753,0.00268042,0.187192
3180,OX,1,3,22,4,4.178e-05,0.00406794,0.0102705
3190,OX,23,3,11,4,0.000495073,0.003954,0.125208
3200,OX,7,3,0,0,3.924e-05,0.00159723,0.0245675
3210,OX,86,4,0,0,0.000506123,0.00367709,0.137642
3220,OX,131,5,0,0,0.000501022,0.00450337,0.111255
3230,OX,61,4,0,0,0.000519083,0.0029233,0.177568
3240,OX,80,4,10,3,0.000487742,0.00497569,0.0980251
3250,OX,35,3,0,0,0.000510713,0.00219266,0.232919
3260,OX,86,5,0,0,0.000513582,0.00323767,0.158627
3270,OX,57,4,0,0,0.000527593,0.00249731,0.211264
3280,OX,57,4,19,3,0.000488603,0.00562963,0.0867913
3290,OX,74,5,0,3,0.000508242,0.00577186,0.0880551
3300,OX,4,3,19,3,4.2191e-05,0.00408651,0.0103245
3310,OX,64,3,0,0,0.000502573,0.00258204,0.194642
3320,OX,90,3,0,0,0.000506223,0.00304662,0.166159
3330,OX,28,5,0,0,4.441e-05,0.00271703,0.0163451
3340,OX,44,4,0,0,4.19e-05,0.00241714,0.0173345
3350,OX,89,5,0,0,0.000494012,0.00315348,0.156656
3360,OX,56,3,28,3,0.000506343,0.00486593,0.104059
3370,OX,0,3,0,0,4.1941e-05,0.00146263,0.0286751
3380,OX,90,7,2,3,0.000499203,0.00570799,0.0874569
3390,OX,66,4,0,0,0.000486693,0.00329287,0.147802
3400,OX,52,3,0,0,0.000488562,0.0032437,0.150619
3410,OX,87,3,0,0,0.000495102,0.00248115,0.199545
3420,OX,63,4,0,0,0.000490393,0.00320939,0.1528
3430,OX,83,4,0,0,0.000510203,0.00251701,0.202702
3440,OX,105,5,0,0,0.000496913,0.00429313,0.115746
3450,OX,43,3,0,0,0.000498513,0.00210036,0.237346
3460,OX,143,5,0,0,0.000493262,0.00443502,0.11122
3470,OX,29,3,0,0,4.055e-05,0.00227875,0.0177948
3480,OX,0,3,0,0,3.913e-05,0.00149421,0.0261878
3490,OX,80,4,23,6,0.000486923,0.00634191,0.0767786
3500,OX,22,3,0,0,4.1111e-05,0.00208007,0.0197642
3510,OX,79,3,0,0,0.000483583,0.00299315,0.161563
3520,OX,65,3,0,0,0.000479852,0.00223593,0.214609
3530,OX,64,4,6,3,0.000479503,0.00499354,0.0960247
3540,OX,88,4,28,4,0.000480402,0.00614652,0.0781583
3550,OX,28,3,0,0,4.137e-05,0.00202076,0.0204725
3560,OX,112,3,0,0,0.000497853,0.00392299,0.126906
3570,OX,76,4,0,0,0.000493442,0.00313938,0.157178
3580,OX,91,4,4,3,0.000492242,0.0045372,0.10849
3590,OX,96,4,15,3,0.000488852,0.00485798,0.100629
3600,OX,54,3,0,0,0.000478933,0.00244521,0.195866
3610,OX,58,3,0,0,0.000503873,0.00277413,0.181633
3620,OX,65,5,0,0,0.000476193,0.00332642,0.143155
3630,OX,79,5,16,3,0.000476213,0.00532153,0.089488
3640,OX,98,4,11,3,0.000500443,0.00572736,0.0873776
3650,OX,75,3,0,0,0.000488832,0.00274587,0.178025
3660,OX,117,5,6,3,0.000489562,0.00577409,0.084786
3670,OX,27,3,5,3,0.000485553,0.00375912,0.129167
3680,OX,127,3,17,4,0.000484103,0.00587098,0.0824569
3690,OX,20,3,0,0,4.2381e-05,0.00161906,0.0261763
3700,OX,19,3,0,0,4.1191e-05,0.00169391,0.0243171
3710,OX,85,4,3,3,0.000484793,0.00492656,0.0984039
3720,OX,35,3,0,0,0.000479693,0.00213532,0.224647
3730,OX,145,4,0,0,0.000507493,0.00351906,0.144213
3740,OX,102,4,32,4,0.000484372,0.00629579,0.0769358
3750,OX,90,5,0,0,0.000485382,0.00416195,0.116624
3760,OX,0,3,0,0,4.047e-05,0.00146657,0.027595
3770,OX,89,4,10,3,0.000491322,0.004614,0.106485
3780,OX,6,3,2,3,4.09e-05,0.00293226,0.0139483
3790,OX,0,3,0,0,4.505e-05,0.0014594,0.0308689
3800,OX,68,3,2,3,0.000483453,0.00407239,0.118715
3810,OX,117,3,58,4,0.000494652,0.00695875,0.0710835
3820,OX,13,3,0,0,4.194e-05,0.00173152,0.0242215
3830,OX,54,4,21,4,0.000496823,0.0069194,0.0718015
3840,OX,11,3,6,3,4.089e-05,0.00325272,0.012571
3850,OX,71,4,0,0,0.000475442,0.00297538,0.159792
3860,OX,70,4,0,0,0.000504983,0.00321283,0.157177
3870,OX,43,4,2,3,0.000488673,0.00380096,0.128566
3880,OX,33,3,7,3,0.000494172,0.00452838,0.109128
3890,OX,20,4,0,0,3.966e-05,0.00213336,0.0185904
3900,OX,0,3,10,3,4.187e-05,0.00344341,0.0121595
3910,OX,57,3,0,0,0.000490962,0.00264884,0.18535
3920,OX,44,3,0,0,0.000482573,0.0023138,0.208563
3930,OX,23,3,0,0,4.181e-05,0.00182486,0.0229113
3940,OX,99,4,0,0,0.000487302,0.00295394,0.164967
3950,OX,32,5,32,3,0.000502093,0.00508158,0.0988065
3960,OX,55,4,0,0,0.000482423,0.0026617,0.181246
3970,OX,30,3,18,3,0.000481092,0.00408052,0.1179
3980,OX,35,4,0,3,0.000509922,0.00393189,0.129689
3990,OX,59,3,2,3,0.000487803,0.00428705,0.113785
4000,OX,0,3,0,0,4.107e-05,0.00162039,0.0253458
4010,OX,31,3,11,3,0.000484813,0.00402952,0.120315
4020,OX,126,7,0,0,0.000500973,0.00603756,0.082976
4030,OX,78,3,67,4,0.000495852,0.00614764,0.0806573
4040,OX,74,5,0,0,0.000498013,0.00334587,0.148844
4050,OX,66,3,0,3,0.000482963,0.00404581,0.119374
4060,OX,12,3,0,0,4.162e-05,0.00164977,0.0252278
4070,OX,0,3,0,0,4.084e-05,0.00141201,0.0289233
4080,OX,38,3,6,3,4.2761e-05,0.00377943,0.0113141
4090,OX,107,4,0,0,0.000495873,0.00309525,0.160205
4100,OX,61,4,57,3,4.255e-05,0.00637508,0.00667442
4110,OX,53,3,0,0,0.000487202,0.00277324,0.17568
4120,OX,79,4,0,0,0.000478973,0.00361467,0.132508
4130,OX,0,3,0,3,4.031e-05,0.00286016,0.0140936
4140,OX,119,5,0,0,0.000490252,0.00409265,0.119788
4150,OX,64,4,0,0,0.000483782,0.00319154,0.151583
4160,OX,0,3,0,0,4.008e-05,0.00150376,0.0266532
4170,OX,36,4,17,3,0.000501063,0.00478696,0.104672
4180,OX,65,5,0,0,0.000487192,0.00310115,0.157101
4190,OX,0,3,0,0,3.912e-05,0.00151192,0.0258744
4200,OX,126,4,8,3,0.000508443,0.00479009,0.106145
4210,OX,30,3,0,0,0.000498823,0.00216348,0.230565
4220,OX,27,3,5,3,4.535e-05,0.0035732,0.0126917
4230,OX,51,5,26,4,0.000497483,0.0056307,0.0883519
4240,OX,73,3,17,3,0.000524453,0.00523791,0.100126
4250,OX,47,5,8,3,4.474e-05,0.00531677,0.00841489
4260,OX,50,4,0,0,0.000500863,0.00253885,0.197279
4270,OX,0,3,0,0,4.389e-05,0.00146262,0.0300078
4280,OX,77,4,0,0,0.000476403,0.00293439,0.162352
4290,OX,65,5,0,0,0.000496203,0.00367692,0.134951
4300,OX,47,4,0,0,0.000504612,0.00241916,0.208589
4310,OX,49,3,32,5,0.000482812,0.00599738,0.0805038
4320,OX,0,3,0,0,4.0831e-05,0.00145356,0.0280904
4330,OX,82,4,9,3,0.000498243,0.00469556,0.106109
4340,OX,48,3,0,0,0.000481212,0.00210618,0.228476
4350,OX,24,3,14,3,4.318e-05,0.00388521,0.0111139
4360,OX,23,3,0,0,4.2121e-05,0.00183662,0.022934
4370,OX,19,3,0,0,0.000496403,0.00170324,0.291446
4380,OX,81,5,0,0,0.000489603,0.00323315,0.151432
