iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,101,3,0,0,8.474e-05,0.0027315,0.0310233
10,PMX,41,3,0,0,0.00020572,0.00153386,0.134119
20,PMX,57,3,0,0,0.00019997,0.00197257,0.101375
30,PMX,5,3,13,3,4.033e-05,0.0026343,0.0153096
40,PMX,62,3,0,0,5.234e-05,0.00190886,0.0274194
50,PMX,67,3,0,0,5.9451e-05,0.00164665,0.0361041
60,PMX,59,3,0,0,5.63e-05,0.00241831,0.0232807
70,PMX,42,3,0,0,5.232e-05,0.00175793,0.0297622
80,PMX,34,3,0,0,6.034e-05,0.00141971,0.0425015
90,PMX,48,3,18,3,4.735e-05,0.00371987,0.0127289
100,PMX,44,3,44,5,5.083e-05,0.00562481,0.00903675
110,PMX,49,3,1,3,5.043e-05,0.00280339,0.017989
120,PMX,30,4,0,0,5.237e-05,0.00220747,0.023724
130,PMX,91,6,0,0,4.962e-05,0.00399522,0.0124198
140,PMX,58,4,0,0,0.0001957,0.00220792,0.0886353
150,PMX,90,5,0,0,0.00018747,0.00405693,0.0462098
160,PMX,24,3,12,3,4.62e-05,0.0030248,0.0152738
170,PMX,0,3,0,0,4.484e-05,0.00106683,0.042031
180,PMX,40,4,13,4,5.497e-05,0.00405491,0.0135564
190,PMX,55,3,0,0,0.000200921,0.00228047,0.0881049
200,PMX,36,3,27,4,6.076e-05,0.00409586,0.0148345
210,PMX,0,3,0,0,5.225e-05,0.00105535,0.0495095
220,PMX,34,3,0,0,4.102e-05,0.00157087,0.0261129
230,PMX,8,3,0,0,4.3811e-05,0.00137145,0.031945
240,PMX,1,3,0,0,4.878e-05,0.00105356,0.0463001
250,PMX,45,3,0,0,0.000187891,0.00213827,0.0878704
260,PMX,5,3,0,0,5.69e-05,0.00111584,0.0509928
270,PMX,81,3,0,0,5.176e-05,0.00184091,0.0281165
280,PMX,24,3,28,3,6.067e-05,0.00283136,0.0214279
290,PMX,54,3,30,3,0.000194731,0.00362688,0.0536911
300,PMX,63,3,0,0,0.00020768,0.00229994,0.0902978
310,PMX,15,3,8,3,7.735e-05,0.00262343,0.0294842
320,PMX,34,3,20,3,6.365e-05,0.00314723,0.0202242
330,PMX,40,3,0,0,6.542e-05,0.00156598,0.0417757
340,PMX,56,3,0,0,5.012e-05,0.00201187,0.0249121
350,PMX,63,3,0,0,4.26e-05,0.00176734,0.024104
360,PMX,78,3,0,0,5.284e-05,0.00185709,0.0284531
370,PMX,45,3,0,0,5.567e-05,0.0018216,0.030561
380,PMX,52,3,0,0,5.672e-05,0.00164596,0.0344601
390,PMX,42,5,26,3,4.786e-05,0.0050139,0.00954546
400,PMX,5,3,0,0,4.174e-05,0.00111896,0.0373024
410,PMX,41,3,0,0,4.731e-05,0.00223309,0.0211859
420,PMX,28,3,0,0,5.141e-05,0.00187236,0.0274573
430,PMX,40,3,20,3,5.2561e-05,0.00341327,0.015399
440,PMX,35,3,0,0,6.137e-05,0.00169056,0.0363015
450,PMX,67,4,0,0,5.218e-05,0.00206604,0.025256
460,PMX,65,3,43,3,5.206e-05,0.00415537,0.0125284
470,PMX,8,3,0,0,4.618e-05,0.00109855,0.0420372
480,PMX,63,3,0,0,5.08e-05,0.00171899,0.0295522
490,PMX,57,4,0,0,4.63e-05,0.00222831,0.020778
500,PMX,7,3,0,0,6.377e-05,0.00111164,0.0573656
510,PMX,17,3,62,5,4.943e-05,0.00588247,0.00840293
520,PMX,30,3,0,0,5.9641e-05,0.00141206,0.0422368
530,PMX,33,3,38,3,4.48e-05,0.00372939,0.0120127
540,PMX,8,3,0,0,4.763e-05,0.0014489,0.0328731
550,PMX,75,4,25,4,0.000193211,0.00516588,0.0374014
560,PMX,55,4,0,0,4.574e-05,0.00180858,0.0252905
570,PMX,18,3,0,0,5.733e-05,0.00135623,0.0422715
580,PMX,16,3,0,0,5.5101e-05,0.00127463,0.0432289
590,PMX,34,3,0,0,5.229e-05,0.00157374,0.0332265
600,PMX,61,3,17,3,0.00018418,0.00408304,0.0451086
610,PMX,72,4,9,3,5.406e-05,0.00336524,0.0160642
620,PMX,21,3,0,0,4.019e-05,0.00178501,0.0225152
630,PMX,43,3,0,0,6.171e-05,0.00156638,0.0393965
640,PMX,34,3,28,3,4.772e-05,0.00308594,0.0154637
650,PMX,27,3,0,0,5.134e-05,0.00157144,0.0326706
660,PMX,2,3,0,0,6.784e-05,0.000985482,0.0688394
670,PMX,20,3,0,0,4.632e-05,0.00141134,0.0328198
680,PMX,22,3,16,3,4.706e-05,0.00313525,0.01501
690,PMX,16,3,0,0,3.85e-05,0.00136048,0.0282988
700,PMX,48,3,0,0,5.47e-05,0.00200094,0.0273371
710,PMX,31,3,0,0,4.805e-05,0.00141553,0.0339448
720,PMX,59,4,89,4,4.4711e-05,0.00522274,0.00856083
730,PMX,23,3,0,0,0.00020473,0.00150076,0.136417
740,PMX,13,3,12,3,6.233e-05,0.00232426,0.0268171
750,PMX,19,4,0,0,6.389e-05,0.00155387,0.0411166
760,PMX,0,3,0,0,5.128e-05,0.00102055,0.0502473
770,PMX,32,4,73,6,6.27e-05,0.00624337,0.0100427
780,PMX,31,3,0,0,4.276e-05,0.00137727,0.0310469
790,PMX,1,3,15,3,5.243e-05,0.00279511,0.0187578
800,PMX,62,3,0,0,5.581e-05,0.00193042,0.0289108
810,PMX,85,4,28,4,5.182e-05,0.00423603,0.0122332
820,PMX,39,3,0,0,5.2961e-05,0.0017648,0.0300096
830,PMX,29,3,0,0,4.4091e-05,0.00159197,0.0276958
840,PMX,38,3,12,3,4.438e-05,0.00317417,0.0139816
850,PMX,50,3,0,0,5.678e-05,0.00157294,0.0360979
860,PMX,42,3,0,0,0.00019052,0.00185532,0.102688
870,PMX,6,3,3,3,3.96e-05,0.00246092,0.0160916
880,PMX,81,3,0,0,4.9971e-05,0.00253507,0.0197119
890,PMX,40,3,5,3,4.7481e-05,0.00300571,0.0157969
900,PMX,89,4,61,5,4.911e-05,0.00595235,0.00825052
910,PMX,47,4,0,0,0.000186701,0.00235757,0.079192
920,PMX,34,3,32,3,6.347e-05,0.00287411,0.0220834
930,PMX,30,3,0,0,5.866e-05,0.00146443,0.0400565
940,PMX,68,3,0,0,0.00017998,0.00161545,0.111411
950,PMX,115,4,24,3,0.00019119,0.00463403,0.0412578
960,PMX,69,3,0,0,5.534e-05,0.00203752,0.0271604
970,PMX,4,3,0,0,6.842e-05,0.00104749,0.0653179
980,PMX,38,3,16,3,0.00020175,0.00362089,0.0557184
990,PMX,95,5,0,0,0.000206471,0.0030358,0.0680121
1000,PMX,32,3,0,0,4.248e-05,0.0020881,0.0203438
1010,PMX,51,3,0,0,5.355e-05,0.00263855,0.0202953
1020,PMX,32,3,34,4,4.301e-05,0.00467023,0.0092094
1030,PMX,38,3,20,3,5.436e-05,0.00305874,0.017772
1040,PMX,23,3,0,0,4.654e-05,0.00240504,0.019351
1050,PMX,57,3,0,0,0.000190301,0.00188899,0.100742
1060,PMX,9,3,0,0,6.193e-05,0.0011988,0.0516599
1070,PMX,81,3,21,3,0.00019599,0.00431416,0.0454295
1080,PMX,65,4,0,0,5.391e-05,0.00217839,0.0247476
