iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
330,GLOX,65,4,0,0,0.000230802,0.00496682,0.0464688
340,GLOX,69,4,0,0,0.000223731,0.00505806,0.0442326
350,GLOX,39,3,4,3,9.8291e-05,0.00512807,0.0191672
360,GLOX,37,3,0,0,9.964e-05,0.00320789,0.0310609
370,GLOX,45,3,0,0,0.000105201,0.002714,0.0387624
380,GLOX,55,4,5,3,0.000226531,0.00677626,0.0334301
390,GLOX,89,5,0,0,0.000232962,0.00581116,0.0400888
400,GLOX,59,4,0,0,0.000221452,0.00416392,0.0531836
410,GLOX,0,3,0,0,9.9241e-05,0.00154208,0.0643553
420,GLOX,66,4,0,0,0.000227222,0.00467042,0.0486513
430,GLOX,54,4,0,0,9.6751e-05,0.00392834,0.024629
440,GLOX,116,8,0,0,0.000222931,0.00987964,0.0225647
450,GLOX,25,3,0,0,9.713e-05,0.00375794,0.0258466
460,GLOX,78,4,0,0,9.7081e-05,0.00592746,0.0163782
470,GLOX,63,6,0,0,9.6411e-05,0.00551988,0.0174661
480,GLOX,99,5,0,0,0.000101101,0.00619597,0.0163172
490,GLOX,42,3,0,0,9.9721e-05,0.0036268,0.0274956
500,GLOX,67,4,0,0,0.000227761,0.00502784,0.0453
510,GLOX,91,4,0,0,0.000216021,0.00401202,0.0538434
520,GLOX,95,8,0,0,9.972e-05,0.00749239,0.0133095
530,GLOX,25,3,0,0,9.748e-05,0.00299582,0.0325387
540,GLOX,69,5,0,0,9.8211e-05,0.00430299,0.0228239
550,GLOX,132,8,0,0,9.565e-05,0.00922522,0.0103683
560,GLOX,34,4,9,3,0.000215912,0.00570405,0.0378524
570,GLOX,109,4,0,0,0.000226881,0.0044417,0.0510798
580,GLOX,77,4,0,0,0.000227222,0.00402024,0.0565195
590,GLOX,92,6,1,3,0.000220571,0.00852476,0.0258742
600,GLOX,65,4,0,0,0.000100061,0.0047804,0.0209315
610,GLOX,70,5,2,3,0.000218342,0.00787639,0.0277211
620,GLOX,24,3,0,0,9.88e-05,0.0029297,0.0337236
630,GLOX,39,6,2,3,0.000103381,0.00796832,0.012974
640,GLOX,73,7,0,0,0.000209151,0.0073479,0.0284641
650,GLOX,74,4,0,0,9.7721e-05,0.00485852,0.0201133
660,GLOX,39,3,0,0,9.901e-05,0.00287216,0.0344723
670,GLOX,41,4,2,3,0.000215372,0.00620484,0.0347103
680,GLOX,27,4,0,0,9.597e-05,0.00357391,0.0268529
690,GLOX,52,3,5,3,0.000100921,0.00684035,0.0147538
700,GLOX,82,4,5,3,0.000219222,0.00662927,0.0330688
710,GLOX,77,7,0,0,0.000104311,0.00723395,0.0144196
720,GLOX,108,5,0,0,9.302e-05,0.00533907,0.0174225
730,GLOX,93,5,13,3,0.000213011,0.00866119,0.0245937
740,GLOX,36,3,0,0,0.000220402,0.00359806,0.0612558
750,GLOX,42,7,1,3,9.5161e-05,0.00901185,0.0105595
760,GLOX,33,3,0,0,0.000211681,0.00277118,0.0763867
770,GLOX,64,4,0,0,9.602e-05,0.0046361,0.0207114
780,GLOX,53,5,0,0,0.000250192,0.00533798,0.0468701
790,GLOX,60,3,16,4,9.595e-05,0.00665537,0.0144169
800,GLOX,84,5,3,3,9.539e-05,0.0071085,0.0134191
810,GLOX,68,3,0,0,9.462e-05,0.00323179,0.0292779
820,GLOX,79,8,4,3,9.86e-05,0.0112505,0.00876407
830,GLOX,45,6,0,0,9.4561e-05,0.00669382,0.0141266
840,GLOX,82,4,21,4,0.000101181,0.00987628,0.0102448
850,GLOX,43,4,0,0,9.6881e-05,0.00434552,0.0222945
860,GLOX,53,3,0,0,9.406e-05,0.00369268,0.025472
870,GLOX,46,3,0,0,0.000210381,0.00371436,0.0566399
880,GLOX,44,4,11,3,9.701e-05,0.00770864,0.0125846
890,GLOX,91,4,0,0,9.393e-05,0.00545988,0.0172037
900,GLOX,58,6,0,0,9.3251e-05,0.00553442,0.0168493
910,GLOX,108,8,0,0,9.111e-05,0.0087698,0.0103891
920,GLOX,59,4,0,0,9.213e-05,0.00448977,0.02052
930,GLOX,84,5,10,3,9.2951e-05,0.00909497,0.01022
940,GLOX,90,4,0,0,0.000204741,0.00509038,0.0402212
950,GLOX,65,3,0,0,0.000210131,0.00326716,0.0643161
960,GLOX,69,5,0,0,0.000212041,0.00555364,0.0381805
970,GLOX,46,8,0,0,9.1451e-05,0.00829857,0.0110201
980,GLOX,45,3,0,0,9.1861e-05,0.00304269,0.0301907
990,GLOX,30,3,9,3,9.1321e-05,0.00577905,0.0158021
1000,GLOX,48,3,1,3,9.4561e-05,0.00519551,0.0182005
1010,GLOX,101,4,5,3,9.2811e-05,0.00784594,0.0118292
1020,GLOX,94,5,0,0,9.4671e-05,0.00537378,0.0176172
1030,GLOX,59,5,0,0,9.1321e-05,0.0066997,0.0136306
1040,GLOX,71,3,0,0,8.9921e-05,0.0038763,0.0231976
1050,GLOX,105,5,0,0,9.372e-05,0.00482632,0.0194185
1060,GLOX,103,6,0,0,0.000201611,0.00715621,0.0281729
1070,GLOX,33,4,0,0,9.6291e-05,0.00415072,0.0231987
1080,GLOX,64,4,0,0,9.7581e-05,0.00423347,0.0230499
1090,GLOX,101,5,12,4,0.000205631,0.00919757,0.0223571
1100,GLOX,66,5,0,0,9.0721e-05,0.00665119,0.0136398
1110,GLOX,42,3,32,3,9.1631e-05,0.00638137,0.0143591
1120,GLOX,49,6,0,0,9.1991e-05,0.00423444,0.0217245
1130,GLOX,44,4,0,0,9.246e-05,0.0047974,0.0192729
1140,GLOX,75,6,0,0,9.226e-05,0.00816279,0.0113025
1150,GLOX,107,5,22,4,9.5441e-05,0.0107101,0.00891134
1160,GLOX,49,6,5,3,9.362e-05,0.00903763,0.0103589
1170,GLOX,64,4,0,0,8.974e-05,0.00400522,0.0224058
1180,GLOX,72,5,0,0,9.4071e-05,0.00401051,0.0234561
1190,GLOX,76,5,4,3,9.263e-05,0.00850855,0.0108867
1200,GLOX,28,3,0,0,9.2881e-05,0.0031009,0.0299529
1210,GLOX,39,3,4,3,9.2091e-05,0.00509399,0.0180784
1220,GLOX,72,4,0,0,9.389e-05,0.0051123,0.0183655
1230,GLOX,39,3,0,0,9.2241e-05,0.00310805,0.0296781
1240,GLOX,83,5,0,0,0.000207481,0.00583182,0.0355774
1250,GLOX,132,5,0,0,0.000209622,0.0054934,0.0381589
1260,GLOX,68,4,0,0,9.341e-05,0.00524857,0.0177972
1270,GLOX,10,4,0,0,0.000106261,0.00389796,0.0272606
1280,GLOX,63,5,0,0,0.000210731,0.00552424,0.0381466
1290,GLOX,52,7,0,0,9.436e-05,0.00894369,0.0105504
1300,GLOX,19,3,0,0,9.0241e-05,0.00290251,0.0310907
1310,GLOX,95,8,0,0,9.6581e-05,0.0110059,0.00877538
1320,GLOX,12,3,0,0,9.3671e-05,0.00248075,0.0377591
1330,GLOX,22,4,1,3,9.2961e-05,0.00571308,0.0162716
1340,GLOX,101,6,0,0,9.0021e-05,0.00675741,0.0133218
1350,GLOX,27,6,0,0,0.000100321,0.00461462,0.0217398
1360,GLOX,82,5,26,3,9.285e-05,0.00782383,0.0118676
1370,GLOX,74,4,36,4,9.256e-05,0.00910515,0.0101657
1380,GLOX,46,4,75,5,9.2991e-05,0.0108999,0.00853136
1390,GLOX,52,7,0,0,0.000205401,0.00751288,0.0273399
1400,GLOX,128,6,0,0,0.000213111,0.00780796,0.0272941
1410,GLOX,30,4,0,0,9.2241e-05,0.00387614,0.0237971
1420,GLOX,49,5,45,4,9.252e-05,0.0125927,0.00734714
1430,GLOX,23,3,15,4,9.557e-05,0.00549949,0.017378
1440,GLOX,65,5,32,6,9.2891e-05,0.0094522,0.00982745
1450,GLOX,55,4,141,5,9.8221e-05,0.0105319,0.00932608
1460,GLOX,47,3,0,0,9.2981e-05,0.0036391,0.0255505
1470,GLOX,39,3,0,0,9.18e-05,0.00349027,0.0263017
1480,GLOX,50,4,11,3,0.000210421,0.00637176,0.033024
1490,GLOX,37,4,0,0,9.454e-05,0.00333456,0.0283516
1500,GLOX,82,6,0,0,9.801e-05,0.00705738,0.0138876
1510,GLOX,52,3,0,0,9.363e-05,0.00385776,0.0242705
1520,GLOX,21,3,0,0,9.0771e-05,0.00225348,0.0402803
1530,GLOX,85,5,19,6,9.9761e-05,0.011038,0.00903799
1540,GLOX,69,5,0,0,9.7681e-05,0.00701623,0.0139221
1550,GLOX,99,6,0,0,9.1301e-05,0.00666185,0.013705
1560,GLOX,73,5,4,3,0.000211251,0.010007,0.0211103
1570,GLOX,65,4,32,4,9.098e-05,0.0105249,0.00864428
1580,GLOX,58,4,0,0,9.6591e-05,0.00459929,0.0210013
1590,GLOX,0,3,4,3,9.009e-05,0.00366301,0.0245945
1600,GLOX,70,6,0,0,9.1411e-05,0.00828704,0.0110306
1610,GLOX,28,4,0,0,9.0091e-05,0.00315783,0.0285294
1620,GLOX,24,3,1,3,9.186e-05,0.00560123,0.0164
1630,GLOX,23,3,1,3,0.000200872,0.0037178,0.0540298
1640,GLOX,39,3,9,3,9.302e-05,0.00653011,0.0142448
1650,GLOX,29,4,0,0,9.2381e-05,0.00342596,0.026965
1660,GLOX,94,6,0,0,9.1361e-05,0.00689254,0.0132551
1670,GLOX,53,4,0,0,8.978e-05,0.00350528,0.0256128
1680,GLOX,9,3,0,0,9.084e-05,0.00260179,0.0349145
1690,GLOX,40,4,0,0,9.2121e-05,0.00399826,0.0230402
1700,GLOX,75,4,0,0,9.116e-05,0.00563364,0.0161814
1710,GLOX,109,9,9,3,9.898e-05,0.0147015,0.00673264
1720,GLOX,53,4,17,5,0.000219501,0.00870496,0.0252156
1730,GLOX,30,3,60,6,0.000100161,0.0102331,0.00978799
1740,GLOX,45,3,2,3,9.2591e-05,0.00538622,0.0171903
1750,GLOX,16,3,0,0,9.5561e-05,0.00228924,0.0417435
1760,GLOX,47,5,0,0,0.000202201,0.00613648,0.0329507
1770,GLOX,61,4,0,0,9.9181e-05,0.00494365,0.0200623
1780,GLOX,53,4,0,0,9.286e-05,0.00360711,0.0257436
1790,GLOX,118,9,0,0,0.000209151,0.0116705,0.0179214
1800,GLOX,94,5,0,0,9.7661e-05,0.00627211,0.0155707
1810,GLOX,14,3,0,0,9.0001e-05,0.00200778,0.0448261
1820,GLOX,38,5,0,0,9.2251e-05,0.00561333,0.0164343
1830,GLOX,76,4,0,0,0.000205881,0.00426579,0.0482633
1840,GLOX,0,3,0,0,9.1271e-05,0.00139774,0.065299
1850,GLOX,42,4,11,4,9.0881e-05,0.00666294,0.0136398
1860,GLOX,67,5,0,0,0.000202901,0.00689293,0.0294361
1870,GLOX,26,4,0,0,9.45e-05,0.0031357,0.0301368
1880,GLOX,29,3,3,3,9.1341e-05,0.00575742,0.0158649
1890,GLOX,39,3,2,3,9.567e-05,0.00540145,0.0177119
1900,GLOX,46,3,2,3,0.000215041,0.00568554,0.0378225
1910,GLOX,70,4,0,3,9.4331e-05,0.00602738,0.0156504
1920,GLOX,52,4,0,3,0.000215922,0.00643475,0.0335556
1930,GLOX,84,7,0,0,0.000206181,0.00514494,0.0400745
1940,GLOX,41,4,0,0,0.000211711,0.00424851,0.0498319
1950,GLOX,8,3,4,3,9.2921e-05,0.00375393,0.024753
1960,GLOX,62,4,0,0,9.662e-05,0.00457906,0.0211004
1970,GLOX,38,4,0,0,0.00010121,0.00390658,0.0259075
1980,GLOX,46,3,0,0,9.3341e-05,0.00271138,0.0344257
1990,GLOX,73,4,12,3,9.605e-05,0.00603281,0.0159213
2000,GLOX,75,4,0,3,0.000215372,0.00690758,0.0311791
2010,GLOX,70,3,0,0,9.6691e-05,0.0032121,0.0301021
2020,GLOX,4,3,17,4,9.135e-05,0.00449798,0.0203091
2030,GLOX,59,6,0,0,0.000211951,0.00651927,0.0325115
2040,GLOX,62,4,0,0,9.2531e-05,0.00553742,0.0167101
2050,GLOX,41,6,23,5,9.1531e-05,0.0094128,0.0097241
2060,GLOX,16,3,0,0,9.284e-05,0.00261159,0.0355493
2070,GLOX,51,7,0,0,9.1401e-05,0.00631866,0.0144653
2080,GLOX,46,5,2,3,9.1691e-05,0.00765738,0.0119742
2090,GLOX,105,6,0,0,9.825e-05,0.00685443,0.0143338
2100,GLOX,73,5,18,4,9.129e-05,0.00940499,0.00970655
2110,GLOX,10,3,0,0,9.164e-05,0.0023301,0.0393287
2120,GLOX,43,3,0,0,0.000214871,0.00314519,0.0683173
2130,GLOX,16,4,6,3,9.2171e-05,0.00534046,0.017259
2140,GLOX,54,3,24,3,0.000205831,0.00750323,0.0274323
2150,GLOX,56,5,12,3,0.000207971,0.00866309,0.0240066
2160,GLOX,18,3,16,4,9.2181e-05,0.00534866,0.0172344
2170,GLOX,44,4,0,0,9.422e-05,0.00339032,0.0277909
2180,GLOX,83,4,0,0,9.324e-05,0.00487586,0.0191228
2190,GLOX,19,3,0,0,9.111e-05,0.00269908,0.033756
2200,GLOX,53,4,0,0,9.204e-05,0.00471205,0.0195329
2210,GLOX,124,5,0,0,0.000209091,0.00650229,0.0321565
2220,GLOX,112,6,7,3,9.1621e-05,0.00992166,0.00923444
2230,GLOX,34,3,0,0,9.222e-05,0.00302544,0.0304815
2240,GLOX,46,5,0,0,9.3071e-05,0.00538217,0.0172925
2250,GLOX,14,5,27,5,9.308e-05,0.00661047,0.0140807
2260,GLOX,44,6,3,3,9.316e-05,0.00890365,0.0104631
2270,GLOX,8,3,0,0,9.3351e-05,0.00209946,0.0444642
2280,GLOX,64,5,0,0,9.335e-05,0.00508539,0.0183565
2290,GLOX,65,3,0,0,0.000211721,0.00360071,0.0587998
2300,GLOX,91,6,20,3,9.4731e-05,0.0103257,0.00917428
2310,GLOX,0,3,0,0,9.1841e-05,0.00153129,0.0599763
2320,GLOX,38,3,0,0,0.000215701,0.00385817,0.0559075
2330,GLOX,64,5,0,0,9.553e-05,0.00462436,0.020658
2340,GLOX,68,4,0,0,8.969e-05,0.00434894,0.0206234
2350,GLOX,4,3,19,4,9.328e-05,0.00516211,0.0180701
2360,GLOX,126,7,0,0,9.6441e-05,0.00885065,0.0108965
2370,GLOX,0,3,0,0,9.708e-05,0.00161873,0.0599729
2380,GLOX,59,6,0,0,0.000213061,0.00650675,0.0327446
2390,GLOX,32,3,30,4,9.069e-05,0.00686366,0.0132131
2400,GLOX,27,4,5,3,9.5371e-05,0.0070415,0.0135441
2410,GLOX,88,8,0,0,9.697e-05,0.00890679,0.0108872
2420,GLOX,59,3,0,0,9.8101e-05,0.00454797,0.0215703
2430,GLOX,80,5,32,4,9.0681e-05,0.0100788,0.00899723
2440,GLOX,56,5,0,0,9.677e-05,0.00677869,0.0142756
2450,GLOX,46,4,0,0,9.684e-05,0.00412802,0.0234592
2460,GLOX,4,3,0,0,0.000198191,0.00203155,0.0975564
2470,GLOX,21,4,4,3,9.158e-05,0.00618597,0.0148045
2480,GLOX,29,3,4,3,8.974e-05,0.00498261,0.0180106
2490,GLOX,120,6,0,0,8.9621e-05,0.00619913,0.014457
2500,GLOX,147,5,0,0,9.383e-05,0.00503843,0.0186229
2510,GLOX,42,3,0,0,9.646e-05,0.00356867,0.0270297
2520,GLOX,36,3,4,3,9.5e-05,0.00428404,0.0221753
2530,GLOX,82,3,0,0,9.184e-05,0.00383471,0.0239496
2540,GLOX,49,3,0,0,8.993e-05,0.00412257,0.0218141
2550,GLOX,32,4,41,7,9.291e-05,0.0114831,0.00809101
2560,GLOX,115,6,0,0,9.306e-05,0.00760242,0.0122408
2570,GLOX,2,3,2,3,9.0521e-05,0.00379741,0.0238375
2580,GLOX,47,3,0,0,9.1591e-05,0.00308073,0.0297303
2590,GLOX,2,3,2,3,9.4411e-05,0.00388555,0.024298
2600,GLOX,119,4,0,0,0.000201421,0.00607122,0.0331764
2610,GLOX,56,5,0,0,9.775e-05,0.00456282,0.0214232
2620,GLOX,83,3,24,3,0.000203872,0.00874165,0.0233219
2630,GLOX,32,5,0,0,9.272e-05,0.00479601,0.0193327
2640,GLOX,33,4,0,0,9.098e-05,0.00466875,0.019487
2650,GLOX,44,4,20,3,9.1431e-05,0.00705686,0.0129563
2660,GLOX,9,4,31,5,9.031e-05,0.00590279,0.0152996
2670,GLOX,60,3,41,4,9.318e-05,0.00756744,0.0123133
2680,GLOX,61,4,2,3,0.000202921,0.0059881,0.0338874
2690,GLOX,9,3,0,0,9.487e-05,0.00174466,0.0543773
2700,GLOX,11,3,6,3,8.857e-05,0.00509466,0.0173849
2710,GLOX,49,4,0,0,9.0271e-05,0.00381568,0.0236579
2720,GLOX,48,3,0,0,0.000194381,0.00384063,0.0506117
2730,GLOX,66,3,20,3,0.000210951,0.008019,0.0263064
2740,GLOX,120,8,0,0,9.799e-05,0.00855933,0.0114483
2750,GLOX,14,3,0,0,9.2391e-05,0.00262268,0.0352277
2760,GLOX,28,3,21,3,8.916e-05,0.00509704,0.0174925
2770,GLOX,18,3,0,0,9.3211e-05,0.00290406,0.0320968
2780,GLOX,127,4,8,3,0.000202212,0.00761323,0.0265606
2790,GLOX,72,6,20,3,9.699e-05,0.00975141,0.00994625
2800,GLOX,55,4,0,0,0.000209591,0.00414864,0.0505205
2810,GLOX,66,4,0,0,0.000201131,0.00364202,0.0552251
2820,GLOX,87,5,15,6,0.000208292,0.0102138,0.0203931
2830,GLOX,78,4,6,3,0.000196681,0.00722548,0.0272205
2840,GLOX,42,4,10,3,9.005e-05,0.00768075,0.0117241
2850,GLOX,36,4,14,3,9.956e-05,0.00640658,0.0155403
2860,GLOX,58,4,0,0,9.543e-05,0.00384728,0.0248045
2870,GLOX,103,5,0,0,9.3441e-05,0.00658969,0.0141799
2880,GLOX,89,5,16,5,9.4921e-05,0.00992595,0.00956291
2890,GLOX,90,4,0,0,9.16e-05,0.00424189,0.0215942
2900,GLOX,94,4,0,0,0.000214381,0.00447734,0.0478814
2910,GLOX,32,3,0,0,9.7421e-05,0.00346714,0.0280984
2920,GLOX,63,5,0,0,9.337e-05,0.00555968,0.0167941
2930,GLOX,54,4,0,0,9.7451e-05,0.00357966,0.0272235
2940,GLOX,5,3,0,0,9.394e-05,0.00162876,0.0576758
2950,GLOX,38,5,6,3,9.266e-05,0.00801011,0.0115679
2960,GLOX,54,6,0,0,0.000222811,0.00624619,0.0356715
2970,GLOX,67,3,0,0,0.000217451,0.00416094,0.0522601
2980,GLOX,61,4,0,0,9.5441e-05,0.0052032,0.0183427
2990,GLOX,33,3,0,0,9.216e-05,0.00286056,0.0322175
3000,GLOX,53,4,5,3,0.00010435,0.00656821,0.0158871
3010,GLOX,7,3,0,0,9.0591e-05,0.00219767,0.0412213
3020,GLOX,0,3,5,3,9.088e-05,0.00378554,0.0240071
3030,GLOX,56,4,3,3,9.342e-05,0.00632633,0.0147669
3040,GLOX,62,4,3,3,0.000210081,0.00563343,0.0372919
3050,GLOX,89,7,0,0,9.343e-05,0.00843009,0.0110829
3060,GLOX,108,3,0,0,9.327e-05,0.00440427,0.0211772
3070,GLOX,48,3,0,0,9.3491e-05,0.00324254,0.0288326
3080,GLOX,87,5,0,0,0.000196171,0.00614309,0.0319336
3090,GLOX,19,4,5,3,9.387e-05,0.00613882,0.0152912
3100,GLOX,26,4,0,0,9.393e-05,0.00363989,0.0258057
3110,GLOX,81,4,20,4,9.8021e-05,0.00794089,0.0123438
3120,GLOX,60,8,9,3,9.689e-05,0.00974922,0.00993823
3130,GLOX,27,6,29,6,9.5151e-05,0.0104866,0.00907354
3140,GLOX,44,4,0,0,9.358e-05,0.00438835,0.0213247
3150,GLOX,29,3,16,3,9.1691e-05,0.00516632,0.0177478
3160,GLOX,41,3,10,3,9.0821e-05,0.00673201,0.0134909
3170,GLOX,20,3,0,0,9.5611e-05,0.0031346,0.0305018
3180,GLOX,50,5,10,3,0.000203112,0.00868842,0.0233773
3190,GLOX,51,4,0,0,9.4591e-05,0.00563167,0.0167962
3200,GLOX,50,3,0,0,9.036e-05,0.00343653,0.026294
3210,GLOX,52,6,9,5,9.3451e-05,0.0100643,0.00928538
3220,GLOX,33,3,0,0,9.479e-05,0.00249736,0.0379561
3230,GLOX,74,3,0,0,0.000202581,0.00435142,0.0465552
3240,GLOX,48,5,24,3,9.631e-05,0.00965072,0.00997957
3250,GLOX,60,7,0,0,9.997e-05,0.00621955,0.0160735
3260,GLOX,26,3,0,0,9.508e-05,0.00282533,0.0336527
3270,GLOX,78,6,10,3,9.297e-05,0.00922383,0.0100793
3280,GLOX,102,7,1,3,9.3961e-05,0.00810952,0.0115865
3290,GLOX,56,5,0,0,9.597e-05,0.00597693,0.0160567
3300,GLOX,36,4,0,3,9.1441e-05,0.00627674,0.0145682
3310,GLOX,73,5,0,0,9.5361e-05,0.0055788,0.0170934
3320,GLOX,75,5,0,0,9.3411e-05,0.0052892,0.0176607
3330,GLOX,53,3,0,0,9.213e-05,0.0033826,0.0272364
3340,GLOX,4,3,0,0,9.473e-05,0.00170161,0.0556708
3350,GLOX,42,8,0,0,9.2861e-05,0.00682133,0.0136133
3360,GLOX,43,4,13,3,9.2891e-05,0.00701481,0.0132421
3370,GLOX,78,7,4,3,9.3261e-05,0.0093352,0.00999025
3380,GLOX,60,5,27,4,0.000205591,0.011062,0.0185854
3390,GLOX,4,3,2,3,9.287e-05,0.00338805,0.027411
3400,GLOX,38,3,0,0,9.2551e-05,0.00366203,0.0252731
3410,GLOX,43,3,23,4,8.9441e-05,0.00839607,0.0106527
3420,GLOX,42,4,1,3,9.0761e-05,0.00823609,0.0110199
3430,GLOX,48,4,0,0,9.292e-05,0.00396668,0.0234252
3440,GLOX,28,4,19,3,8.982e-05,0.00614117,0.0146259
3450,GLOX,110,5,0,0,9.9901e-05,0.00689716,0.0144844
3460,GLOX,53,3,0,0,9.697e-05,0.00349471,0.0277476
3470,GLOX,40,4,0,0,9.158e-05,0.00444714,0.020593
3480,GLOX,79,7,2,3,9.3001e-05,0.00717089,0.0129692
3490,GLOX,57,3,5,3,9.174e-05,0.00599644,0.0152991
3500,GLOX,0,3,2,3,9.254e-05,0.0032953,0.0280824
3510,GLOX,74,4,16,3,9.4311e-05,0.00695861,0.0135531
3520,GLOX,47,4,0,0,9.3941e-05,0.00481275,0.0195192
3530,GLOX,47,5,13,3,9.1531e-05,0.00572098,0.0159992
3540,GLOX,85,6,21,3,9.4111e-05,0.0102404,0.00919019
3550,GLOX,31,4,0,0,9.833e-05,0.00538559,0.018258
3560,GLOX,68,4,10,3,9.429e-05,0.00693459,0.013597
3570,GLOX,5,3,22,3,9.2631e-05,0.00409323,0.0226303
3580,GLOX,121,6,0,0,9.667e-05,0.00660006,0.0146468
3590,GLOX,80,3,2,3,9.3351e-05,0.00559675,0.0166795
3600,GLOX,33,5,0,0,0.00010079,0.00429153,0.0234858
3610,GLOX,23,4,16,4,9.9371e-05,0.00748991,0.0132673
3620,GLOX,0,3,14,4,9.2601e-05,0.00455315,0.0203378
3630,GLOX,24,3,0,0,9.7011e-05,0.00293294,0.0330764
3640,GLOX,70,5,39,7,9.2891e-05,0.0127904,0.00726253
3650,GLOX,70,6,0,0,9.6411e-05,0.00622568,0.015486
3660,GLOX,14,3,0,0,9.336e-05,0.00214456,0.0435333
3670,GLOX,46,5,0,0,9.5121e-05,0.00518009,0.0183628
3680,GLOX,61,4,0,0,9.9891e-05,0.0042277,0.0236278
3690,GLOX,17,4,0,0,9.5761e-05,0.00293594,0.0326168
3700,GLOX,84,4,2,3,9.5931e-05,0.00771378,0.0124363
3710,GLOX,70,4,0,0,9.3251e-05,0.00467673,0.0199394
3720,GLOX,35,4,3,3,9.1721e-05,0.00532647,0.0172198
3730,GLOX,46,3,0,0,0.000205742,0.00358441,0.0573991
3740,GLOX,79,5,0,0,0.000206211,0.00610554,0.0337744
3750,GLOX,13,4,0,0,9.218e-05,0.00381963,0.0241332
3760,GLOX,108,4,23,5,0.000210931,0.0102611,0.0205564
3770,GLOX,44,4,0,0,9.4231e-05,0.00436566,0.0215846
3780,GLOX,24,3,0,0,9.2541e-05,0.00257963,0.0358738
3790,GLOX,93,4,19,3,9.4671e-05,0.00797768,0.011867
3800,GLOX,99,4,0,0,9.302e-05,0.00472897,0.0196702
3810,GLOX,36,3,0,0,9.6871e-05,0.00355465,0.0272519
3820,GLOX,108,4,7,3,0.000207112,0.00652617,0.0317356
3830,GLOX,19,5,0,0,9.5601e-05,0.00386401,0.0247414
3840,GLOX,35,3,0,0,9.4381e-05,0.00302893,0.0311599
3850,GLOX,54,5,21,3,9.252e-05,0.0102393,0.00903579
3860,GLOX,29,3,5,3,9.3951e-05,0.00534347,0.0175824
3870,GLOX,69,5,0,0,9.2811e-05,0.00667131,0.013912
3880,GLOX,74,5,0,3,9.5111e-05,0.00677328,0.0140421
3890,GLOX,77,3,0,0,9.358e-05,0.00457711,0.0204452
3900,GLOX,75,7,9,3,9.539e-05,0.00957287,0.00996462
3910,GLOX,46,5,77,4,9.7101e-05,0.0112288,0.00864747
3920,GLOX,72,5,10,3,9.278e-05,0.007069,0.0131249
3930,GLOX,26,3,13,4,9.2421e-05,0.00569981,0.0162148
3940,GLOX,96,7,9,3,9.221e-05,0.01093,0.00843644
3950,GLOX,45,4,0,0,0.000211912,0.00420672,0.0503747
3960,GLOX,16,3,18,4,9.1831e-05,0.00728828,0.0125998
3970,GLOX,68,5,0,0,9.3171e-05,0.00471794,0.0197482
