iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,146,4,0,0,0.00259127,0.00332776,0.778683
10,PL,128,4,0,0,0.00238754,0.00382625,0.62399
20,PL,189,6,0,0,0.00245929,0.00464486,0.529465
30,PL,110,3,0,0,0.00240262,0.00267134,0.899406
40,PL,81,5,0,0,0.00235864,0.00337154,0.699575
50,PL,106,4,24,4,0.00242487,0.00570778,0.424836
60,PL,124,4,0,0,0.00246157,0.00312447,0.787836
70,PL,107,6,0,0,0.00243382,0.00436911,0.557052
80,PL,128,6,111,5,0.00241648,0.0101651,0.237723
90,PL,133,6,0,0,0.00246041,0.00392688,0.626556
100,PL,129,4,1,3,0.00243282,0.0043787,0.555603
110,PL,146,4,0,0,0.00246088,0.00343436,0.716548
120,PL,137,8,0,0,0.00241214,0.00560064,0.43069
130,PL,126,4,0,0,0.00243415,0.00368155,0.661176
140,PL,166,4,0,0,0.00247441,0.00418784,0.590856
150,PL,113,5,0,0,0.00238401,0.00475312,0.501567
160,PL,149,6,0,0,0.0024403,0.00420669,0.5801
170,PL,149,7,84,5,0.00243687,0.00957977,0.254377
180,PL,134,4,0,0,0.00247123,0.00308429,0.801231
190,PL,126,5,0,0,0.00247635,0.00478683,0.517326
200,PL,125,5,0,0,0.00246318,0.00399271,0.61692
210,PL,172,6,0,0,0.00240825,0.0056308,0.427693
220,PL,133,4,0,0,0.00239673,0.00349699,0.685371
230,PL,226,5,0,0,0.00249524,0.00435764,0.572613
240,PL,97,4,0,0,0.00241751,0.00325293,0.743179
250,PL,125,5,0,0,0.00238783,0.00514643,0.463978
260,PL,109,3,0,0,0.0024349,0.00271196,0.897837
270,PL,186,5,0,0,0.00245923,0.00596593,0.412213
280,PL,183,5,0,0,0.00248478,0.00505906,0.491154
290,PL,127,4,0,0,0.00244004,0.00428507,0.569429
300,PL,169,5,0,0,0.00244235,0.0038082,0.641341
310,PL,177,7,0,0,0.00248228,0.00524006,0.473712
320,PL,164,6,234,7,0.00246752,0.0106708,0.23124
330,PL,115,3,9,3,0.00245678,0.00489184,0.50222
340,PL,109,3,0,0,0.00246488,0.00328852,0.74954
350,PL,126,3,0,0,0.00247564,0.00363541,0.680981
360,PL,144,6,43,5,0.00240898,0.0093246,0.258347
370,PL,146,3,106,5,0.00245829,0.00866854,0.283588
380,PL,67,3,2,3,0.00245198,0.00374204,0.655253
390,PL,143,4,0,0,0.00249211,0.00319759,0.779371
400,PL,109,5,0,0,0.00243137,0.00381921,0.636617
410,PL,107,4,0,0,0.00240229,0.00371184,0.647198
420,PL,131,7,0,0,0.00247115,0.00590428,0.418536
430,PL,144,6,82,6,0.00242103,0.00975403,0.248208
440,PL,119,5,0,0,0.00239456,0.00349768,0.684613
450,PL,109,4,90,6,0.0024548,0.00890598,0.275635
460,PL,166,4,0,0,0.00243131,0.00448951,0.541554
470,PL,175,5,0,0,0.00249278,0.00414353,0.601608
480,PL,152,6,0,0,0.00240559,0.00441946,0.544318
490,PL,99,5,0,0,0.00244011,0.00352573,0.692088
500,PL,145,4,145,7,0.00239927,0.00933564,0.257001
510,PL,140,4,0,0,0.0024478,0.00421452,0.580802
520,PL,170,6,109,6,0.00248897,0.0107581,0.231357
530,PL,120,5,0,0,0.00239722,0.00450462,0.532169
540,PL,147,5,119,5,0.0024295,0.00977558,0.248527
550,PL,0,3,0,0,0.00223799,0.00117679,1.90178
560,PL,104,4,0,0,0.00242053,0.00297452,0.813754
570,PL,117,6,1,3,0.00241559,0.00604225,0.399783
580,PL,179,7,0,0,0.00245438,0.0053995,0.454557
590,PL,104,4,0,0,0.00236722,0.00338375,0.699586
600,PL,173,4,0,0,0.00250562,0.00333303,0.751754
610,PL,127,4,140,6,0.00241464,0.0106041,0.227709
620,PL,125,4,116,6,0.0024562,0.00888428,0.276466
630,PL,151,5,0,0,0.00244595,0.00568578,0.430187
640,PL,155,4,0,0,0.00245797,0.00337982,0.727248
650,PL,197,5,0,0,0.00245041,0.00436835,0.560947
660,PL,141,4,0,0,0.00242875,0.00299865,0.809947
670,PL,104,5,156,5,0.00239774,0.00924538,0.259345
680,PL,122,5,11,3,0.00244284,0.00646805,0.377678
690,PL,0,3,0,0,0.00223303,0.00135639,1.64631
700,PL,113,4,0,0,0.00245197,0.00411588,0.595735
710,PL,114,5,83,5,0.0024089,0.0085476,0.281822
720,PL,117,4,0,0,0.00249593,0.00385136,0.648065
730,PL,125,5,0,0,0.00240912,0.00471824,0.510597
740,PL,149,7,15,3,0.00247524,0.00659118,0.375538
750,PL,168,4,135,6,0.00242764,0.0095471,0.25428
760,PL,147,7,8,4,0.00246362,0.00623873,0.394892
770,PL,100,4,0,0,0.00249155,0.00339637,0.733593
780,PL,134,4,0,0,0.00242244,0.00409812,0.59111
790,PL,141,5,25,4,0.00248308,0.00616695,0.402643
800,PL,161,6,119,5,0.00246705,0.0104424,0.236253
810,PL,125,3,0,0,0.00248456,0.00314509,0.78998
820,PL,109,6,0,0,0.00241099,0.00474751,0.507843
830,PL,117,5,20,4,0.00248333,0.00735349,0.337708
840,PL,116,6,0,0,0.00244554,0.00341788,0.715513
850,PL,151,4,0,0,0.0024268,0.0037497,0.647199
860,PL,131,7,0,0,0.00239364,0.00603279,0.396772
870,PL,132,5,111,5,0.00238671,0.00973683,0.245122
880,PL,169,5,158,8,0.00246179,0.0115485,0.21317
890,PL,165,7,10,3,0.00241888,0.00793534,0.304824
900,PL,125,7,117,5,0.00239403,0.00974299,0.245718
910,PL,156,9,0,0,0.00245847,0.00699565,0.351428
