iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,157,6,0,0,0.00296012,0.00568818,0.520399
10,PL,134,5,0,0,0.00292251,0.00496097,0.5891
20,PL,186,6,6,4,0.00288841,0.00681853,0.423612
30,PL,161,7,0,0,0.00289652,0.0077509,0.373701
40,PL,164,4,0,0,0.00290259,0.00480016,0.604685
50,PL,117,5,0,0,0.00288405,0.00435179,0.662727
60,PL,164,5,5,3,0.00310123,0.00622436,0.498241
70,PL,110,4,11,3,0.0028893,0.00576576,0.501113
80,PL,140,3,0,0,0.00313337,0.00345537,0.906811
90,PL,135,4,0,0,0.00290281,0.00413719,0.701637
100,PL,130,5,0,0,0.00291152,0.00548687,0.530633
110,PL,139,6,14,4,0.00298516,0.0079552,0.375246
120,PL,129,6,0,0,0.00290921,0.00471476,0.617042
130,PL,165,4,12,3,0.00293103,0.00607467,0.482499
140,PL,103,6,0,0,0.00290042,0.00510209,0.568476
150,PL,113,4,0,0,0.00288888,0.00403312,0.716289
160,PL,222,6,0,0,0.00298529,0.00575247,0.518958
170,PL,144,5,0,0,0.00289514,0.00405766,0.713499
180,PL,149,5,0,0,0.00293268,0.00454432,0.64535
190,PL,179,6,0,0,0.0029351,0.00421489,0.696364
200,PL,94,5,0,0,0.00278809,0.00484349,0.575636
210,PL,159,3,36,6,0.00292214,0.00891764,0.32768
220,PL,150,5,0,0,0.00295439,0.00478543,0.617371
230,PL,146,7,0,0,0.00287386,0.00549388,0.523101
240,PL,119,4,9,3,0.00285915,0.00589588,0.48494
250,PL,179,4,5,3,0.0029095,0.00572835,0.507912
260,PL,147,6,0,0,0.00288374,0.00551495,0.522894
270,PL,160,8,0,0,0.00294746,0.00650642,0.453008
280,PL,178,8,0,0,0.00286376,0.00821338,0.34867
290,PL,147,4,0,0,0.00289181,0.00430219,0.672171
300,PL,125,3,2,3,0.00294293,0.00498877,0.58991
310,PL,101,5,0,0,0.00286158,0.00517184,0.553299
320,PL,151,4,32,4,0.00292807,0.00602289,0.486157
330,PL,0,3,0,0,0.00260593,0.00148236,1.75795
340,PL,160,4,0,0,0.00289778,0.00459306,0.630903
350,PL,123,7,2,3,0.0028532,0.00723967,0.394106
360,PL,0,3,5,3,0.00260753,0.00307103,0.849072
370,PL,129,6,0,0,0.00291525,0.0047311,0.616188
380,PL,150,6,0,0,0.00284205,0.00544082,0.522356
390,PL,161,6,0,0,0.00292298,0.00620975,0.470708
400,PL,157,5,14,3,0.00295218,0.00769864,0.383467
410,PL,123,4,0,0,0.00284473,0.00332371,0.85589
420,PL,83,4,0,0,0.00278687,0.00377151,0.738926
430,PL,80,5,0,0,0.00284162,0.00498032,0.570569
440,PL,73,4,0,0,0.00280946,0.00370404,0.758485
450,PL,153,6,2,3,0.00291822,0.00748358,0.389949
460,PL,158,9,0,0,0.00293668,0.00805088,0.364765
470,PL,125,4,3,3,0.00293283,0.00539525,0.543594
480,PL,120,4,11,4,0.00287093,0.00702538,0.408651
490,PL,151,5,11,3,0.00287244,0.00662912,0.433306
500,PL,150,7,0,0,0.00291009,0.00517465,0.562373
510,PL,87,5,0,0,0.00285032,0.00416121,0.684973
520,PL,122,5,0,3,0.00287105,0.00604041,0.475307
530,PL,113,3,35,5,0.00295617,0.00776142,0.38088
540,PL,104,5,26,4,0.00288669,0.00730815,0.394996
550,PL,68,5,0,3,0.0027952,0.00523442,0.534003
560,PL,138,4,9,3,0.00286419,0.00656171,0.4365
570,PL,175,6,0,0,0.00293421,0.00591863,0.495758
580,PL,153,9,0,0,0.00290219,0.00619767,0.468271
590,PL,172,7,0,0,0.0028898,0.00678173,0.426115
600,PL,153,6,0,0,0.00292789,0.00549898,0.532441
610,PL,146,4,0,0,0.00291708,0.00426843,0.683407
620,PL,142,4,14,3,0.00286477,0.00759782,0.377051
630,PL,138,9,0,0,0.00287599,0.00687761,0.418167
640,PL,92,5,0,0,0.00289959,0.0044429,0.652634
650,PL,79,5,6,3,0.00287635,0.00765174,0.375908
660,PL,78,4,0,0,0.00282675,0.00377505,0.748797
670,PL,131,6,12,3,0.00291658,0.00869067,0.335599
680,PL,168,6,0,0,0.00293808,0.00598535,0.490879
690,PL,102,5,0,0,0.00289043,0.00488787,0.591347
700,PL,109,4,0,0,0.00284391,0.00383351,0.741855
710,PL,180,5,24,4,0.00297703,0.00746773,0.398652
720,PL,220,6,0,0,0.00295483,0.00638468,0.4628
730,PL,138,4,0,0,0.00287935,0.00420224,0.685193
740,PL,156,5,0,0,0.00292096,0.0050374,0.579854
750,PL,86,5,0,0,0.00287725,0.00443609,0.6486
760,PL,116,4,13,4,0.002891,0.0064528,0.448022
770,PL,145,5,1,3,0.00294896,0.00626071,0.471027
780,PL,102,4,4,3,0.00287812,0.00590752,0.487196
790,PL,112,5,0,0,0.00289814,0.00510919,0.56724
800,PL,151,5,0,0,0.00288369,0.00493026,0.584895
810,PL,77,3,0,0,0.00283551,0.00315537,0.89863
820,PL,155,4,0,0,0.0029209,0.00440202,0.663535
830,PL,113,4,0,0,0.00287213,0.00457085,0.628357
840,PL,75,4,0,0,0.0029277,0.0042008,0.696938
850,PL,143,4,0,0,0.00287293,0.00442767,0.648857
860,PL,108,4,24,5,0.00294431,0.00754844,0.390055
870,PL,117,4,1,3,0.00291124,0.00532221,0.546997
880,PL,154,4,45,4,0.00291946,0.00810784,0.360078
890,PL,89,5,5,3,0.00293085,0.00612805,0.478268
900,PL,130,4,0,0,0.00292271,0.00365147,0.80042
910,PL,134,4,0,0,0.00293451,0.00447179,0.656226
920,PL,154,5,0,0,0.00290628,0.00496826,0.584968
930,PL,118,4,17,3,0.0028794,0.00693803,0.415017
940,PL,136,5,0,0,0.00289874,0.0046782,0.619626
950,PL,71,4,0,0,0.00283597,0.00458608,0.618386
960,PL,141,6,11,3,0.00294094,0.00718906,0.409085
970,PL,172,5,3,3,0.00295038,0.00683857,0.431432
980,PL,79,4,0,0,0.0028743,0.00325845,0.882106
990,PL,88,6,16,3,0.0028221,0.00697822,0.404415
1000,PL,167,5,0,3,0.00292719,0.00676812,0.432497
1010,PL,102,4,0,0,0.00288503,0.00384189,0.75094
1020,PL,90,4,25,4,0.00279602,0.0071431,0.391429
1030,PL,79,4,0,0,0.00282851,0.00407024,0.694924
1040,PL,153,4,0,0,0.00290714,0.00437192,0.664957
1050,PL,113,4,7,3,0.00288537,0.00616304,0.468173
1060,PL,114,4,16,3,0.00291964,0.00674423,0.432909
1070,PL,130,6,20,4,0.00284074,0.00745694,0.380952
1080,PL,167,6,22,3,0.00300436,0.00887139,0.338657
1090,PL,118,4,0,0,0.00290328,0.00452298,0.641894
1100,PL,131,4,2,3,0.00294527,0.00581887,0.506158
1110,PL,128,6,0,0,0.00291894,0.00514171,0.567698
1120,PL,161,4,6,3,0.00288674,0.00636068,0.453841
1130,PL,159,4,0,0,0.00292564,0.00434041,0.674046
1140,PL,112,5,0,0,0.00287205,0.00497584,0.577198
1150,PL,127,6,0,0,0.0028847,0.00457166,0.630995
1160,PL,98,4,0,0,0.00284835,0.00349278,0.815496
1170,PL,151,7,0,0,0.00296169,0.00629963,0.470137
1180,PL,127,6,0,0,0.00290399,0.00543442,0.534369
1190,PL,166,4,0,0,0.00297417,0.00477108,0.623374
1200,PL,95,3,0,0,0.00293505,0.00346358,0.847403
1210,PL,110,4,0,0,0.00292203,0.0038206,0.764808
1220,PL,118,6,0,0,0.00290993,0.00573698,0.507223
1230,PL,167,6,0,0,0.00287782,0.00568618,0.506107
1240,PL,145,5,50,5,0.00283323,0.00881774,0.32131
1250,PL,117,5,0,0,0.00290707,0.00445819,0.652073
1260,PL,125,6,0,0,0.00281504,0.00487554,0.577379
1270,PL,174,5,21,3,0.00293845,0.0074514,0.394349
1280,PL,131,5,0,0,0.00284821,0.00492627,0.578167
1290,PL,151,4,0,0,0.00293155,0.00470792,0.622684
1300,PL,89,4,5,3,0.00288744,0.00592882,0.487018
1310,PL,160,5,0,0,0.00297562,0.00465912,0.638665
1320,PL,113,5,0,0,0.00281962,0.00521754,0.540411
1330,PL,171,4,2,3,0.00295859,0.00665063,0.444859
1340,PL,120,5,0,0,0.00287323,0.00449011,0.639901
1350,PL,123,4,0,0,0.00295062,0.0046331,0.636856
1360,PL,127,5,0,0,0.00289293,0.00481598,0.600693
1370,PL,93,5,0,0,0.00283778,0.00492109,0.576656
1380,PL,120,4,0,0,0.00291367,0.00430002,0.677594
1390,PL,144,5,0,0,0.00290694,0.00531568,0.54686
1400,PL,94,4,8,3,0.00286765,0.00615825,0.465659
1410,PL,199,5,0,0,0.00295964,0.00609185,0.485836
1420,PL,87,5,13,4,0.00286232,0.00677158,0.422696
1430,PL,135,5,3,3,0.00292354,0.0069682,0.419554
1440,PL,133,4,0,0,0.00288355,0.0040942,0.7043
1450,PL,79,5,0,0,0.00283747,0.00430069,0.65977
1460,PL,93,5,0,0,0.00288399,0.00419581,0.687349
1470,PL,129,5,0,0,0.00292255,0.00440685,0.663183
1480,PL,112,4,9,4,0.00281369,0.00635922,0.442458
1490,PL,168,5,0,0,0.00293081,0.00572229,0.512173
1500,PL,158,5,0,0,0.00287614,0.0049565,0.580276
1510,PL,116,4,0,0,0.00286302,0.00393799,0.727025
1520,PL,108,4,17,3,0.00292414,0.00545231,0.536311
1530,PL,118,4,0,0,0.00289636,0.00374266,0.773877
1540,PL,149,5,0,0,0.00294098,0.00558252,0.526819
1550,PL,155,4,0,0,0.0029576,0.00454589,0.650609
1560,PL,97,4,11,3,0.00283927,0.0058087,0.488795
1570,PL,93,4,8,3,0.00286393,0.00534929,0.535384
