iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,26,4,0,0,6.316e-05,0.0023302,0.027105
10,GrPX2,90,5,0,0,4.071e-05,0.00488013,0.008342
20,GrPX2,94,8,0,0,4.4161e-05,0.00832685,0.00530345
30,GrPX2,81,4,0,0,4.477e-05,0.00378825,0.0118181
40,GrPX2,69,5,0,0,4.694e-05,0.00414128,0.0113346
50,GrPX2,51,5,0,0,3.886e-05,0.00314503,0.012356
60,GrPX2,83,4,0,0,4.2521e-05,0.00301389,0.0141083
70,GrPX2,0,3,0,0,4.606e-05,0.00110931,0.0415212
80,GrPX2,60,4,0,0,4.682e-05,0.00339861,0.0137762
90,GrPX2,64,4,0,0,4.786e-05,0.00297232,0.0161019
100,GrPX2,43,4,0,0,3.926e-05,0.00338241,0.0116071
110,GrPX2,81,4,0,0,4.227e-05,0.00373239,0.0113252
120,GrPX2,53,4,0,0,4.452e-05,0.00429936,0.010355
130,GrPX2,31,5,0,0,3.89e-05,0.00467745,0.0083165
140,GrPX2,43,3,0,0,4.207e-05,0.00309145,0.0136085
150,GrPX2,0,3,0,0,4.249e-05,0.00111625,0.0380651
160,GrPX2,39,4,0,0,4.703e-05,0.00346433,0.0135755
170,GrPX2,52,6,0,0,4.447e-05,0.00449203,0.00989976
180,GrPX2,65,4,0,0,4.191e-05,0.00402741,0.0104062
190,GrPX2,16,4,0,0,4.373e-05,0.00218867,0.0199802
200,GrPX2,59,4,0,0,4.549e-05,0.00422575,0.010765
210,GrPX2,22,3,0,0,4.565e-05,0.001759,0.0259523
220,GrPX2,28,3,0,0,3.84e-05,0.00213572,0.0179799
230,GrPX2,30,3,0,0,4.226e-05,0.00137003,0.0308459
240,GrPX2,46,4,0,0,4.4001e-05,0.00380316,0.0115696
250,GrPX2,67,6,0,0,4.59e-05,0.00492574,0.0093184
260,GrPX2,55,5,0,0,4.014e-05,0.00452656,0.00886767
270,GrPX2,62,4,0,0,4.389e-05,0.00347305,0.0126373
280,GrPX2,5,3,0,0,4.397e-05,0.00150045,0.0293046
290,GrPX2,15,3,0,0,4.614e-05,0.00159747,0.0288832
300,GrPX2,6,3,0,0,4.0381e-05,0.00161049,0.0250738
310,GrPX2,27,3,0,0,4.156e-05,0.00209185,0.0198676
320,GrPX2,5,3,0,0,4.297e-05,0.00148555,0.0289252
330,GrPX2,0,3,0,0,4.382e-05,0.00144587,0.0303069
340,GrPX2,32,4,0,0,3.864e-05,0.00210287,0.0183749
350,GrPX2,8,4,0,0,4.302e-05,0.00310377,0.0138606
360,GrPX2,52,4,0,0,4.299e-05,0.00441854,0.00972947
370,GrPX2,52,4,0,0,4.698e-05,0.00354369,0.0132574
380,GrPX2,51,4,0,0,4.419e-05,0.00359652,0.0122869
390,GrPX2,51,3,0,0,4.563e-05,0.00234835,0.0194307
400,GrPX2,13,3,0,0,4.387e-05,0.00156241,0.0280785
410,GrPX2,0,3,0,0,4.576e-05,0.00124552,0.0367396
420,GrPX2,44,3,0,0,3.728e-05,0.00234617,0.0158897
430,GrPX2,23,3,0,0,4.0511e-05,0.00230881,0.0175463
440,GrPX2,33,3,0,0,4.206e-05,0.00281687,0.0149315
450,GrPX2,58,3,0,0,4.4201e-05,0.00338392,0.0130621
460,GrPX2,59,5,0,0,3.848e-05,0.00371074,0.0103699
470,GrPX2,14,3,0,0,4.201e-05,0.00172858,0.0243032
480,GrPX2,55,4,0,0,4.382e-05,0.00300066,0.0146034
490,GrPX2,35,3,0,0,4.5071e-05,0.00342823,0.013147
500,GrPX2,30,3,0,0,3.724e-05,0.00243062,0.0153212
510,GrPX2,58,3,0,0,4.179e-05,0.00290647,0.0143783
520,GrPX2,72,6,0,0,4.251e-05,0.00453813,0.0093673
530,GrPX2,21,3,0,0,4.666e-05,0.002339,0.0199487
540,GrPX2,52,3,0,0,3.767e-05,0.00226011,0.0166673
550,GrPX2,21,3,0,0,4.042e-05,0.0028727,0.0140704
560,GrPX2,8,3,0,0,4.231e-05,0.00152201,0.0277989
570,GrPX2,22,3,0,0,4.821e-05,0.00152998,0.0315103
580,GrPX2,0,3,0,0,4.3541e-05,0.00137802,0.0315967
590,GrPX2,17,4,0,0,3.9041e-05,0.00233403,0.0167269
600,GrPX2,54,5,0,0,4.4481e-05,0.00386317,0.0115141
610,GrPX2,36,4,0,0,4.42e-05,0.00313416,0.0141027
620,GrPX2,73,3,0,0,4.751e-05,0.00364373,0.0130388
630,GrPX2,15,3,0,0,3.949e-05,0.00142872,0.0276402
640,GrPX2,52,4,0,0,4.172e-05,0.00296371,0.0140769
650,GrPX2,0,3,0,0,4.242e-05,0.00140112,0.0302759
660,GrPX2,78,5,0,0,4.635e-05,0.00451388,0.0102683
670,GrPX2,19,3,0,0,4.29e-05,0.00295976,0.0144944
680,GrPX2,84,5,0,0,3.68e-05,0.00488669,0.00753066
690,GrPX2,22,3,0,0,4.425e-05,0.00262387,0.0168644
700,GrPX2,58,5,0,0,4.621e-05,0.00443559,0.010418
710,GrPX2,51,3,0,0,3.808e-05,0.00238854,0.0159428
720,GrPX2,39,3,0,0,4.036e-05,0.00328158,0.0122989
730,GrPX2,52,4,0,0,4.5e-05,0.00386981,0.0116285
740,GrPX2,43,3,0,0,4.397e-05,0.00279214,0.0157478
750,GrPX2,36,3,0,0,3.859e-05,0.00252841,0.0152626
760,GrPX2,42,5,0,0,4.124e-05,0.00433385,0.0095158
770,GrPX2,33,3,0,0,4.2451e-05,0.00260737,0.0162812
780,GrPX2,59,4,0,0,4.62e-05,0.00386626,0.0119495
790,GrPX2,68,6,0,0,5.055e-05,0.00489077,0.0103358
800,GrPX2,58,4,0,0,4.0061e-05,0.00243086,0.0164802
810,GrPX2,53,3,0,0,4.165e-05,0.00245131,0.0169909
820,GrPX2,49,4,0,0,4.131e-05,0.00437568,0.00944083
830,GrPX2,39,3,0,0,5.8391e-05,0.002487,0.0234785
840,GrPX2,42,4,0,0,3.609e-05,0.00316648,0.0113975
850,GrPX2,55,5,0,0,3.972e-05,0.0045611,0.00870843
860,GrPX2,16,3,0,0,4.371e-05,0.00208202,0.0209941
870,GrPX2,12,3,0,0,4.477e-05,0.00149297,0.0299871
880,GrPX2,63,3,0,0,4.725e-05,0.00311409,0.015173
890,GrPX2,57,5,0,0,3.834e-05,0.00478855,0.0080066
900,GrPX2,0,3,9,3,3.792e-05,0.00381639,0.00993608
910,GrPX2,0,3,15,3,4.226e-05,0.00447084,0.00945237
920,GrPX2,46,3,0,0,4.404e-05,0.00228025,0.0193137
930,GrPX2,17,3,0,0,4.4461e-05,0.00148485,0.029943
940,GrPX2,33,4,0,0,4.033e-05,0.00275223,0.0146536
950,GrPX2,44,3,0,0,4.689e-05,0.00237018,0.0197833
960,GrPX2,0,3,0,0,4.3701e-05,0.00147862,0.0295552
970,GrPX2,19,3,0,0,4.65e-05,0.00182101,0.0255353
980,GrPX2,53,4,0,0,4.387e-05,0.00195516,0.0224381
990,GrPX2,15,3,0,0,4.051e-05,0.00189651,0.0213603
1000,GrPX2,30,3,0,0,3.9771e-05,0.00264929,0.0150119
1010,GrPX2,47,3,0,0,4.262e-05,0.00296739,0.0143628
1020,GrPX2,21,3,0,0,4.744e-05,0.00224068,0.0211722
1030,GrPX2,14,3,7,3,4.6841e-05,0.00462598,0.0101256
1040,GrPX2,27,4,0,0,3.972e-05,0.00357568,0.0111084
1050,GrPX2,60,3,0,0,4.333e-05,0.00353728,0.0122495
1060,GrPX2,11,3,0,0,4.538e-05,0.00213467,0.0212586
1070,GrPX2,5,3,0,0,4.357e-05,0.00176341,0.0247079
1080,GrPX2,17,3,0,0,4.513e-05,0.00294404,0.0153293
1090,GrPX2,48,4,0,0,3.88e-05,0.00394216,0.00984231
1100,GrPX2,9,3,5,3,4.303e-05,0.0046681,0.00921789
1110,GrPX2,20,4,8,4,4.581e-05,0.00512322,0.00894165
1120,GrPX2,48,3,0,0,4.9571e-05,0.00300265,0.0165091
1130,GrPX2,76,4,0,0,3.91e-05,0.00361392,0.0108193
1140,GrPX2,39,3,0,0,4.138e-05,0.00304493,0.0135898
1150,GrPX2,45,3,0,0,4.406e-05,0.00251117,0.0175456
1160,GrPX2,33,3,0,0,4.63e-05,0.00239096,0.0193646
1170,GrPX2,26,3,0,0,4.4051e-05,0.00192964,0.0228287
1180,GrPX2,24,3,0,0,4.425e-05,0.00245236,0.0180439
1190,GrPX2,9,3,0,0,4.121e-05,0.00188494,0.0218628
1200,GrPX2,4,3,0,0,4.4841e-05,0.00165903,0.0270285
1210,GrPX2,72,4,0,0,4.302e-05,0.0034683,0.0124038
1220,GrPX2,27,3,0,0,4.48e-05,0.00284211,0.0157629
1230,GrPX2,11,3,0,0,3.773e-05,0.00282486,0.0133564
1240,GrPX2,69,5,0,0,4.175e-05,0.00365349,0.0114274
1250,GrPX2,50,4,0,0,4.2601e-05,0.00268148,0.0158871
1260,GrPX2,38,5,0,0,4.326e-05,0.0038214,0.0113204
1270,GrPX2,36,4,0,0,4.666e-05,0.00358318,0.0130219
1280,GrPX2,31,3,18,4,3.9861e-05,0.00792129,0.00503214
1290,GrPX2,50,3,7,3,4.408e-05,0.00414152,0.0106434
1300,GrPX2,43,3,0,0,4.912e-05,0.00282013,0.0174176
1310,GrPX2,30,3,24,4,3.8951e-05,0.00634637,0.00613752
1320,GrPX2,47,4,0,0,4.5251e-05,0.00264567,0.0171038
1330,GrPX2,44,5,0,0,3.98e-05,0.00367963,0.0108163
1340,GrPX2,52,4,12,3,4.235e-05,0.00458928,0.00922804
1350,GrPX2,20,3,0,0,4.499e-05,0.00165975,0.0271066
1360,GrPX2,43,4,0,0,4.602e-05,0.00326955,0.0140753
1370,GrPX2,36,3,9,4,4.563e-05,0.00594809,0.00767137
1380,GrPX2,49,5,9,3,6.411e-05,0.00428878,0.0149483
1390,GrPX2,58,4,0,0,4.144e-05,0.00397573,0.0104232
1400,GrPX2,53,4,0,0,4.3331e-05,0.00334694,0.0129464
1410,GrPX2,37,4,9,3,4.434e-05,0.00499655,0.00887413
1420,GrPX2,24,3,0,0,4.666e-05,0.00217527,0.0214502
1430,GrPX2,34,3,18,4,4.651e-05,0.00697409,0.00666897
1440,GrPX2,26,3,44,4,4.255e-05,0.00557948,0.00762616
1450,GrPX2,50,4,14,4,3.663e-05,0.00595497,0.00615116
1460,GrPX2,47,3,10,3,4.505e-05,0.0052344,0.00860653
1470,GrPX2,34,3,0,0,4.713e-05,0.00318741,0.0147863
1480,GrPX2,51,4,0,0,4.491e-05,0.00370909,0.0121081
1490,GrPX2,16,3,31,4,4.554e-05,0.0067276,0.00676913
1500,GrPX2,17,3,54,3,4.536e-05,0.00615645,0.00736788
1510,GrPX2,57,4,17,4,4.465e-05,0.0083555,0.00534379
