iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,130,7,0,0,9.4971e-05,0.00572082,0.0166009
10,GrPX2,110,5,0,0,7.209e-05,0.0042203,0.0170817
20,GrPX2,87,4,0,0,7.901e-05,0.00352685,0.0224024
30,GrPX2,53,4,0,0,6.983e-05,0.00271756,0.0256959
40,GrPX2,59,4,0,0,7.197e-05,0.00289108,0.0248938
50,GrPX2,47,4,5,3,7.738e-05,0.00365003,0.0211998
60,GrPX2,51,5,0,0,7.621e-05,0.00321874,0.023677
70,GrPX2,31,3,0,0,7.61e-05,0.00253774,0.0299874
80,GrPX2,56,4,0,0,7.2511e-05,0.00361051,0.0200833
90,GrPX2,62,4,16,3,7.861e-05,0.00549387,0.0143087
100,GrPX2,88,6,0,0,7.465e-05,0.00469346,0.0159051
110,GrPX2,102,4,0,0,7.62e-05,0.00353938,0.0215292
120,GrPX2,49,6,22,4,7.208e-05,0.00717161,0.0100507
130,GrPX2,107,4,0,0,7.822e-05,0.00346146,0.0225974
140,GrPX2,75,6,0,0,6.893e-05,0.0050832,0.0135604
150,GrPX2,133,7,0,0,7.4551e-05,0.00581358,0.0128236
160,GrPX2,95,4,6,4,7.514e-05,0.00571203,0.0131547
170,GrPX2,82,4,0,0,7.36e-05,0.00289777,0.0253989
180,GrPX2,129,4,0,0,7.805e-05,0.00375135,0.0208059
190,GrPX2,41,3,34,4,6.819e-05,0.00441458,0.0154465
200,GrPX2,100,5,19,5,7.0421e-05,0.00771867,0.00912347
210,GrPX2,92,5,0,0,7.9601e-05,0.00375589,0.0211937
220,GrPX2,96,5,0,0,7.655e-05,0.00340496,0.0224819
230,GrPX2,98,4,11,4,7.643e-05,0.00632207,0.0120894
240,GrPX2,15,4,0,0,8.3171e-05,0.00245907,0.0338221
250,GrPX2,118,5,0,0,7.11e-05,0.00475838,0.0149421
260,GrPX2,53,4,8,3,7.2841e-05,0.00420384,0.0173273
270,GrPX2,73,3,0,0,8.092e-05,0.00337612,0.0239684
280,GrPX2,52,3,0,0,7.847e-05,0.00230739,0.034008
290,GrPX2,66,3,5,3,7.63e-05,0.0046344,0.0164638
300,GrPX2,32,3,0,0,8.131e-05,0.00236026,0.0344495
310,GrPX2,51,3,0,0,8.175e-05,0.00274952,0.0297325
320,GrPX2,82,5,2,3,7.404e-05,0.00533443,0.0138796
330,GrPX2,47,4,12,3,7.88e-05,0.00534654,0.0147385
340,GrPX2,46,4,8,3,7.808e-05,0.00486019,0.0160652
350,GrPX2,97,4,0,0,7.7311e-05,0.00340816,0.0226841
360,GrPX2,84,4,0,0,7.5901e-05,0.00301461,0.0251778
370,GrPX2,66,3,0,0,7.4221e-05,0.00309307,0.0239959
380,GrPX2,67,5,0,0,7.569e-05,0.00378477,0.0199986
390,GrPX2,78,6,9,4,7.484e-05,0.00634576,0.0117937
400,GrPX2,115,4,16,3,7.694e-05,0.00557515,0.0138005
410,GrPX2,86,4,10,3,7.58e-05,0.005081,0.0149183
420,GrPX2,42,3,0,0,7.558e-05,0.00251619,0.0300375
430,GrPX2,70,7,8,3,7.406e-05,0.00669534,0.0110614
440,GrPX2,79,3,0,0,6.93e-05,0.00271821,0.0254948
450,GrPX2,88,4,17,4,7.32e-05,0.00568495,0.0128761
460,GrPX2,74,4,0,0,7.592e-05,0.00295092,0.0257276
470,GrPX2,27,4,5,3,7.061e-05,0.00429124,0.0164545
480,GrPX2,71,3,0,0,6.9351e-05,0.00281964,0.0245957
490,GrPX2,51,3,0,0,7.299e-05,0.00295599,0.0246923
500,GrPX2,111,5,14,3,7.57e-05,0.00662886,0.0114198
510,GrPX2,21,3,0,0,7.4e-05,0.00212239,0.0348664
520,GrPX2,98,5,13,4,7.6091e-05,0.0069259,0.0109864
530,GrPX2,0,3,0,0,6.62e-05,0.00131488,0.0503467
540,GrPX2,56,3,0,0,7.1921e-05,0.00305584,0.0235356
550,GrPX2,71,3,0,0,7.6e-05,0.00287917,0.0263965
560,GrPX2,39,4,0,0,7.8161e-05,0.00315828,0.024748
570,GrPX2,57,3,0,0,7.665e-05,0.00233767,0.0327891
580,GrPX2,53,4,0,0,7.535e-05,0.00339141,0.0222179
590,GrPX2,55,4,0,0,7.6411e-05,0.00308556,0.0247641
600,GrPX2,61,4,0,0,7.865e-05,0.00322436,0.0243925
610,GrPX2,62,6,0,0,7.471e-05,0.0043028,0.0173631
620,GrPX2,69,4,20,4,7.616e-05,0.00699505,0.0108877
630,GrPX2,32,4,0,0,6.787e-05,0.00231487,0.0293192
640,GrPX2,57,3,0,0,7.23e-05,0.0027673,0.0261266
650,GrPX2,44,4,0,0,7.642e-05,0.00337183,0.0226643
660,GrPX2,51,3,18,4,7.903e-05,0.00543797,0.014533
670,GrPX2,116,5,0,0,7.449e-05,0.00446831,0.0166707
680,GrPX2,43,3,33,7,7.661e-05,0.00734062,0.0104364
690,GrPX2,0,3,18,3,6.567e-05,0.00328765,0.0199748
700,GrPX2,33,4,0,0,7.148e-05,0.00317037,0.0225463
710,GrPX2,51,3,9,3,7.106e-05,0.00493736,0.0143923
720,GrPX2,81,3,6,3,7.66e-05,0.00428911,0.0178592
730,GrPX2,48,4,0,0,7.54e-05,0.00296624,0.0254194
740,GrPX2,83,4,0,0,7.508e-05,0.00362752,0.0206974
750,GrPX2,111,8,0,0,7.58e-05,0.006082,0.012463
760,GrPX2,85,3,0,0,8.245e-05,0.00312136,0.0264148
770,GrPX2,26,3,19,3,7.384e-05,0.00489562,0.0150829
780,GrPX2,24,4,0,0,7.964e-05,0.00246839,0.032264
790,GrPX2,82,6,11,3,7.278e-05,0.00616999,0.0117958
800,GrPX2,81,7,0,0,7.376e-05,0.00548376,0.0134506
810,GrPX2,10,4,0,0,7.2521e-05,0.00238345,0.030427
820,GrPX2,56,4,2,3,7.377e-05,0.00429711,0.0171674
830,GrPX2,76,3,0,0,7.392e-05,0.00297464,0.0248501
840,GrPX2,58,4,16,3,7.54e-05,0.00604443,0.0124743
850,GrPX2,23,3,0,0,7.0151e-05,0.00244281,0.0287174
860,GrPX2,47,3,0,0,7.5291e-05,0.00251095,0.0299851
870,GrPX2,118,5,1,3,7e-05,0.00614711,0.0113875
880,GrPX2,73,3,0,0,7.366e-05,0.00330077,0.022316
890,GrPX2,49,5,14,4,7.292e-05,0.00656589,0.0111059
900,GrPX2,41,3,0,0,7.0321e-05,0.00235009,0.0299226
910,GrPX2,70,4,0,0,7.498e-05,0.00324693,0.0230926
920,GrPX2,25,3,0,0,7.7001e-05,0.00189163,0.0407061
930,GrPX2,113,5,2,3,7.519e-05,0.00554731,0.0135543
940,GrPX2,69,3,0,0,7.9941e-05,0.00240056,0.0333009
950,GrPX2,42,5,6,3,6.821e-05,0.00484331,0.0140833
960,GrPX2,4,3,0,0,6.98e-05,0.00150057,0.0465156
970,GrPX2,22,3,2,3,7.07e-05,0.00368838,0.0191683
980,GrPX2,0,3,2,3,7.356e-05,0.00278817,0.0263829
990,GrPX2,27,4,0,0,8.129e-05,0.00228978,0.0355011
1000,GrPX2,2,3,0,0,7.0651e-05,0.00146092,0.0483605
1010,GrPX2,19,3,0,0,7.618e-05,0.0018664,0.0408165
1020,GrPX2,27,4,0,0,7.715e-05,0.00241277,0.0319756
1030,GrPX2,60,4,3,3,6.964e-05,0.0044005,0.0158255
1040,GrPX2,31,3,9,3,7.759e-05,0.0038644,0.0200782
1050,GrPX2,35,4,0,0,6.652e-05,0.00237559,0.0280014
1060,GrPX2,50,5,0,0,7.131e-05,0.00347772,0.0205048
1070,GrPX2,43,4,0,0,8.142e-05,0.00266329,0.0305712
1080,GrPX2,71,5,0,0,7.388e-05,0.00312906,0.0236109
1090,GrPX2,70,5,0,0,7.7111e-05,0.00477115,0.0161619
1100,GrPX2,78,5,5,3,7.364e-05,0.00522929,0.0140822
1110,GrPX2,61,3,0,0,7.5161e-05,0.0026451,0.0284152
1120,GrPX2,51,5,23,3,7.161e-05,0.00550674,0.0130041
1130,GrPX2,81,7,0,0,7.766e-05,0.00501639,0.0154812
1140,GrPX2,67,4,4,3,8.1181e-05,0.00448818,0.0180877
1150,GrPX2,103,8,2,3,7.404e-05,0.00880147,0.00841223
1160,GrPX2,58,4,0,0,7.197e-05,0.00339882,0.021175
1170,GrPX2,43,5,0,0,7.192e-05,0.00304838,0.0235929
1180,GrPX2,54,5,0,0,7.4201e-05,0.00295422,0.025117
1190,GrPX2,30,3,13,3,7.483e-05,0.00422286,0.0177202
1200,GrPX2,92,4,0,0,8.0881e-05,0.0033883,0.0238707
1210,GrPX2,83,4,0,0,7.648e-05,0.00319016,0.0239737
1220,GrPX2,36,3,0,0,7.588e-05,0.00229824,0.0330165
1230,GrPX2,96,7,0,0,7.716e-05,0.00490661,0.0157257
1240,GrPX2,75,4,26,4,7.507e-05,0.00560511,0.0133931
1250,GrPX2,28,3,0,0,6.7551e-05,0.00217827,0.0310113
1260,GrPX2,46,4,0,0,6.863e-05,0.00318878,0.0215224
1270,GrPX2,25,3,8,3,7.046e-05,0.00369481,0.01907
1280,GrPX2,81,4,21,4,7.395e-05,0.00629932,0.0117394
1290,GrPX2,8,3,0,0,7.4331e-05,0.00153866,0.0483088
1300,GrPX2,44,3,0,0,7.6371e-05,0.00254191,0.0300448
1310,GrPX2,74,4,0,0,7.403e-05,0.00318118,0.0232713
1320,GrPX2,68,5,0,0,6.758e-05,0.00449253,0.0150427
1330,GrPX2,61,4,1,3,7.535e-05,0.00537697,0.0140135
1340,GrPX2,60,4,0,0,7.747e-05,0.00303139,0.025556
1350,GrPX2,94,4,10,3,7.838e-05,0.00532142,0.0147291
1360,GrPX2,48,3,0,0,7.506e-05,0.00296431,0.0253213
1370,GrPX2,3,3,10,3,6.895e-05,0.0033664,0.0204818
1380,GrPX2,89,4,0,0,7.522e-05,0.00325754,0.0230911
1390,GrPX2,101,4,7,4,7.767e-05,0.00652223,0.0119085
1400,GrPX2,0,3,0,0,7.405e-05,0.00136394,0.0542911
1410,GrPX2,35,4,3,3,7.43e-05,0.00385532,0.0192721
1420,GrPX2,0,3,0,0,6.576e-05,0.0013067,0.0503251
1430,GrPX2,41,3,7,3,6.966e-05,0.00446827,0.0155899
1440,GrPX2,67,5,0,0,7.383e-05,0.00415882,0.0177526
1450,GrPX2,3,3,0,0,7.243e-05,0.00160249,0.0451983
1460,GrPX2,0,3,18,3,7.305e-05,0.00397149,0.0183936
1470,GrPX2,0,3,0,0,7.48e-05,0.00134581,0.0555798
1480,GrPX2,33,3,0,0,7.294e-05,0.00221688,0.0329022
1490,GrPX2,35,5,0,0,7.6911e-05,0.00276962,0.0277695
1500,GrPX2,2,3,0,0,7.636e-05,0.00150321,0.0507979
1510,GrPX2,23,3,4,3,7.44e-05,0.00411213,0.0180928
1520,GrPX2,28,3,15,3,7.332e-05,0.00443969,0.0165147
1530,GrPX2,16,3,0,0,6.768e-05,0.00197326,0.0342985
1540,GrPX2,24,3,0,0,7.131e-05,0.00229653,0.0310511
1550,GrPX2,35,5,0,0,7.473e-05,0.00331424,0.0225482
1560,GrPX2,30,3,0,0,7.666e-05,0.00215663,0.0355463
1570,GrPX2,12,3,0,0,7.528e-05,0.00160836,0.0468053
1580,GrPX2,0,3,0,0,7.164e-05,0.00134716,0.0531784
1590,GrPX2,5,3,0,0,7.202e-05,0.00198913,0.0362067
1600,GrPX2,19,3,0,0,7.43e-05,0.00207503,0.0358066
1610,GrPX2,12,4,0,0,7.3961e-05,0.00178636,0.0414031
1620,GrPX2,89,4,11,4,7.559e-05,0.00560133,0.013495
1630,GrPX2,0,3,2,3,6.667e-05,0.00284555,0.0234296
1640,GrPX2,72,3,0,0,7.273e-05,0.00283888,0.0256193
1650,GrPX2,0,3,15,3,7.407e-05,0.00316149,0.0234289
1660,GrPX2,38,3,0,0,7.472e-05,0.00246827,0.0302723
1670,GrPX2,1,3,17,4,7.303e-05,0.0038668,0.0188864
1680,GrPX2,45,3,24,4,7.497e-05,0.0052612,0.0142496
1690,GrPX2,55,4,0,0,7.3471e-05,0.00312931,0.0234784
1700,GrPX2,12,3,0,0,7.316e-05,0.00175476,0.0416922
1710,GrPX2,29,3,0,0,7.5151e-05,0.00222915,0.0337128
1720,GrPX2,52,5,0,0,7.551e-05,0.00364041,0.0207422
1730,GrPX2,67,5,0,0,7.1671e-05,0.00349873,0.0204849
1740,GrPX2,48,5,6,3,6.955e-05,0.00549923,0.0126472
1750,GrPX2,0,3,16,5,7.159e-05,0.00417035,0.0171664
1760,GrPX2,36,3,0,0,6.902e-05,0.00208488,0.033105
1770,GrPX2,0,3,0,0,6.6011e-05,0.0013485,0.0489514
1780,GrPX2,26,3,0,0,7.093e-05,0.0023988,0.029569
1790,GrPX2,47,4,0,0,7.038e-05,0.0027586,0.025513
1800,GrPX2,106,5,0,0,7.856e-05,0.0045756,0.0171693
1810,GrPX2,52,4,0,0,7.281e-05,0.00298329,0.024406
1820,GrPX2,42,4,0,0,7.5211e-05,0.00267198,0.0281481
1830,GrPX2,3,3,2,3,7.257e-05,0.00289956,0.025028
1840,GrPX2,3,3,2,3,7.166e-05,0.00293726,0.0243969
1850,GrPX2,3,3,2,3,7.246e-05,0.00308435,0.0234928
1860,GrPX2,0,3,0,0,7.306e-05,0.00136896,0.0533689
1870,GrPX2,12,3,0,0,7.085e-05,0.00179926,0.0393772
1880,GrPX2,46,3,0,0,7.013e-05,0.00240588,0.0291495
1890,GrPX2,0,3,0,0,6.7931e-05,0.0013517,0.0502559
1900,GrPX2,0,3,0,0,6.957e-05,0.001357,0.0512674
1910,GrPX2,9,3,0,0,7.6231e-05,0.00190681,0.0399782
1920,GrPX2,0,3,0,0,7.0131e-05,0.00136324,0.0514443
1930,GrPX2,24,4,3,3,6.845e-05,0.00405201,0.0168929
1940,GrPX2,21,3,0,0,7.893e-05,0.00197655,0.0399331
1950,GrPX2,58,3,19,3,7.287e-05,0.00464036,0.0157035
1960,GrPX2,25,3,14,3,7.66e-05,0.00421488,0.0181737
1970,GrPX2,48,4,7,3,7.511e-05,0.00452749,0.0165898
1980,GrPX2,3,3,5,3,6.961e-05,0.00287479,0.024214
1990,GrPX2,25,3,0,0,6.975e-05,0.00163784,0.0425865
2000,GrPX2,30,4,10,3,7.014e-05,0.00471228,0.0148845
2010,GrPX2,72,5,3,3,7.51e-05,0.00547307,0.0137217
2020,GrPX2,14,3,0,0,7.492e-05,0.0017211,0.0435302
2030,GrPX2,46,3,6,3,7.423e-05,0.0046619,0.0159227
2040,GrPX2,48,5,0,0,7.289e-05,0.00337296,0.0216101
2050,GrPX2,45,4,0,0,7.025e-05,0.00320009,0.0219525
2060,GrPX2,1,3,2,3,7.941e-05,0.00291768,0.0272169
2070,GrPX2,3,3,0,0,7.758e-05,0.00135,0.0574665
2080,GrPX2,14,3,0,0,7.356e-05,0.0020771,0.0354148
2090,GrPX2,1,3,0,0,6.671e-05,0.00138494,0.048168
2100,GrPX2,70,4,0,0,7.313e-05,0.00312907,0.0233712
2110,GrPX2,104,5,0,0,7.157e-05,0.00412196,0.0173631
2120,GrPX2,17,3,13,3,7.223e-05,0.00406737,0.0177584
2130,GrPX2,26,3,0,0,7.783e-05,0.00239799,0.0324563
2140,GrPX2,32,3,2,3,6.973e-05,0.00380041,0.018348
2150,GrPX2,50,8,0,0,7.4461e-05,0.00483599,0.0153973
2160,GrPX2,40,3,0,0,7.517e-05,0.00272971,0.0275378
2170,GrPX2,9,3,14,4,7.535e-05,0.0045271,0.0166442
2180,GrPX2,5,3,0,0,7.415e-05,0.00157159,0.0471814
2190,GrPX2,83,4,2,3,7.62e-05,0.00501186,0.0152039
2200,GrPX2,0,3,6,3,6.642e-05,0.00329859,0.0201359
2210,GrPX2,82,4,0,0,7.93e-05,0.00308576,0.0256987
2220,GrPX2,15,3,3,3,7.1271e-05,0.00361539,0.0197132
2230,GrPX2,17,3,0,0,7.841e-05,0.00181276,0.0432544
2240,GrPX2,12,3,0,0,7.12e-05,0.00175983,0.0404584
2250,GrPX2,0,3,0,0,7.236e-05,0.00137409,0.0526602
2260,GrPX2,19,3,0,0,7.722e-05,0.00181785,0.0424787
2270,GrPX2,28,3,4,3,7.539e-05,0.00378001,0.0199444
2280,GrPX2,14,4,0,0,7.275e-05,0.00216008,0.0336792
2290,GrPX2,41,3,0,0,7.171e-05,0.0018883,0.0379759
2300,GrPX2,42,5,0,0,6.6071e-05,0.00320289,0.0206286
2310,GrPX2,4,3,0,0,7.796e-05,0.00143537,0.0543134
2320,GrPX2,41,3,0,0,7.432e-05,0.00225596,0.0329438
2330,GrPX2,1,3,3,3,7.618e-05,0.00275287,0.027673
2340,GrPX2,9,3,0,0,7.614e-05,0.00166432,0.0457483
2350,GrPX2,87,5,16,3,6.913e-05,0.00571512,0.012096
2360,GrPX2,16,3,9,3,7.306e-05,0.00380735,0.0191892
2370,GrPX2,31,3,0,0,7.335e-05,0.00176451,0.0415695
2380,GrPX2,4,3,5,3,7.647e-05,0.00325111,0.0235212
2390,GrPX2,77,4,22,4,7.719e-05,0.00615806,0.0125348
2400,GrPX2,40,4,3,3,6.678e-05,0.00459698,0.0145269
2410,GrPX2,48,4,2,3,7.02e-05,0.00468455,0.0149854
2420,GrPX2,0,3,0,0,7.002e-05,0.0013419,0.0521796
2430,GrPX2,105,6,0,0,7.719e-05,0.00497223,0.0155242
2440,GrPX2,47,4,0,0,7.358e-05,0.00344707,0.0213457
2450,GrPX2,4,3,0,0,7.247e-05,0.00157005,0.0461576
2460,GrPX2,45,3,5,3,7.164e-05,0.00454245,0.0157712
2470,GrPX2,68,5,0,0,7.34e-05,0.00380844,0.019273
2480,GrPX2,3,3,0,0,7.464e-05,0.00151397,0.0493007
2490,GrPX2,49,3,18,4,7.254e-05,0.0050052,0.0144929
2500,GrPX2,28,3,3,3,7.9e-05,0.00331556,0.0238271
2510,GrPX2,75,6,3,3,7.399e-05,0.0064174,0.0115296
2520,GrPX2,17,3,0,0,7.016e-05,0.00216164,0.0324568
2530,GrPX2,26,3,17,4,7.431e-05,0.00506108,0.0146826
2540,GrPX2,25,3,0,0,7.468e-05,0.00191122,0.0390744
2550,GrPX2,49,3,0,0,7.491e-05,0.00235966,0.031746
2560,GrPX2,20,4,0,0,7.09e-05,0.00216765,0.0327083
2570,GrPX2,22,5,0,0,7.312e-05,0.0031831,0.0229713
2580,GrPX2,72,3,12,3,7.5291e-05,0.00519588,0.0144905
2590,GrPX2,3,3,0,0,7.581e-05,0.00184529,0.0410829
2600,GrPX2,22,3,0,0,7.392e-05,0.00193171,0.0382665
2610,GrPX2,52,3,0,0,7.598e-05,0.00261306,0.029077
2620,GrPX2,15,3,0,0,7.03e-05,0.00197452,0.0356035
2630,GrPX2,0,3,0,0,7.175e-05,0.00133815,0.0536187
2640,GrPX2,31,3,20,3,7.261e-05,0.00472542,0.0153658
2650,GrPX2,1,3,0,0,7.381e-05,0.00138445,0.0533135
2660,GrPX2,58,3,6,3,7.614e-05,0.00511584,0.0148832
2670,GrPX2,29,3,0,0,7.41e-05,0.00212563,0.0348602
2680,GrPX2,42,4,6,3,7.048e-05,0.00389795,0.0180813
2690,GrPX2,0,3,6,3,7.099e-05,0.00279796,0.0253721
2700,GrPX2,48,4,8,3,7.546e-05,0.00463914,0.0162659
2710,GrPX2,17,3,0,0,7.558e-05,0.00239586,0.0315461
2720,GrPX2,33,4,0,0,6.858e-05,0.00274612,0.0249735
2730,GrPX2,34,3,0,0,7.066e-05,0.00185258,0.0381413
2740,GrPX2,11,3,19,3,7.344e-05,0.0040184,0.0182759
2750,GrPX2,14,3,8,3,7.577e-05,0.00385549,0.0196525
2760,GrPX2,12,4,0,0,7.405e-05,0.00180329,0.0410637
2770,GrPX2,44,3,0,0,7.6831e-05,0.00263876,0.0291164
2780,GrPX2,36,4,0,0,7.515e-05,0.00248716,0.0302152
2790,GrPX2,59,4,12,3,6.783e-05,0.00502255,0.0135051
2800,GrPX2,0,3,0,0,6.836e-05,0.00138438,0.0493794
2810,GrPX2,51,5,0,0,7.445e-05,0.0032556,0.0228683
2820,GrPX2,43,3,6,3,7.536e-05,0.00418895,0.0179902
2830,GrPX2,63,4,6,3,7.697e-05,0.00481482,0.0159861
2840,GrPX2,44,4,0,0,7.196e-05,0.00334112,0.0215377
2850,GrPX2,3,3,0,0,7.033e-05,0.00162352,0.0433194
2860,GrPX2,68,5,10,3,7.3951e-05,0.0058837,0.0125688
2870,GrPX2,2,3,0,0,7.528e-05,0.00146069,0.0515372
2880,GrPX2,7,3,0,0,7.391e-05,0.00164275,0.0449915
