iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,187,6,0,0,0.00218897,0.00613381,0.35687
10,PL,111,4,0,0,0.00202076,0.00410785,0.491928
20,PL,126,3,0,0,0.00209982,0.00436518,0.48104
30,PL,127,5,0,0,0.00200587,0.00486219,0.412545
40,PL,123,5,0,0,0.00207671,0.00644435,0.322253
50,PL,123,6,0,0,0.00205017,0.00494164,0.414877
60,PL,100,7,0,0,0.00202522,0.00740616,0.273451
70,PL,213,11,0,0,0.00213996,0.0144698,0.147892
80,PL,182,5,0,0,0.00215511,0.00557138,0.386819
90,PL,233,6,0,0,0.00212402,0.00562178,0.37782
100,PL,128,4,0,0,0.00203673,0.00403127,0.505234
110,PL,186,6,0,0,0.00212094,0.00669367,0.316858
120,PL,194,6,0,0,0.00211998,0.00709159,0.298943
130,PL,196,7,0,0,0.00214698,0.00778143,0.275911
140,PL,192,8,0,0,0.00205859,0.0079978,0.257395
150,PL,150,6,0,0,0.00208881,0.00813783,0.25668
160,PL,78,3,0,0,0.00197113,0.00381432,0.516772
170,PL,152,5,0,0,0.0020562,0.00601793,0.34168
180,PL,115,5,0,0,0.00205895,0.00628179,0.327765
190,PL,100,5,0,0,0.00203817,0.00513261,0.397103
200,PL,125,7,0,0,0.00199451,0.00795898,0.250599
210,PL,124,7,0,0,0.00203251,0.00703851,0.28877
220,PL,129,6,0,0,0.00207609,0.007373,0.281581
230,PL,102,11,0,0,0.00201859,0.0105896,0.190621
240,PL,190,5,0,0,0.00211027,0.00517795,0.40755
250,PL,90,8,0,0,0.0019323,0.00778635,0.248166
260,PL,143,4,0,0,0.00209937,0.00552136,0.380228
270,PL,99,7,0,0,0.00196307,0.00675663,0.29054
280,PL,104,4,0,0,0.00208538,0.00400558,0.52062
290,PL,133,7,0,0,0.00203098,0.00836087,0.242916
300,PL,139,6,0,0,0.0021639,0.00788947,0.274278
310,PL,183,5,0,0,0.00220929,0.00630526,0.350389
320,PL,176,8,0,0,0.00204666,0.00721723,0.28358
330,PL,198,5,0,0,0.00206898,0.00468904,0.441238
340,PL,0,3,0,0,0.00180016,0.00134729,1.33613
350,PL,100,5,0,0,0.00202888,0.00457026,0.443932
360,PL,116,4,0,0,0.00203531,0.00493386,0.41252
370,PL,151,6,0,0,0.00206122,0.00702294,0.293499
380,PL,58,3,0,0,0.00195425,0.00345411,0.565777
390,PL,89,4,0,0,0.00198794,0.00476391,0.417293
400,PL,199,9,0,0,0.0021085,0.0115686,0.182261
410,PL,72,4,7,3,0.00194892,0.00669622,0.291048
420,PL,131,4,3,3,0.00196699,0.00744661,0.264146
430,PL,120,6,5,3,0.0020644,0.00826229,0.249859
440,PL,145,6,27,10,0.00215817,0.0132637,0.162712
450,PL,78,5,0,0,0.00197833,0.00437098,0.452607
460,PL,104,11,0,0,0.00206799,0.0105962,0.195163
470,PL,176,7,0,0,0.00213201,0.00783478,0.272121
480,PL,80,5,0,0,0.0020193,0.00638818,0.3161
490,PL,111,7,2,3,0.00202357,0.0107668,0.187945
500,PL,133,3,0,0,0.00207328,0.00433415,0.47836
510,PL,99,6,0,0,0.00198723,0.00660606,0.30082
520,PL,105,6,0,0,0.00198567,0.00767896,0.258586
530,PL,63,6,0,0,0.00200635,0.00541969,0.370197
540,PL,163,5,0,0,0.00208703,0.00674437,0.309448
550,PL,117,6,0,0,0.0020453,0.00626872,0.326271
560,PL,100,4,0,0,0.00196893,0.00578436,0.340389
570,PL,103,7,0,0,0.00194138,0.00665606,0.291672
580,PL,102,4,11,3,0.00206075,0.00653785,0.315203
590,PL,161,5,9,3,0.00215909,0.00795764,0.271324
600,PL,90,5,33,4,0.00202578,0.0104317,0.194195
610,PL,102,6,0,0,0.00205668,0.00654679,0.314151
620,PL,27,3,0,0,0.00185407,0.00267759,0.692443
630,PL,164,3,0,0,0.00211169,0.0040034,0.527475
640,PL,96,5,0,0,0.00206372,0.00526671,0.391843
650,PL,133,6,0,0,0.00203032,0.00762556,0.266253
660,PL,77,4,0,0,0.00198001,0.00425333,0.465521
670,PL,153,7,0,3,0.00206239,0.0104333,0.197674
680,PL,106,4,0,0,0.00200662,0.00372146,0.539204
690,PL,80,5,0,0,0.00193538,0.00501104,0.386224
700,PL,143,5,0,0,0.00207164,0.00536958,0.385811
710,PL,125,6,0,0,0.0020722,0.0078063,0.265453
720,PL,146,6,6,3,0.00210832,0.00859297,0.245355
730,PL,152,7,0,0,0.00213295,0.00954928,0.223363
740,PL,148,4,0,0,0.00205406,0.00430835,0.476764
750,PL,113,6,5,3,0.00199796,0.0076101,0.262541
760,PL,103,5,0,0,0.00197984,0.00564696,0.350603
770,PL,161,5,0,0,0.00211704,0.00583397,0.362882
780,PL,151,5,1,3,0.0021073,0.0077535,0.271788
790,PL,146,6,52,4,0.00211393,0.0119128,0.177451
800,PL,107,6,0,0,0.00204133,0.00634512,0.321717
810,PL,177,6,0,0,0.00212626,0.00817295,0.260159
820,PL,125,6,21,4,0.00206871,0.0113711,0.181928
830,PL,126,4,0,0,0.00205516,0.00536712,0.382917
840,PL,77,4,21,4,0.00197959,0.00928438,0.213218
850,PL,137,7,13,3,0.00210084,0.0102889,0.204186
860,PL,109,5,5,3,0.0020286,0.0073423,0.27629
870,PL,83,4,14,3,0.00202022,0.00783491,0.257849
880,PL,167,5,0,0,0.00215482,0.00676949,0.318314
890,PL,117,4,0,0,0.00203777,0.00467912,0.435504
900,PL,107,4,0,0,0.00204089,0.00487697,0.418476
910,PL,83,7,0,0,0.00196428,0.00521626,0.376569
920,PL,90,8,0,0,0.00204445,0.00837443,0.244131
930,PL,172,5,0,0,0.00212349,0.00570018,0.372531
940,PL,117,4,0,0,0.00209769,0.00404531,0.518548
950,PL,162,5,0,0,0.00208291,0.00482719,0.431496
960,PL,59,4,0,0,0.00193759,0.00526465,0.368039
970,PL,99,5,0,0,0.00199264,0.00604645,0.329556
980,PL,124,4,25,6,0.00209916,0.0115691,0.181446
990,PL,123,8,12,3,0.00209176,0.0109557,0.19093
1000,PL,101,5,2,3,0.00202863,0.00801858,0.252992
1010,PL,177,8,0,0,0.00207496,0.0103734,0.200026
1020,PL,115,4,1,3,0.00203941,0.00675454,0.301932
1030,PL,87,5,31,5,0.00203495,0.0116714,0.174353
1040,PL,66,4,26,5,0.00194667,0.00933071,0.208631
1050,PL,138,7,3,3,0.00208099,0.0110877,0.187686
1060,PL,105,6,2,3,0.00202096,0.00766552,0.263644
1070,PL,105,4,2,3,0.00198547,0.00634141,0.313096
1080,PL,103,4,3,3,0.00204511,0.00669256,0.30558
1090,PL,100,6,0,0,0.00195334,0.00700291,0.278933
1100,PL,77,5,28,6,0.00200025,0.0119967,0.166734
1110,PL,85,5,0,0,0.00198084,0.00498506,0.397356
1120,PL,215,5,0,0,0.00211378,0.00669028,0.315948
1130,PL,61,5,0,0,0.00196561,0.00502057,0.391512
1140,PL,149,6,0,0,0.00207726,0.00657983,0.315702
1150,PL,120,6,0,3,0.00205373,0.00789415,0.260159
1160,PL,144,6,0,0,0.00208279,0.00674273,0.308893
1170,PL,103,4,20,4,0.00202739,0.00860405,0.235633
1180,PL,117,6,15,5,0.00208399,0.0116008,0.179642
1190,PL,148,4,1,3,0.00208842,0.0071515,0.292026
1200,PL,112,4,21,3,0.00201623,0.0083791,0.240627
1210,PL,71,3,21,3,0.00199363,0.00552848,0.360611
1220,PL,43,4,0,0,0.00193124,0.00387935,0.497827
1230,PL,110,4,0,0,0.0020201,0.00401338,0.503343
1240,PL,36,3,0,0,0.00197277,0.00295712,0.667127
1250,PL,107,5,0,0,0.00201773,0.00566451,0.356206
1260,PL,104,6,0,0,0.00206893,0.0066552,0.310875
1270,PL,150,5,6,3,0.00212102,0.00969068,0.218873
1280,PL,91,5,11,3,0.00202147,0.00833666,0.24248
1290,PL,38,3,0,0,0.00193961,0.00282563,0.686437
1300,PL,163,9,4,3,0.0020646,0.0119541,0.172712
1310,PL,112,8,0,0,0.00203221,0.00839232,0.242152
1320,PL,91,5,13,3,0.00200458,0.00874892,0.229124
